timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.867,-70.569,-65.696,-21.132,-23.137,-25.979,-261.710,-256.249,-12.246,-22.655,-150.339,-455.313
1655467200,-89.468,-70.784,-67.942,-21.870,-24.077,-26.929,-260.096,-254.228,-9.244,-23.198,-150.565,-456.797
1655470800,-90.419,-71.096,-70.480,-22.547,-24.911,-27.823,-258.759,-252.536,-8.068,-23.437,-150.965,-458.392
1655474400,-91.455,-71.425,-73.046,-23.184,-25.633,-28.664,-257.492,-250.985,-7.411,-23.296,-151.339,-459.941
1655478000,-91.127,-71.594,-75.153,-23.748,-26.352,-29.391,-255.921,-249.219,-7.129,-22.722,-151.345,-461.174
1655481600,-90.633,-71.611,-77.258,-24.248,-26.744,-30.008,-254.038,-247.233,-6.993,-21.832,-150.992,-462.109
1655485200,-89.889,-71.427,-78.382,-24.660,-26.746,-30.478,-251.715,-244.897,-6.885,-20.831,-150.171,-462.672
1655488800,-88.681,-70.873,-77.934,-24.944,-26.318,-30.726,-248.595,-241.832,-6.807,-19.812,-148.574,-462.639
1655492400,-87.360,-70.290,-77.278,-25.179,-25.736,-30.903,-245.373,-238.685,-6.726,-18.916,-146.859,-462.525
1655496000,-86.067,-69.733,-76.642,-25.396,-25.092,-31.034,-242.169,-235.568,-6.711,-18.108,-145.136,-462.415
1655499600,-84.799,-69.198,-76.016,-25.600,-24.403,-31.114,-238.982,-232.458,-6.732,-17.417,-143.394,-462.305
1655503200,-83.548,-68.682,-75.391,-25.790,-23.705,-31.134,-235.807,-229.332,-6.790,-16.853,-141.613,-462.192
1655506800,-82.324,-68.186,-74.776,-25.974,-23.036,-31.096,-232.654,-226.193,-6.921,-16.385,-139.797,-462.079
1655510400,-81.125,-67.706,-74.170,-26.155,-22.409,-31.015,-229.534,-223.056,-7.057,-15.999,-137.959,-461.966
1655514000,-79.954,-67.244,-73.575,-26.330,-21.837,-30.882,-226.444,-219.909,-7.220,-15.686,-136.088,-461.853
1655517600,-78.808,-66.803,-72.990,-26.501,-21.348,-30.684,-223.367,-216.698,-7.667,-15.506,-134.133,-461.741
1655521200,-77.685,-66.378,-72.417,-26.669,-20.940,-30.448,-220.318,-213.455,-8.257,-15.439,-132.124,-461.629
1655524800,-76.627,-65.988,-71.903,-26.845,-20.623,-30.194,-217.338,-210.220,-8.868,-15.473,-130.095,-461.545
1655528400,-75.935,-65.773,-71.791,-27.115,-20.427,-30.009,-214.727,-207.295,-9.463,-15.598,-128.318,-461.696
1655532000,-75.588,-65.734,-72.073,-27.473,-20.341,-29.901,-212.501,-204.715,-10.025,-15.794,-126.800,-462.083
1655535600,-76.209,-66.070,-73.246,-28.043,-20.391,-29.978,-211.094,-202.936,-10.567,-16.069,-125.931,-462.998
1655539200,-77.299,-66.627,-74.969,-28.731,-20.537,-30.164,-210.202,-201.690,-11.090,-16.396,-125.425,-464.210
1655542800,-78.874,-67.407,-77.308,-29.568,-20.760,-30.461,-209.800,-200.951,-10.693,-16.766,-125.310,-465.725
1655546400,-80.489,-68.337,-80.934,-30.438,-21.080,-30.831,-209.763,-200.624,-7.943,-17.109,-125.426,-467.421
1655550000,-82.364,-69.335,-84.879,-31.382,-21.433,-31.236,-209.915,-200.548,-6.337,-17.214,-125.618,-469.168
