timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.925,-70.129,-64.992,-21.307,-23.501,-26.293,-263.590,-256.284,-9.079,-23.051,-153.468,-456.857
1655467200,-87.881,-69.830,-67.179,-22.148,-24.686,-27.503,-261.673,-254.358,-6.978,-23.567,-155.587,-459.854
1655470800,-88.257,-69.653,-69.545,-22.888,-25.668,-28.613,-260.113,-252.903,-6.276,-23.247,-158.043,-463.069
1655474400,-88.476,-69.515,-71.919,-23.598,-26.862,-29.673,-258.621,-251.615,-5.782,-22.367,-160.410,-466.185
1655478000,-88.466,-69.330,-73.836,-24.249,-27.514,-30.605,-256.739,-250.073,-5.522,-21.047,-161.985,-468.664
1655481600,-88.197,-69.092,-75.260,-24.834,-27.620,-31.398,-254.476,-248.272,-5.365,-19.650,-162.797,-470.547
1655485200,-87.536,-68.757,-76.021,-25.338,-27.138,-31.994,-251.682,-246.065,-5.374,-18.300,-162.645,-471.691
1655488800,-86.165,-68.216,-75.696,-25.725,-26.035,-32.248,-247.935,-243.034,-5.642,-17.156,-160.909,-471.659
1655492400,-84.736,-67.675,-75.212,-26.033,-24.916,-32.370,-244.092,-239.929,-5.893,-16.365,-158.900,-471.465
1655496000,-83.360,-67.161,-74.729,-26.322,-23.883,-32.428,-240.322,-236.882,-6.002,-15.732,-156.876,-471.280
1655499600,-82.026,-66.680,-74.239,-26.591,-22.953,-32.375,-236.587,-233.849,-6.847,-15.349,-154.752,-471.097
1655503200,-80.730,-66.226,-73.736,-26.845,-22.197,-32.223,-232.894,-230.811,-7.798,-15.246,-152.523,-470.906
1655506800,-79.474,-65.797,-73.233,-27.089,-21.633,-31.993,-229.253,-227.759,-8.631,-15.343,-150.193,-470.715
1655510400,-78.256,-65.396,-72.731,-27.323,-21.283,-31.704,-225.661,-224.653,-9.316,-15.565,-147.721,-470.526
1655514000,-77.069,-65.014,-72.234,-27.551,-21.058,-31.399,-222.123,-221.509,-9.926,-15.831,-145.160,-470.337
1655517600,-75.908,-64.651,-71.744,-27.774,-20.926,-31.098,-218.640,-218.321,-10.476,-16.117,-142.523,-470.148
1655521200,-74.771,-64.302,-71.262,-27.993,-20.859,-30.813,-215.211,-215.094,-10.978,-16.414,-139.827,-469.961
1655524800,-73.684,-63.981,-70.818,-28.217,-20.851,-30.566,-211.883,-211.877,-11.440,-16.714,-137.158,-469.828
1655528400,-72.851,-63.780,-70.623,-28.519,-20.932,-30.453,-209.018,-209.099,-11.885,-17.048,-135.055,-470.160
1655532000,-72.260,-63.698,-70.666,-28.895,-21.095,-30.469,-206.630,-206.852,-12.325,-17.417,-133.539,-470.958
1655535600,-72.178,-63.865,-71.235,-29.457,-21.399,-30.737,-205.241,-205.763,-12.791,-17.879,-133.372,-472.801
1655539200,-72.375,-64.171,-72.117,-30.133,-21.798,-31.150,-204.469,-205.527,-13.278,-18.401,-133.988,-475.228
1655542800,-72.834,-64.610,-73.748,-31.092,-22.287,-31.703,-204.290,-205.796,-12.468,-18.998,-135.401,-478.249
1655546400,-73.658,-65.130,-75.710,-32.133,-22.859,-32.358,-204.538,-206.390,-7.397,-19.571,-137.324,-481.619
1655550000,-74.852,-65.677,-77.878,-33.199,-23.459,-33.060,-204.994,-207.152,-5.375,-19.729,-139.439,-485.083
1655553600,-76.168,-66.222,-80.184,-34.262,-23.912,-33.777,-205.568,-208.035,-4.747,-18.997,-141.621,-488.524
1655557200,-77.829,-66.831,-82.716,-35.322,-24.038,-34.562,-206.348,-209.153,-4.442,-17.764,-144.001,-492.051
1655560800,-79.219,-67.348,-84.885,-36.251,-23.783,-35.223,-206.681,-209.890,-4.349,-16.435,-145.618,-494.967
1655564400,-80.627,-67.870,-87.037,-37.168,-23.154,-35.837,-206.961,-210.622,-4.303,-15.230,-147.065,-497.718
1655568000,-81.668,-68.278,-89.418,-37.917,-22.190,-36.209,-206.774,-210.970,-4.301,-14.269,-147.693,-499.850
1655571600,-82.110,-68.497,-90.703,-38.411,-21.141,-36.245,-205.916,-210.724,-4.309,-13.475,-147.215,-501.172
1655575200,-81.667,-68.430,-90.483,-38.554,-19.979,-35.777,-204.105,-209.636,-4.339,-12.818,-145.172,-501.397
1655578800,-80.908,-68.262,-89.762,-38.585,-18.914,-35.020,-201.977,-208.286,-4.460,-12.299,-142.511,-501.247
1655582400,-80.156,-68.101,-89.078,-38.635,-18.007,-34.126,-199.888,-206.995,-4.642,-11.903,-139.748,-501.119
1655586000,-79.523,-67.991,-88.560,-38.749,-17.282,-33.169,-197.963,-205.874,-4.951,-11.651,-137.050,-501.152
