timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.048,-70.194,-65.420,-21.510,-23.663,-26.443,-260.580,-255.751,-8.015,-22.933,-151.648,-456.718
1655467200,-88.046,-69.925,-67.897,-22.487,-24.886,-27.739,-258.231,-253.376,-6.243,-22.976,-153.039,-459.576
1655470800,-88.461,-69.816,-70.547,-23.361,-25.808,-28.924,-256.285,-251.554,-5.654,-22.110,-154.713,-462.636
1655474400,-88.704,-69.773,-73.229,-24.173,-26.650,-30.029,-254.479,-250.068,-5.614,-20.486,-156.366,-465.610
1655478000,-88.653,-69.666,-75.379,-24.918,-26.781,-30.975,-252.277,-248.329,-5.517,-18.898,-157.281,-467.978
1655481600,-88.303,-69.495,-76.948,-25.579,-26.233,-31.703,-249.703,-246.370,-5.484,-17.599,-157.464,-469.779
1655485200,-87.478,-69.182,-77.754,-26.324,-25.284,-32.211,-246.552,-243.895,-5.691,-16.502,-156.726,-470.875
1655488800,-85.862,-68.577,-77.305,-26.677,-23.947,-32.339,-242.396,-240.468,-5.974,-15.639,-154.524,-470.849
1655492400,-84.184,-67.971,-76.669,-26.963,-22.743,-32.273,-238.142,-236.977,-6.372,-15.084,-152.021,-470.670
1655496000,-82.587,-67.410,-76.029,-27.239,-21.798,-32.046,-233.945,-233.531,-7.443,-14.895,-149.369,-470.499
1655499600,-81.052,-66.885,-75.387,-27.505,-21.127,-31.708,-229.807,-230.098,-8.442,-14.988,-146.572,-470.329
1655503200,-79.564,-66.388,-74.737,-27.762,-20.697,-31.300,-225.722,-226.646,-9.291,-15.239,-143.616,-470.152
1655506800,-78.117,-65.923,-74.092,-28.010,-20.488,-30.876,-221.690,-223.133,-9.985,-15.565,-140.472,-469.976
1655510400,-76.702,-65.479,-73.457,-28.253,-20.390,-30.480,-217.719,-219.574,-10.602,-15.909,-137.234,-469.800
1655514000,-75.313,-65.055,-72.834,-28.491,-20.368,-30.128,-213.807,-215.965,-11.158,-16.256,-133.934,-469.625
1655517600,-73.946,-64.645,-72.226,-28.725,-20.401,-29.826,-209.955,-212.305,-11.664,-16.599,-130.607,-469.451
1655521200,-72.602,-64.247,-71.633,-28.957,-20.469,-29.571,-206.160,-208.603,-12.130,-16.937,-127.279,-469.277
1655524800,-71.311,-63.874,-71.096,-29.199,-20.570,-29.375,-202.474,-204.910,-12.564,-17.267,-124.048,-469.156
1655528400,-70.319,-63.637,-70.898,-29.541,-20.734,-29.319,-199.289,-201.731,-12.988,-17.622,-121.410,-469.477
1655532000,-69.607,-63.532,-70.908,-29.984,-20.958,-29.393,-196.620,-199.171,-13.412,-18.007,-119.384,-470.243
1655535600,-69.486,-63.713,-71.506,-30.670,-21.298,-29.707,-195.037,-197.974,-13.870,-18.479,-118.653,-472.004
1655539200,-69.675,-64.053,-72.738,-31.609,-21.722,-30.159,-194.127,-197.417,-14.353,-19.008,-118.692,-474.322
1655542800,-69.951,-64.548,-74.436,-32.749,-22.254,-30.746,-193.865,-197.515,-12.611,-19.609,-119.488,-477.207
1655546400,-70.635,-65.139,-76.502,-33.948,-22.867,-31.432,-194.077,-198.117,-7.145,-20.101,-120.794,-480.425
1655550000,-71.629,-65.767,-78.789,-35.215,-23.456,-32.165,-194.520,-199.009,-5.329,-19.898,-122.310,-483.733
1655553600,-72.835,-66.404,-81.223,-36.512,-23.775,-32.917,-195.089,-200.114,-4.714,-18.652,-123.904,-487.018
1655557200,-74.301,-67.123,-83.903,-37.853,-23.643,-33.718,-195.881,-201.536,-4.552,-16.997,-125.692,-490.383
1655560800,-75.560,-67.743,-86.977,-39.027,-22.838,-34.329,-196.258,-202.658,-4.507,-15.420,-126.853,-493.174
