timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.282,-69.749,-65.877,-21.821,-24.123,-26.774,-255.753,-253.929,-6.435,-22.715,-151.103,-457.607
1655467200,-86.738,-69.023,-68.300,-22.931,-25.402,-28.294,-251.890,-249.966,-5.560,-21.416,-153.040,-461.332
1655470800,-86.328,-68.534,-70.895,-23.906,-26.333,-29.674,-248.506,-246.779,-5.314,-19.271,-155.371,-465.314
1655474400,-86.110,-68.205,-73.451,-24.836,-26.285,-30.936,-245.326,-244.047,-5.181,-17.400,-157.567,-469.170
1655478000,-85.689,-67.895,-75.440,-25.685,-25.300,-31.904,-241.853,-241.268,-5.364,-15.995,-158.735,-472.251
1655481600,-85.285,-67.569,-76.835,-26.729,-23.705,-32.531,-238.072,-238.358,-5.804,-15.120,-158.866,-474.607
1655485200,-84.405,-67.178,-77.439,-27.419,-22.445,-32.670,-233.830,-235.146,-6.635,-14.797,-157.604,-476.070
1655488800,-82.654,-66.572,-76.818,-27.786,-21.469,-32.278,-228.655,-231.074,-7.823,-14.825,-154.241,-476.114
1655492400,-80.840,-65.979,-76.023,-28.118,-20.864,-31.716,-223.447,-226.947,-8.920,-15.110,-150.325,-475.963
1655496000,-79.069,-65.440,-75.235,-28.447,-20.595,-31.145,-218.348,-222.824,-9.816,-15.521,-146.064,-475.821
1655499600,-77.325,-64.935,-74.457,-28.769,-20.493,-30.634,-213.360,-218.676,-10.600,-15.961,-141.626,-475.682
1655503200,-75.594,-64.452,-73.687,-29.082,-20.497,-30.203,-208.469,-214.471,-11.293,-16.403,-137.079,-475.531
1655506800,-73.880,-63.988,-72.937,-29.388,-20.571,-29.858,-203.678,-210.205,-11.915,-16.836,-132.515,-475.381
1655510400,-72.186,-63.537,-72.212,-29.688,-20.689,-29.592,-198.985,-205.879,-12.479,-17.254,-128.007,-475.231
1655514000,-70.520,-63.093,-71.512,-29.983,-20.837,-29.394,-194.386,-201.498,-12.998,-17.656,-123.614,-475.080
1655517600,-68.891,-62.654,-70.839,-30.273,-21.005,-29.250,-189.882,-197.083,-13.479,-18.045,-119.361,-474.930
1655521200,-67.307,-62.216,-70.195,-30.558,-21.186,-29.156,-185.468,-192.644,-13.927,-18.417,-115.301,-474.780
1655524800,-65.804,-61.789,-69.597,-30.851,-21.381,-29.113,-181.194,-188.267,-14.352,-18.779,-111.535,-474.696
1655528400,-64.573,-61.458,-69.161,-31.239,-21.631,-29.201,-177.449,-184.477,-14.787,-19.184,-108.678,-475.169
1655532000,-63.603,-61.222,-68.885,-31.726,-21.939,-29.407,-174.246,-181.409,-15.240,-19.639,-106.724,-476.202
1655535600,-63.111,-61.194,-68.890,-32.448,-22.378,-29.846,-172.142,-179.833,-15.767,-20.230,-107.327,-478.490
1655539200,-62.757,-61.280,-69.095,-33.310,-22.931,-30.417,-170.732,-179.415,-16.346,-20.911,-109.084,-481.477
1655542800,-62.611,-61.469,-69.550,-34.326,-23.587,-31.126,-169.982,-179.944,-12.677,-21.704,-110.573,-485.175
1655546400,-62.952,-61.706,-70.197,-35.655,-24.323,-31.906,-169.725,-181.082,-6.528,-22.183,-112.874,-489.287
1655550000,-63.659,-61.985,-70.988,-37.031,-24.938,-32.750,-169.724,-182.338,-4.909,-21.141,-115.558,-493.503
1655553600,-64.610,-62.305,-72.040,-38.423,-24.993,-33.631,-169.870,-183.695,-4.440,-18.603,-118.338,-497.682
1655557200,-65.831,-62.722,-73.482,-39.896,-24.071,-34.544,-170.283,-185.336,-4.374,-16.075,-121.349,-501.961
1655560800,-66.859,-63.123,-75.044,-41.194,-22.492,-35.203,-170.277,-186.607,-4.350,-14.392,-123.391,-505.505
1655564400,-67.917,-63.555,-76.598,-42.472,-20.807,-35.532,-170.248,-187.898,-4.449,-13.265,-125.072,-508.845
1655568000,-68.677,-63.891,-77.866,-43.524,-19.318,-35.288,-169.743,-188.763,-4.573,-12.534,-125.578,-511.440
1655571600,-68.935,-64.092,-78.670,-44.242,-18.259,-34.335,-168.575,-189.041,-4.999,-12.198,-124.373,-513.068
1655575200,-68.444,-63.992,-78.803,-44.477,-17.336,-32.857,-166.407,-188.354,-5.454,-11.948,-121.263,-513.388
1655578800,-67.646,-63.784,-78.676,-44.550,-16.730,-31.171,-163.925,-187.387,-6.705,-12.029,-117.191,-513.260
1655582400,-66.767,-63.579,-78.524,-44.644,-16.497,-29.642,-161.490,-186.489,-7.813,-12.436,-112.787,-513.158
1655586000,-65.841,-63.408,-78.394,-44.824,-16.555,-28.506,-159.210,-185.774,-8.650,-12.943,-108.326,-513.248
1655589600,-64.767,-63.207,-78.237,-45.002,-16.709,-27.644,-156.909,-185.055,-9.376,-13.448,-103.851,-513.312
1655593200,-63.582,-62.980,-78.069,-45.195,-16.919,-27.017,-154.609,-184.359,-10.021,-13.939,-99.585,-513.396
1655596800,-62.268,-62.701,-77.875,-45.370,-17.156,-26.557,-152.235,-183.616,-10.602,-14.406,-95.420,-513.418
1655600400,-60.890,-62.381,-77.674,-45.550,-17.410,-26.237,-149.831,-182.872,-11.134,-14.852,-91.513,-513.442
1655604000,-59.496,-62.026,-77.473,-45.746,-17.673,-26.026,-147.414,-182.142,-11.628,-15.279,-87.923,-513.493
1655607600,-58.101,-61.625,-77.268,-45.943,-17.939,-25.893,-144.952,-181.397,-12.090,-15.686,-84.624,-513.535
1655611200,-56.762,-61.198,-77.074,-46.167,-18.210,-25.832,-142.505,-180.689,-12.527,-16.082,-81.687,-513.637
1655614800,-55.695,-60.865,-77.005,-46.619,-18.518,-25.916,-140.486,-180.430,-12.968,-16.507,-79.582,-514.311
1655618400,-54.904,-60.632,-77.067,-47.312,-18.869,-26.128,-138.916,-180.640,-13.423,-16.970,-78.226,-515.566
1655622000,-54.450,-60.544,-77.314,-48.337,-19.282,-26.489,-137.970,-181.495,-13.910,-17.497,-77.757,-517.597
1655625600,-54.352,-60.622,-77.777,-49.760,-19.772,-27.010,-137.745,-183.096,-14.446,-18.108,-78.237,-520.496
1655629200,-54.568,-60.848,-78.485,-51.594,-20.344,-27.682,-138.214,-185.419,-15.039,-18.816,-79.628,-524.192
1655632800,-54.963,-61.164,-79.368,-54.417,-20.995,-28.461,-139.183,-188.248,-14.430,-19.624,-81.707,-528.465
1655636400,-55.617,-61.453,-80.330,-57.364,-21.670,-29.240,-140.187,-191.114,-8.794,-20.301,-84.006,-532.675
1655640000,-56.570,-61.697,-81.323,-60.464,-22.283,-30.029,-141.221,-193.996,-5.768,-20.072,-86.586,-536.817
1655643600,-57.849,-62.014,-82.359,-63.883,-22.592,-30.908,-142.439,-197.034,-4.746,-18.412,-89.622,-541.074
1655647200,-58.824,-62.316,-83.344,-68.551,-22.256,-31.733,-143.463,-199.843,-4.497,-16.161,-92.529,-544.980
1655650800,-59.593,-62.547,-84.165,-72.478,-21.075,-32.286,-143.901,-202.028,-4.494,-14.406,-94.589,-548.058
1655654400,-60.139,-62.739,-84.835,-75.670,-19.675,-32.468,-143.841,-203.688,-4.545,-13.216,-95.764,-550.456
1655658000,-60.205,-62.727,-85.243,-77.355,-18.339,-32.006,-142.927,-204.471,-4.749,-12.412,-95.336,-551.764
1655661600,-59.837,-62.505,-85.411,-77.589,-17.279,-30.926,-141.253,-204.483,-5.168,-11.978,-93.362,-552.115
1655665200,-59.131,-62.170,-85.458,-77.093,-16.552,-29.575,-139.208,-204.117,-5.958,-11.880,-90.537,-551.992
1655668800,-58.392,-61.857,-85.521,-76.722,-16.176,-28.289,-137.244,-203.830,-7.033,-12.097,-87.616,-551.947
1655672400,-57.536,-61.526,-85.567,-76.307,-16.059,-27.163,-135.255,-203.525,-8.006,-12.485,-84.516,-551.862
1655676000,-56.568,-61.182,-85.612,-75.967,-16.132,-26.314,-133.275,-203.264,-8.798,-12.935,-81.392,-551.811
1655679600,-55.478,-60.793,-85.633,-75.558,-16.281,-25.665,-131.222,-202.962,-9.489,-13.386,-78.292,-551.696
1655683200,-54.367,-60.392,-85.661,-75.282,-16.479,-25.207,-129.200,-202.732,-10.105,-13.829,-75.415,-551.654
1655686800,-53.175,-59.936,-85.663,-74.930,-16.699,-24.869,-127.085,-202.453,-10.658,-14.253,-72.667,-551.542
1655690400,-51.962,-59.433,-85.648,-74.568,-16.932,-24.635,-124.910,-202.162,-11.163,-14.656,-70.116,-551.404
1655694000,-50.766,-58.892,-85.622,-74.235,-17.172,-24.482,-122.696,-201.879,-11.629,-15.041,-67.790,-551.265
1655697600,-49.704,-58.370,-85.628,-74.204,-17.426,-24.418,-120.611,-201.765,-12.071,-15.424,-65.832,-551.323
1655701200,-48.975,-57.988,-85.778,-75.091,-17.720,-24.485,-119.020,-202.184,-12.517,-15.840,-64.525,-552.013
