timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2126,0.2271,0.2322,0.3198,0.3122,0.3015,0.1562,0.1583,0.3410,0.3126,0.1813,0.1363
1655467200,0.2122,0.2271,0.2305,0.3177,0.3095,0.2988,0.1562,0.1582,0.3792,0.3096,0.1801,0.1360
1655470800,0.2116,0.2271,0.2280,0.3157,0.3068,0.2963,0.1561,0.1581,0.4053,0.3068,0.1788,0.1357
1655474400,0.2109,0.2270,0.2256,0.3137,0.3043,0.2940,0.1560,0.1580,0.4188,0.3044,0.1776,0.1355
1655478000,0.2105,0.2271,0.2236,0.3119,0.3022,0.2921,0.1560,0.1579,0.4259,0.3031,0.1767,0.1353
1655481600,0.2103,0.2272,0.2221,0.3101,0.2995,0.2905,0.1561,0.1579,0.4302,0.3031,0.1760,0.1351
1655485200,0.2104,0.2274,0.2212,0.3086,0.2978,0.2892,0.1562,0.1580,0.4338,0.3045,0.1757,0.1350
1655488800,0.2108,0.2277,0.2213,0.3075,0.2976,0.2885,0.1565,0.1582,0.4396,0.3068,0.1758,0.1350
1655492400,0.2114,0.2281,0.2214,0.3066,0.2978,0.2879,0.1568,0.1584,0.4414,0.3104,0.1760,0.1350
1655496000,0.2119,0.2284,0.2216,0.3058,0.2982,0.2874,0.1571,0.1586,0.4431,0.3144,0.1762,0.1350
1655499600,0.2125,0.2288,0.2218,0.3050,0.2988,0.2869,0.1574,0.1588,0.4450,0.3185,0.1764,0.1350
1655503200,0.2130,0.2291,0.2220,0.3044,0.2996,0.2864,0.1577,0.1590,0.4464,0.3227,0.1766,0.1350
1655506800,0.2136,0.2294,0.2222,0.3038,0.3007,0.2860,0.1580,0.1592,0.4469,0.3271,0.1768,0.1350
1655510400,0.2141,0.2297,0.2225,0.3033,0.3022,0.2856,0.1583,0.1594,0.4465,0.3312,0.1770,0.1351
1655514000,0.2147,0.2300,0.2227,0.3028,0.3038,0.2853,0.1586,0.1596,0.4457,0.3351,0.1773,0.1351
1655517600,0.2152,0.2303,0.2229,0.3023,0.3056,0.2850,0.1589,0.1598,0.4438,0.3386,0.1775,0.1351
1655521200,0.2158,0.2306,0.2231,0.3018,0.3075,0.2848,0.1592,0.1600,0.4418,0.3418,0.1777,0.1351
1655524800,0.2163,0.2309,0.2233,0.3013,0.3095,0.2846,0.1595,0.1602,0.4397,0.3444,0.1779,0.1351
1655528400,0.2165,0.2311,0.2232,0.3006,0.3113,0.2842,0.1598,0.1603,0.4375,0.3464,0.1780,0.1351
1655532000,0.2166,0.2312,0.2226,0.2996,0.3128,0.2836,0.1600,0.1604,0.4338,0.3477,0.1778,0.1350
1655535600,0.2160,0.2310,0.2213,0.2980,0.3137,0.2824,0.1600,0.1603,0.4284,0.3481,0.1772,0.1348
1655539200,0.2152,0.2307,0.2196,0.2962,0.3140,0.2809,0.1599,0.1602,0.4223,0.3477,0.1764,0.1346
1655542800,0.2140,0.2303,0.2173,0.2940,0.3140,0.2791,0.1598,0.1600,0.4220,0.3469,0.1753,0.1344
1655546400,0.2126,0.2298,0.2135,0.2917,0.3136,0.2772,0.1596,0.1597,0.4406,0.3457,0.1741,0.1341
1655550000,0.2110,0.2293,0.2097,0.2884,0.3129,0.2752,0.1594,0.1595,0.4544,0.3449,0.1730,0.1338
1655553600,0.2093,0.2288,0.2058,0.2853,0.3121,0.2734,0.1592,0.1592,0.4623,0.3450,0.1718,0.1336
1655557200,0.2075,0.2282,0.2017,0.2822,0.3116,0.2714,0.1589,0.1589,0.4642,0.3464,0.1707,0.1333
1655560800,0.2060,0.2277,0.1984,0.2798,0.3116,0.2699,0.1587,0.1587,0.4659,0.3487,0.1698,0.1331
1655564400,0.2045,0.2273,0.1985,0.2775,0.3120,0.2685,0.1586,0.1584,0.4673,0.3511,0.1689,0.1329
