timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.548,-70.490,-66.063,-20.676,-22.571,-25.531,-264.225,-257.879,-15.825,-22.323,-152.252,-455.566
1655467200,-88.536,-70.768,-69.349,-21.109,-23.185,-26.191,-264.161,-257.415,-11.215,-22.859,-153.875,-457.299
1655470800,-88.644,-71.099,-74.529,-21.537,-23.796,-26.842,-264.280,-257.159,-9.254,-23.368,-155.696,-459.153
1655474400,-88.792,-71.400,-80.061,-21.957,-24.391,-27.459,-264.414,-256.954,-8.250,-23.771,-157.477,-460.955
1655478000,-88.833,-71.573,-80.551,-22.377,-24.911,-27.991,-264.263,-256.515,-7.602,-23.955,-158.790,-462.402
1655481600,-88.766,-71.621,-80.947,-22.775,-25.339,-28.440,-263.836,-255.847,-7.077,-23.911,-159.660,-463.514
1655485200,-88.538,-71.516,-81.183,-23.103,-25.775,-28.788,-263.052,-254.892,-7.010,-23.488,-159.994,-464.214
1655488800,-88.004,-71.154,-81.141,-23.348,-25.848,-28.975,-261.634,-253.371,-6.942,-22.770,-159.417,-464.252
1655492400,-87.423,-70.764,-81.057,-23.551,-25.812,-29.130,-260.123,-251.792,-6.851,-21.955,-158.706,-464.198
1655496000,-86.838,-70.385,-80.970,-23.730,-25.711,-29.276,-258.608,-250.240,-6.745,-21.113,-157.992,-464.149
1655499600,-86.249,-70.015,-80.880,-23.891,-25.536,-29.413,-257.088,-248.710,-6.692,-20.276,-157.267,-464.101
1655503200,-85.653,-69.651,-80.782,-24.038,-25.287,-29.537,-255.556,-247.193,-6.657,-19.479,-156.525,-464.048
1655506800,-85.054,-69.295,-80.680,-24.174,-24.972,-29.648,-254.019,-245.693,-6.644,-18.744,-155.769,-463.994
1655510400,-84.451,-68.947,-80.573,-24.303,-24.599,-29.746,-252.477,-244.208,-6.655,-18.081,-155.000,-463.941
1655514000,-83.846,-68.606,-80.461,-24.426,-24.181,-29.827,-250.930,-242.735,-6.693,-17.493,-154.216,-463.888
1655517600,-83.238,-68.274,-80.345,-24.543,-23.732,-29.890,-249.380,-241.273,-6.781,-16.989,-153.413,-463.835
1655521200,-82.629,-67.948,-80.225,-24.656,-23.272,-29.933,-247.826,-239.819,-6.858,-16.559,-152.591,-463.782
1655524800,-82.035,-67.644,-80.114,-24.769,-22.818,-29.964,-246.300,-238.401,-6.960,-16.196,-151.790,-463.759
1655528400,-81.573,-67.469,-80.129,-24.907,-22.421,-30.055,-245.031,-237.233,-7.146,-15.916,-151.325,-463.997
1655532000,-81.256,-67.427,-80.287,-25.076,-22.092,-30.208,-244.032,-236.323,-7.532,-15.732,-151.202,-464.496
1655535600,-81.260,-67.674,-80.701,-25.316,-21.893,-30.533,-243.637,-235.985,-7.993,-15.672,-151.876,-465.582
1655539200,-81.471,-68.101,-81.268,-25.621,-21.790,-30.956,-243.609,-235.997,-8.473,-15.710,-153.006,-466.995
1655542800,-81.871,-68.705,-81.973,-26.421,-21.765,-31.492,-243.940,-236.346,-8.585,-15.810,-154.603,-468.744
1655546400,-82.429,-69.443,-82.762,-27.508,-21.823,-32.101,-244.525,-236.935,-7.213,-15.965,-156.488,-470.692
1655550000,-83.085,-70.229,-83.577,-28.572,-21.935,-32.723,-245.228,-237.633,-6.014,-16.071,-158.470,-472.696
1655553600,-83.814,-71.037,-84.392,-29.602,-22.062,-33.339,-245.993,-238.383,-5.407,-15.994,-160.464,-474.690
1655557200,-84.629,-71.898,-85.231,-30.660,-22.178,-33.975,-246.854,-239.222,-5.126,-15.753,-162.532,-476.734
1655560800,-85.352,-72.616,-85.932,-31.523,-22.143,-34.487,-247.452,-239.806,-5.068,-15.310,-164.164,-478.438
1655564400,-86.078,-73.314,-86.597,-32.364,-21.992,-34.967,-248.001,-240.343,-5.040,-14.830,-165.678,-480.051
1655568000,-86.682,-73.846,-87.114,-32.999,-21.669,-35.290,-248.246,-240.593,-5.036,-14.366,-166.699,-481.312
1655571600,-87.061,-74.123,-87.435,-33.345,-21.219,-35.386,-248.056,-240.436,-5.036,-13.930,-167.055,-482.112
1655575200,-87.138,-74.027,-87.488,-33.329,-20.641,-35.159,-247.252,-239.706,-5.041,-13.513,-166.492,-482.286
