timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.316,-68.806,-64.803,-23.041,-25.124,-27.933,-244.996,-251.227,-5.618,-20.711,-147.336,-457.813
1655467200,-83.103,-67.434,-66.339,-24.660,-25.561,-30.004,-237.152,-243.777,-5.376,-17.879,-147.535,-461.726
1655470800,-81.294,-66.587,-67.764,-26.010,-24.660,-31.546,-230.053,-236.672,-5.297,-15.966,-147.823,-465.853
1655474400,-80.251,-66.089,-69.005,-27.379,-22.803,-32.409,-223.501,-230.861,-5.825,-14.916,-147.504,-469.840
1655478000,-79.089,-65.734,-69.849,-28.581,-21.405,-32.569,-216.968,-225.127,-6.555,-14.533,-145.659,-473.081
1655481600,-77.736,-65.423,-70.320,-29.489,-20.735,-32.151,-210.437,-219.458,-8.685,-15.007,-142.132,-475.624
1655485200,-75.922,-65.027,-70.379,-30.285,-20.631,-31.516,-203.682,-213.636,-10.311,-15.877,-136.977,-477.316
1655488800,-73.392,-64.396,-69.875,-30.861,-20.757,-30.805,-196.199,-206.660,-11.526,-16.704,-129.858,-477.666
1655492400,-70.782,-63.741,-69.296,-31.393,-21.019,-30.363,-188.824,-199.180,-12.495,-17.453,-122.698,-477.821
1655496000,-68.251,-63.082,-68.727,-31.914,-21.337,-30.112,-181.712,-191.657,-13.350,-18.153,-116.062,-477.975
1655499600,-65.846,-62.411,-68.174,-32.424,-21.682,-29.997,-174.853,-184.246,-14.120,-18.808,-110.033,-478.120
1655503200,-63.599,-61.727,-67.639,-32.920,-22.038,-29.977,-168.238,-177.071,-14.822,-19.421,-104.617,-478.244
1655506800,-61.540,-61.036,-67.127,-33.405,-22.400,-30.025,-161.881,-170.242,-15.471,-20.000,-99.813,-478.360
1655510400,-59.679,-60.343,-66.639,-33.878,-22.761,-30.122,-155.790,-163.829,-16.077,-20.548,-95.580,-478.466
1655514000,-58.012,-59.657,-66.175,-34.342,-23.120,-30.256,-149.971,-157.871,-16.647,-21.070,-91.867,-478.564
1655517600,-56.531,-58.984,-65.736,-34.795,-23.475,-30.416,-144.431,-152.384,-17.187,-21.569,-88.617,-478.653
1655521200,-55.221,-58.330,-65.319,-35.239,-23.825,-30.596,-139.174,-147.363,-17.700,-22.048,-85.774,-478.734
1655524800,-54.071,-57.709,-64.933,-35.687,-24.180,-30.801,-134.244,-142.822,-18.195,-22.520,-83.320,-478.867
1655528400,-53.175,-57.190,-64.652,-36.219,-24.601,-31.111,-130.006,-139.215,-18.729,-23.059,-81.603,-479.511
1655532000,-52.515,-56.776,-64.473,-36.832,-25.093,-31.521,-126.464,-136.609,-19.313,-23.672,-80.557,-480.667
1655535600,-52.178,-56.551,-64.498,-37.652,-25.765,-32.145,-124.109,-135.575,-20.040,-24.491,-80.623,-482.980
1655539200,-52.003,-56.449,-64.676,-38.588,-26.603,-32.898,-122.521,-135.715,-20.869,-25.447,-81.365,-485.931
1655542800,-51.960,-56.449,-64.973,-39.669,-27.539,-33.786,-121.607,-136.739,-12.781,-26.538,-82.739,-489.539
1655546400,-52.256,-56.545,-65.391,-40.847,-28.691,-34.780,-121.223,-138.647,-6.579,-26.282,-84.607,-493.519
1655550000,-52.805,-56.723,-65.894,-42.075,-29.232,-35.840,-121.138,-141.102,-5.033,-22.490,-86.740,-497.587
1655553600,-53.661,-56.998,-66.455,-43.320,-27.938,-36.842,-121.243,-143.935,-4.727,-18.094,-88.975,-501.612
1655557200,-54.709,-57.414,-67.080,-44.611,-25.218,-37.517,-121.632,-147.206,-4.742,-15.543,-91.294,-505.718
1655560800,-55.804,-57.836,-67.643,-45.758,-22.362,-37.358,-121.649,-150.191,-4.868,-14.133,-92.756,-509.131
1655564400,-56.839,-58.300,-68.202,-46.875,-20.537,-36.350,-121.679,-153.177,-5.270,-13.446,-93.527,-512.344
1655568000,-57.495,-58.703,-68.667,-47.992,-19.403,-34.804,-121.260,-155.345,-6.075,-13.267,-93.034,-514.856
1655571600,-57.575,-58.910,-68.988,-48.791,-18.914,-33.036,-120.187,-156.544,-7.767,-13.729,-91.086,-516.461
1655575200,-56.909,-58.806,-69.093,-49.156,-18.817,-31.324,-118.168,-156.620,-9.255,-14.441,-87.598,-516.840
1655578800,-55.813,-58.547,-69.098,-49.383,-18.965,-30.026,-115.826,-156.200,-10.476,-15.198,-83.657,-516.797
1655582400,-54.540,-58.191,-69.069,-49.631,-19.258,-29.248,-113.463,-155.613,-11.461,-15.918,-79.947,-516.771
1655586000,-53.276,-57.791,-69.047,-49.939,-19.622,-28.791,-111.201,-155.071,-12.332,-16.614,-76.707,-516.917
1655589600,-51.998,-57.306,-69.003,-50.247,-20.006,-28.525,-108.880,-154.435,-13.116,-17.269,-73.814,-517.034
1655593200,-50.776,-56.758,-68.948,-50.565,-20.399,-28.400,-106.542,-153.755,-13.834,-17.891,-71.300,-517.164
1655596800,-49.613,-56.149,-68.870,-50.868,-20.789,-28.359,-104.148,-152.975,-14.494,-18.475,-69.085,-517.230
1655600400,-48.551,-55.508,-68.780,-51.173,-21.175,-28.390,-101.759,-152.155,-15.110,-19.030,-67.179,-517.292
1655604000,-47.603,-54.856,-68.682,-51.488,-21.559,-28.477,-99.413,-151.330,-15.692,-19.564,-65.561,-517.373
1655607600,-46.757,-54.203,-68.573,-51.800,-21.936,-28.600,-97.108,-150.482,-16.243,-20.075,-64.172,-517.440
1655611200,-46.025,-53.572,-68.463,-52.129,-22.313,-28.763,-94.902,-149.678,-16.773,-20.574,-63.021,-517.557
1655614800,-45.511,-53.048,-68.427,-52.623,-22.749,-29.045,-93.100,-149.373,-17.334,-21.133,-62.362,-518.199
1655618400,-45.194,-52.635,-68.471,-53.285,-23.254,-29.442,-91.706,-149.654,-17.940,-21.764,-62.162,-519.376
1655622000,-45.048,-52.361,-68.630,-54.179,-23.875,-29.987,-90.828,-150.749,-18.624,-22.508,-62.509,-521.267
1655625600,-45.106,-52.229,-68.926,-55.347,-24.622,-30.686,-90.520,-152.812,-19.416,-23.402,-63.451,-523.958
1655629200,-45.331,-52.235,-69.366,-57.076,-25.497,-31.538,-90.757,-155.328,-20.331,-24.462,-64.967,-527.385
1655632800,-45.592,-52.320,-69.915,-59.097,-26.601,-32.502,-91.378,-158.231,-18.208,-25.692,-66.924,-531.345
1655636400,-46.042,-52.447,-70.494,-61.159,-27.763,-33.493,-92.106,-161.130,-9.557,-26.443,-69.008,-535.242
1655640000,-46.603,-52.627,-71.099,-63.282,-28.764,-34.522,-92.929,-164.064,-6.086,-24.691,-71.194,-539.068
1655643600,-47.349,-52.903,-71.756,-66.230,-28.856,-35.609,-93.950,-167.170,-5.125,-20.665,-73.585,-542.996
1655647200,-48.269,-53.238,-72.392,-69.037,-27.186,-36.526,-94.898,-170.080,-5.004,-17.207,-75.798,-546.591
1655650800,-49.034,-53.546,-72.921,-71.317,-24.456,-36.828,-95.473,-172.420,-5.003,-15.183,-77.331,-549.406
1655654400,-49.741,-53.839,-73.359,-73.139,-21.896,-36.229,-95.734,-174.289,-5.565,-14.102,-78.068,-551.580
1655658000,-49.995,-53.981,-73.623,-74.135,-20.216,-34.734,-95.393,-175.372,-6.300,-13.672,-77.575,-552.730
1655661600,-49.764,-53.960,-73.710,-74.363,-19.384,-32.771,-94.505,-175.766,-8.331,-14.056,-75.836,-552.977
1655665200,-49.195,-53.815,-73.694,-74.212,-19.165,-31.005,-93.337,-175.820,-9.841,-14.799,-73.411,-552.775
1655668800,-48.477,-53.625,-73.666,-74.147,-19.304,-29.809,-92.185,-175.933,-10.992,-15.570,-70.904,-552.637
1655672400,-47.621,-53.359,-73.611,-74.068,-19.567,-29.018,-90.960,-176.013,-11.960,-16.295,-68.437,-552.455
1655676000,-46.705,-53.010,-73.541,-74.039,-19.893,-28.569,-89.672,-176.105,-12.775,-16.956,-66.192,-552.295
1655679600,-45.772,-52.582,-73.445,-73.976,-20.230,-28.286,-88.285,-176.135,-13.510,-17.567,-64.140,-552.069
1655683200,-44.899,-52.115,-73.347,-73.989,-20.581,-28.144,-86.887,-176.200,-14.186,-18.148,-62.371,-551.904
1655686800,-44.065,-51.597,-73.223,-73.961,-20.925,-28.077,-85.412,-176.191,-14.809,-18.689,-60.785,-551.664
1655690400,-43.296,-51.052,-73.082,-73.926,-21.263,-28.071,-83.902,-176.140,-15.388,-19.198,-59.392,-551.393
1655694000,-42.603,-50.498,-72.927,-73.907,-21.596,-28.114,-82.390,-176.063,-15.932,-19.683,-58.186,-551.113
1655697600,-42.031,-49.977,-72.790,-74.058,-21.945,-28.228,-80.992,-176.104,-16.464,-20.171,-57.249,-551.008
1655701200,-41.667,-49.562,-72.744,-74.725,-22.362,-28.484,-79.937,-176.584,-17.032,-20.727,-56.787,-551.489
1655704800,-41.437,-49.220,-72.748,-75.689,-22.825,-28.822,-79.099,-177.310,-17.622,-21.326,-56.628,-552.302
1655708400,-41.553,-49.116,-72.995,-77.959,-23.489,-29.454,-79.067,-179.167,-18.376,-22.157,-57.390,-554.560
1655712000,-41.773,-49.133,-73.374,-81.047,-24.311,-30.239,-79.490,-181.609,-19.240,-23.141,-58.682,-557.550
1655715600,-42.101,-49.250,-73.855,-84.815,-25.237,-31.140,-80.265,-184.462,-20.208,-24.262,-60.392,-561.030
1655719200,-42.502,-49.452,-74.440,-91.208,-26.279,-32.147,-81.387,-187.696,-21.298,-25.538,-62.522,-564.951
1655722800,-42.879,-49.697,-75.093,-98.694,-27.487,-33.229,-82.718,-191.147,-18.051,-26.957,-64.945,-569.107
1655726400,-43.412,-49.984,-75.768,-111.309,-28.825,-34.354,-84.146,-194.572,-9.403,-27.777,-67.513,-573.187
1655730000,-44.114,-50.326,-76.480,-124.514,-30.026,-35.538,-85.707,-198.027,-7.245,-26.102,-70.263,-577.263
1655733600,-44.848,-50.685,-77.151,-123.538,-30.294,-36.622,-87.140,-201.135,-7.461,-23.266,-72.819,-580.877
1655737200,-45.629,-51.102,-77.847,-124.417,-29.970,-37.628,-88.638,-204.207,-9.108,-21.556,-75.415,-584.415
1655740800,-46.320,-51.467,-78.434,-125.350,-29.355,-38.270,-89.787,-206.697,-11.220,-21.335,-77.436,-587.226
1655744400,-46.819,-51.795,-78.938,-125.990,-28.966,-38.593,-90.679,-208.760,-12.996,-21.870,-78.960,-589.504
1655748000,-47.230,-52.110,-79.421,-126.619,-28.910,-38.783,-91.520,-210.695,-14.534,-22.681,-80.297,-591.610
1655751600,-47.474,-52.357,-79.812,-127.146,-29.026,-38.844,-92.084,-212.226,-15.820,-23.532,-81.141,-593.216
1655755200,-47.430,-52.433,-79.958,-127.383,-28.992,-38.636,-91.906,-212.793,-16.888,-24.193,-80.884,-593.669
1655758800,-47.342,-52.486,-80.073,-127.607,-29.072,-38.467,-91.677,-213.286,-17.847,-24.841,-80.535,-594.020
1655762400,-47.224,-52.526,-80.174,-127.828,-29.233,-38.359,-91.440,-213.763,-18.727,-25.480,-80.175,-594.339
1655766000,-47.093,-52.551,-80.263,-128.051,-29.449,-38.309,-91.194,-214.228,-19.542,-26.104,-79.822,-594.631
1655769600,-46.949,-52.559,-80.333,-128.240,-29.690,-38.300,-90.915,-214.649,-20.299,-26.702,-79.447,-594.860
1655773200,-46.780,-52.536,-80.363,-128.377,-29.921,-38.301,-90.536,-214.941,-20.989,-27.246,-78.968,-594.925
1655776800,-46.610,-52.501,-80.380,-128.497,-30.165,-38.335,-90.140,-215.210,-21.637,-27.770,-78.504,-594.952
1655780400,-46.380,-52.395,-80.291,-128.465,-30.316,-38.286,-89.445,-215.089,-22.165,-28.154,-77.665,-594.505
1655784000,-46.161,-52.285,-80.195,-128.397,-30.484,-38.267,-88.764,-214.981,-22.666,-28.531,-76.891,-594.063
1655787600,-45.990,-52.205,-80.147,-128.368,-30.718,-38.336,-88.255,-215.092,-23.194,-28.969,-76.396,-593.869
1655791200,-45.954,-52.245,-80.289,-128.609,-31.163,-38.656,-88.333,-215.976,-23.903,-29.659,-76.747,-594.582
1655794800,-46.099,-52.463,-80.714,-129.295,-31.900,-39.335,-89.260,-217.968,-24.917,-30.735,-78.306,-596.594
1655798400,-46.280,-52.720,-81.207,-130.086,-32.700,-40.104,-90.369,-220.165,-25.007,-31.912,-80.148,-598.838
1655802000,-46.610,-53.078,-81.873,-131.100,-33.745,-41.096,-91.969,-222.937,-12.086,-33.160,-82.732,-601.744
1655805600,-47.101,-53.460,-82.586,-132.154,-34.946,-42.153,-93.669,-225.753,-6.640,-32.303,-85.502,-604.689
1655809200,-47.791,-53.889,-83.378,-133.263,-35.642,-43.306,-95.552,-228.704,-4.793,-26.626,-88.580,-607.776
1655812800,-48.725,-54.397,-84.257,-134.420,-34.373,-44.541,-97.636,-231.802,-4.169,-19.991,-91.977,-611.023
1655816400,-50.026,-55.049,-85.257,-135.668,-30.347,-45.752,-100.067,-235.197,-4.129,-15.971,-95.863,-614.595
1655820000,-51.263,-55.730,-86.151,-136.794,-25.656,-46.190,-102.262,-238.199,-4.105,-14.012,-99.180,-617.705
1655823600,-52.165,-56.307,-86.806,-137.660,-22.014,-44.994,-103.766,-240.348,-4.175,-12.787,-100.942,-619.836
1655827200,-53.177,-56.888,-87.410,-138.480,-19.366,-42.404,-105.156,-242.325,-4.356,-12.058,-101.823,-621.767
1655830800,-53.715,-57.345,-87.828,-139.095,-17.767,-38.646,-105.943,-243.633,-4.609,-11.622,-100.660,-622.934
1655834400,-54.009,-57.780,-88.229,-139.689,-16.891,-35.127,-106.657,-244.886,-5.230,-11.559,-98.149,-624.037
1655838000,-54.090,-58.126,-88.580,-140.219,-16.531,-32.283,-107.143,-245.958,-6.426,-11.953,-94.479,-624.932
1655841600,-53.216,-58.135,-88.689,-140.467,-16.562,-30.006,-106.705,-246.168,-7.901,-12.653,-89.171,-624.851
1655845200,-51.959,-57.988,-88.755,-140.658,-16.849,-28.498,-105.995,-246.242,-9.187,-13.467,-83.759,-624.612
1655848800,-50.509,-57.718,-88.819,-140.837,-17.267,-27.595,-105.128,-246.336,-10.278,-14.281,-78.788,-624.390
1655852400,-48.810,-57.186,-88.794,-140.909,-17.704,-27.059,-103.755,-246.157,-11.172,-15.011,-74.227,-623.855
