timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.154,-70.075,-64.780,-21.119,-23.625,-26.269,-263.754,-255.489,-7.798,-23.275,-154.258,-456.809
1655467200,-87.966,-69.782,-66.908,-21.819,-24.941,-27.522,-262.059,-252.770,-5.994,-23.738,-157.441,-459.759
1655470800,-88.388,-69.573,-69.250,-22.448,-26.176,-28.718,-260.678,-250.359,-5.074,-23.482,-160.978,-462.918
1655474400,-88.844,-69.414,-71.613,-23.026,-27.893,-29.874,-259.373,-248.118,-4.744,-22.164,-164.460,-465.986
1655478000,-89.080,-69.222,-73.521,-23.557,-29.000,-30.902,-257.688,-245.773,-4.598,-20.414,-166.968,-468.425
1655481600,-89.053,-69.012,-74.954,-24.031,-29.252,-31.782,-255.646,-243.350,-4.551,-18.680,-168.589,-470.280
1655485200,-88.753,-68.708,-75.737,-24.457,-28.753,-32.446,-253.077,-240.698,-4.836,-17.230,-169.036,-471.409
1655488800,-87.507,-68.182,-75.454,-24.829,-27.396,-32.771,-249.591,-237.539,-5.217,-15.985,-167.629,-471.378
1655492400,-86.172,-67.663,-75.006,-25.149,-25.860,-32.940,-246.002,-234.373,-5.833,-15.258,-165.887,-471.188
1655496000,-84.888,-67.178,-74.555,-25.442,-24.516,-32.997,-242.461,-231.251,-6.713,-14.940,-164.066,-471.008
1655499600,-83.649,-66.725,-74.096,-25.716,-23.449,-32.942,-238.965,-228.147,-7.585,-14.908,-162.143,-470.829
1655503200,-82.443,-66.297,-73.624,-25.977,-22.659,-32.783,-235.508,-225.038,-8.366,-15.045,-160.089,-470.641
1655506800,-81.276,-65.899,-73.150,-26.223,-22.152,-32.537,-232.095,-221.886,-9.021,-15.286,-157.872,-470.455
1655510400,-80.142,-65.523,-72.678,-26.460,-21.806,-32.255,-228.732,-218.701,-9.611,-15.560,-155.539,-470.269
1655514000,-79.036,-65.167,-72.210,-26.692,-21.571,-31.959,-225.420,-215.485,-10.149,-15.853,-153.105,-470.083
1655517600,-77.954,-64.828,-71.746,-26.917,-21.427,-31.667,-222.157,-212.228,-10.639,-16.150,-150.575,-469.898
1655521200,-76.894,-64.505,-71.290,-27.137,-21.351,-31.391,-218.943,-208.931,-11.090,-16.446,-147.967,-469.714
1655524800,-75.888,-64.208,-70.869,-27.356,-21.330,-31.155,-215.825,-205.635,-11.512,-16.742,-145.383,-469.584
1655528400,-75.192,-64.032,-70.685,-27.606,-21.415,-31.075,-213.153,-202.645,-11.933,-17.084,-143.469,-469.911
1655532000,-74.791,-63.973,-70.728,-27.889,-21.602,-31.146,-210.940,-200.049,-12.363,-17.477,-142.254,-470.696
1655535600,-75.019,-64.159,-71.276,-28.251,-21.977,-31.521,-209.693,-198.320,-12.851,-17.999,-142.659,-472.510
1655539200,-75.590,-64.479,-72.126,-28.660,-22.482,-32.080,-209.042,-197.289,-13.380,-18.608,-144.012,-474.898
1655542800,-76.481,-64.923,-73.817,-29.124,-23.114,-32.811,-208.964,-196.835,-12.136,-19.329,-146.327,-477.871
1655546400,-77.951,-65.439,-75.868,-29.748,-23.872,-33.651,-209.301,-196.741,-6.333,-20.027,-149.274,-481.188
1655550000,-79.892,-65.951,-78.143,-30.246,-24.690,-34.506,-209.838,-196.946,-4.460,-20.174,-152.458,-484.597
1655553600,-82.132,-66.491,-80.561,-30.905,-25.434,-35.424,-210.469,-197.363,-3.839,-19.283,-155.684,-487.980
1655557200,-84.317,-67.107,-83.246,-31.564,-26.800,-36.467,-211.300,-197.813,-3.719,-17.482,-159.193,-491.451
1655560800,-86.222,-67.654,-85.569,-32.139,-26.783,-37.403,-211.723,-197.974,-3.587,-15.585,-161.829,-494.324
1655564400,-88.153,-68.221,-87.897,-32.700,-25.900,-38.320,-212.093,-198.093,-3.590,-14.107,-164.254,-497.034
1655568000,-89.641,-68.681,-90.637,-33.172,-24.289,-38.948,-212.013,-197.949,-3.658,-13.014,-165.685,-499.132
1655571600,-90.748,-68.957,-92.140,-33.529,-22.109,-39.106,-211.286,-197.431,-3.683,-12.230,-165.739,-500.434
1655575200,-90.536,-68.941,-91.901,-33.724,-20.233,-38.582,-209.635,-196.371,-3.912,-11.586,-163.895,-500.655
1655578800,-89.856,-68.821,-91.080,-33.870,-18.727,-37.674,-207.679,-195.140,-4.278,-11.161,-161.303,-500.506
1655582400,-89.199,-68.710,-90.300,-34.028,-17.638,-36.519,-205.762,-193.942,-4.500,-10.961,-158.519,-500.379
1655586000,-88.724,-68.656,-89.705,-34.217,-16.936,-35.228,-204.005,-192.844,-5.319,-10.964,-155.670,-500.410
1655589600,-88.201,-68.597,-89.103,-34.402,-16.509,-33.869,-202.250,-191.741,-6.156,-11.165,-152.506,-500.421
1655593200,-87.708,-68.545,-88.531,-34.589,-16.288,-32.561,-200.527,-190.649,-6.883,-11.479,-149.104,-500.449
1655596800,-87.087,-68.480,-87.927,-34.767,-16.248,-31.386,-198.771,-189.523,-7.482,-11.836,-145.304,-500.426
1655600400,-86.413,-68.412,-87.316,-34.944,-16.289,-30.383,-197.026,-188.390,-8.018,-12.200,-141.357,-500.405
1655604000,-85.703,-68.348,-86.738,-35.124,-16.384,-29.556,-195.309,-187.261,-8.506,-12.562,-137.361,-500.407
1655607600,-84.913,-68.274,-86.146,-35.301,-16.514,-28.879,-193.588,-186.118,-8.954,-12.915,-133.328,-500.402
1655611200,-84.104,-68.211,-85.595,-35.486,-16.671,-28.348,-191.913,-184.992,-9.372,-13.261,-129.405,-500.448
1655614800,-83.758,-68.310,-85.269,-35.749,-16.883,-28.063,-190.663,-184.117,-9.781,-13.634,-126.298,-500.968
1655618400,-83.860,-68.568,-85.078,-36.089,-17.151,-28.000,-189.851,-183.509,-10.191,-14.036,-124.108,-501.969
1655622000,-84.584,-69.039,-85.140,-36.534,-17.490,-28.179,-189.631,-183.272,-10.619,-14.486,-123.128,-503.616
1655625600,-86.025,-69.746,-85.491,-37.100,-17.914,-28.603,-190.085,-183.472,-11.078,-15.002,-123.516,-505.983
1655629200,-88.314,-70.665,-86.411,-37.790,-18.428,-29.243,-191.180,-184.101,-11.577,-15.594,-125.104,-509.016
1655632800,-91.246,-71.727,-87.626,-38.586,-19.023,-30.033,-192.740,-185.038,-11.606,-16.268,-127.557,-512.531
1655636400,-94.582,-72.752,-89.585,-39.381,-19.655,-30.815,-194.320,-186.042,-8.276,-16.919,-130.101,-516.001
1655640000,-98.979,-73.738,-91.700,-40.183,-20.304,-31.607,-195.910,-187.109,-5.163,-17.267,-132.714,-519.419
1655643600,-104.287,-74.671,-94.622,-41.026,-20.908,-32.448,-197.648,-188.324,-4.091,-16.866,-135.645,-522.939
1655647200,-108.064,-75.563,-97.389,-42.239,-21.276,-33.331,-199.185,-189.477,-3.754,-15.590,-138.267,-526.174
1655650800,-111.079,-76.292,-100.648,-43.213,-21.049,-34.065,-200.136,-190.322,-3.687,-14.149,-139.848,-528.720
1655654400,-113.315,-76.876,-103.126,-43.998,-20.327,-34.588,-200.591,-190.902,-3.638,-12.947,-140.525,-530.700
1655658000,-112.361,-77.158,-104.189,-44.456,-19.231,-34.646,-200.217,-191.015,-3.628,-11.986,-139.668,-531.770
1655661600,-111.728,-77.140,-103.801,-44.630,-18.012,-34.165,-199.099,-190.714,-3.700,-11.241,-137.396,-532.037
1655665200,-110.344,-76.959,-103.014,-44.674,-16.884,-33.312,-197.606,-190.218,-4.045,-10.704,-134.363,-531.908
1655668800,-109.073,-76.799,-102.346,-44.765,-15.990,-32.305,-196.164,-189.786,-4.354,-10.427,-131.307,-531.843
1655672400,-107.735,-76.621,-101.682,-44.853,-15.389,-31.120,-194.677,-189.363,-4.899,-10.365,-127.961,-531.746
1655676000,-106.425,-76.450,-101.074,-44.956,-15.017,-29.922,-193.204,-188.975,-5.655,-10.487,-124.474,-531.678
1655679600,-104.939,-76.246,-100.467,-45.051,-14.829,-28.763,-191.666,-188.573,-6.381,-10.735,-120.739,-531.557
1655683200,-103.519,-76.063,-99.920,-45.165,-14.785,-27.752,-190.170,-188.220,-7.022,-11.052,-116.988,-531.498
1655686800,-101.851,-75.838,-99.380,-45.266,-14.850,-26.912,-188.586,-187.844,-7.560,-11.386,-113.044,-531.380
1655690400,-100.035,-75.590,-98.852,-45.363,-14.961,-26.223,-186.956,-187.463,-8.045,-11.720,-109.100,-531.240
1655694000,-98.111,-75.328,-98.345,-45.461,-15.103,-25.672,-185.293,-187.086,-8.486,-12.048,-105.243,-531.101
1655697600,-96.343,-75.126,-97.916,-45.601,-15.276,-25.285,-183.750,-186.804,-8.897,-12.376,-101.847,-531.127
1655701200,-95.296,-75.198,-97.693,-45.873,-15.501,-25.069,-182.672,-186.827,-9.300,-12.731,-99.601,-531.684
1655704800,-94.603,-75.406,-97.600,-46.220,-15.765,-24.986,-181.855,-187.028,-9.694,-13.103,-97.982,-532.547
1655708400,-96.105,-76.261,-97.982,-46.895,-16.142,-25.216,-182.246,-187.981,-10.132,-13.565,-98.845,-534.711
1655712000,-98.631,-77.429,-98.603,-48.175,-16.599,-25.639,-183.273,-189.326,-10.599,-14.089,-101.181,-537.538
1655715600,-101.901,-78.584,-99.397,-49.660,-17.126,-26.523,-184.753,-190.944,-11.096,-14.669,-104.661,-540.813
1655719200,-105.903,-79.900,-100.369,-51.353,-17.727,-27.456,-186.659,-192.812,-11.630,-15.314,-109.366,-544.491
1655722800,-110.295,-81.285,-101.465,-53.215,-18.393,-28.435,-188.801,-194.822,-11.629,-16.025,-115.071,-548.388
1655726400,-115.425,-82.613,-102.815,-56.796,-19.101,-29.389,-190.944,-196.820,-7.845,-16.720,-118.098,-552.226
1655730000,-115.204,-83.913,-104.234,-58.730,-19.840,-30.358,-193.135,-198.836,-5.415,-17.141,-121.480,-556.065
1655733600,-115.507,-85.051,-106.022,-62.287,-20.453,-31.258,-195.003,-200.638,-4.950,-16.867,-124.473,-559.500
1655737200,-116.157,-86.090,-107.883,-65.908,-21.010,-32.180,-196.866,-202.425,-5.051,-16.129,-127.548,-562.875
1655740800,-116.757,-86.926,-110.470,-68.855,-21.269,-32.983,-198.146,-203.846,-5.335,-15.349,-129.641,-565.605
1655744400,-117.280,-87.606,-112.588,-75.769,-21.291,-33.658,-198.990,-204.996,-5.652,-14.760,-130.977,-567.863
1655748000,-117.863,-88.253,-112.631,-82.107,-21.187,-34.266,-199.719,-206.072,-6.707,-14.489,-132.141,-569.972
1655751600,-118.341,-88.722,-112.692,-86.585,-21.105,-34.612,-200.040,-206.896,-7.586,-14.587,-132.566,-571.640
1655755200,-118.321,-88.724,-112.493,-86.723,-20.951,-34.465,-199.337,-207.105,-8.335,-14.745,-131.139,-572.276
1655758800,-118.227,-88.684,-112.302,-85.137,-20.873,-34.249,-198.548,-207.271,-8.994,-14.985,-129.569,-572.827
1655762400,-118.085,-88.630,-112.409,-85.362,-20.871,-34.016,-197.735,-207.432,-9.587,-15.273,-127.976,-573.356
1655766000,-117.895,-88.563,-112.498,-85.577,-20.929,-33.784,-196.904,-207.589,-10.130,-15.589,-126.373,-573.867
1655769600,-117.635,-88.468,-112.311,-84.348,-21.033,-33.555,-196.020,-207.723,-10.630,-15.914,-124.706,-574.328
1655773200,-117.254,-88.308,-112.280,-84.126,-21.151,-33.305,-194.993,-207.778,-11.088,-16.229,-122.826,-574.648
1655776800,-116.804,-88.130,-112.165,-82.954,-21.292,-33.084,-193.933,-207.824,-11.517,-16.543,-120.958,-574.940
1655780400,-116.073,-87.772,-111.835,-81.306,-21.377,-32.749,-192.444,-207.622,-11.894,-16.800,-118.400,-574.815
1655784000,-115.257,-87.414,-111.528,-79.913,-21.473,-32.464,-190.954,-207.432,-12.249,-17.054,-115.920,-574.700
1655787600,-114.472,-87.145,-111.355,-79.086,-21.622,-32.303,-189.685,-207.389,-12.603,-17.336,-113.916,-574.815
1655791200,-114.046,-87.199,-111.603,-79.696,-21.936,-32.464,-189.238,-207.848,-13.011,-17.734,-113.449,-575.749
1655794800,-114.231,-87.707,-112.442,-82.342,-22.501,-33.058,-189.990,-209.025,-13.519,-18.316,-115.192,-577.851
1655798400,-114.550,-88.281,-113.409,-91.716,-23.148,-33.733,-190.973,-210.337,-13.829,-18.959,-117.385,-580.165
1655802000,-115.226,-89.064,-114.028,-104.911,-23.977,-34.636,-192.605,-212.025,-9.770,-19.714,-120.843,-583.075
1655805600,-116.032,-89.793,-114.711,-119.838,-24.899,-35.529,-194.330,-213.748,-5.493,-20.270,-124.477,-586.025
1655809200,-117.047,-90.583,-115.526,-115.880,-25.917,-36.529,-196.245,-215.563,-3.872,-19.981,-128.411,-589.105
1655812800,-118.268,-91.482,-116.502,-113.995,-28.070,-37.687,-198.372,-217.481,-3.211,-18.319,-132.687,-592.334
1655816400,-119.776,-92.607,-117.762,-113.735,-29.198,-39.114,-200.883,-219.598,-3.080,-15.758,-137.645,-595.857
1655820000,-121.206,-93.696,-118.946,-114.298,-28.748,-40.519,-203.023,-221.467,-2.981,-13.637,-141.862,-598.970
1655823600,-122.236,-94.491,-119.818,-114.946,-26.595,-41.559,-204.303,-222.792,-2.975,-12.097,-144.428,-601.206
1655827200,-123.134,-95.282,-120.614,-115.354,-23.926,-42.394,-205.444,-224.012,-3.035,-11.119,-146.637,-603.267
1655830800,-123.671,-95.771,-121.176,-115.701,-20.823,-42.575,-205.899,-224.804,-3.026,-10.426,-147.425,-604.647
1655834400,-124.162,-96.353,-121.709,-116.205,-18.687,-42.336,-206.322,-225.564,-3.121,-9.937,-147.911,-605.972
1655838000,-124.555,-96.855,-122.175,-116.515,-17.203,-41.469,-206.571,-226.211,-3.162,-9.594,-147.770,-607.114
