timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.590,-70.050,-64.914,-21.508,-23.869,-26.617,-262.418,-256.254,-10.972,-23.364,-153.639,-457.302
1655467200,-86.966,-69.651,-66.599,-22.454,-25.214,-28.029,-260.069,-254.662,-8.350,-24.067,-156.063,-460.733
1655470800,-86.951,-69.372,-68.396,-23.342,-26.427,-29.356,-258.108,-253.392,-6.895,-24.337,-158.794,-464.402
1655474400,-86.705,-69.182,-70.682,-24.162,-27.751,-30.590,-256.282,-252.253,-6.456,-23.878,-161.474,-467.962
1655478000,-86.283,-68.952,-72.523,-24.914,-28.623,-31.675,-254.027,-250.757,-6.282,-22.887,-163.261,-470.793
1655481600,-85.671,-68.681,-73.866,-25.596,-29.026,-32.600,-251.372,-248.912,-5.961,-21.835,-164.162,-472.937
1655485200,-84.865,-68.331,-74.566,-26.303,-28.948,-33.297,-248.182,-246.594,-5.750,-20.742,-163.997,-474.238
1655488800,-83.384,-67.767,-74.234,-26.695,-28.122,-33.666,-243.897,-243.288,-5.729,-19.439,-162.083,-474.197
1655492400,-81.880,-67.210,-73.778,-27.020,-27.117,-33.915,-239.542,-239.892,-5.702,-18.319,-159.919,-473.973
1655496000,-80.451,-66.706,-73.311,-27.336,-25.965,-34.022,-235.223,-236.443,-5.747,-17.428,-157.660,-473.759
1655499600,-79.082,-66.231,-72.841,-27.645,-24.869,-34.046,-230.992,-232.993,-5.747,-16.672,-155.368,-473.547
1655503200,-77.775,-65.788,-72.361,-27.940,-23.850,-33.954,-226.837,-229.488,-5.824,-16.052,-152.984,-473.326
1655506800,-76.526,-65.374,-71.882,-28.227,-22.934,-33.759,-222.767,-225.937,-6.018,-15.549,-150.520,-473.105
1655510400,-75.338,-64.988,-71.406,-28.502,-22.148,-33.474,-218.803,-222.356,-6.253,-15.174,-147.989,-472.885
1655514000,-74.191,-64.629,-70.937,-28.773,-21.507,-33.086,-214.901,-218.632,-6.522,-14.980,-145.267,-472.666
1655517600,-73.078,-64.289,-70.478,-29.038,-20.995,-32.651,-211.084,-214.848,-7.203,-14.915,-142.434,-472.447
1655521200,-71.992,-63.964,-70.029,-29.298,-20.623,-32.195,-207.348,-211.013,-7.958,-15.007,-139.500,-472.230
1655524800,-70.960,-63.667,-69.618,-29.565,-20.382,-31.758,-203.745,-207.199,-8.685,-15.205,-136.559,-472.075
1655528400,-70.219,-63.507,-69.433,-29.920,-20.300,-31.472,-200.684,-203.898,-9.380,-15.504,-134.225,-472.451
1655532000,-69.751,-63.480,-69.462,-30.363,-20.359,-31.341,-198.176,-201.216,-10.040,-15.881,-132.523,-473.358
1655535600,-69.864,-63.737,-69.954,-31.018,-20.611,-31.524,-196.812,-199.893,-10.695,-16.373,-132.323,-475.459
1655539200,-70.293,-64.153,-70.726,-31.792,-20.994,-31.889,-196.150,-199.583,-11.346,-16.944,-132.984,-478.226
1655542800,-71.018,-64.720,-71.798,-32.692,-21.490,-32.424,-196.158,-200.104,-10.659,-17.599,-134.529,-481.669
1655546400,-72.089,-65.376,-73.105,-33.689,-22.090,-33.089,-196.646,-201.440,-7.091,-18.191,-136.619,-485.507
1655550000,-73.417,-66.061,-74.568,-34.927,-22.697,-33.819,-197.365,-203.087,-5.572,-18.321,-138.910,-489.449
1655553600,-74.918,-66.728,-76.151,-36.165,-23.103,-34.557,-198.215,-204.715,-4.997,-17.765,-141.263,-493.364
1655557200,-76.648,-67.459,-78.379,-37.433,-23.222,-35.367,-199.285,-206.491,-4.746,-16.928,-143.819,-497.371
1655560800,-78.110,-68.083,-80.321,-38.518,-22.928,-35.996,-199.880,-207.819,-4.657,-16.015,-145.531,-500.687
1655564400,-79.541,-68.698,-82.226,-39.587,-22.479,-36.551,-200.364,-209.049,-4.589,-15.251,-146.981,-503.805
1655568000,-80.554,-69.168,-83.690,-40.467,-21.929,-36.840,-200.292,-209.763,-4.498,-14.625,-147.486,-506.210
1655571600,-80.988,-69.429,-84.521,-41.064,-21.190,-36.783,-199.474,-209.803,-4.468,-14.018,-146.787,-507.701
1655575200,-80.551,-69.376,-84.447,-41.252,-20.217,-36.208,-197.565,-208.869,-4.523,-13.449,-144.316,-507.950
1655578800,-79.795,-69.208,-84.049,-41.304,-19.308,-35.398,-195.313,-207.619,-4.515,-12.949,-141.254,-507.772
1655582400,-79.006,-69.043,-83.665,-41.387,-18.532,-34.402,-193.078,-206.414,-4.575,-12.585,-137.939,-507.619
1655586000,-78.309,-68.928,-83.384,-41.542,-17.883,-33.411,-191.027,-205.376,-4.619,-12.285,-134.726,-507.650
1655589600,-77.576,-68.801,-83.065,-41.698,-17.300,-32.395,-188.971,-204.328,-4.673,-12.013,-131.360,-507.656
1655593200,-76.801,-68.673,-82.756,-41.867,-16.799,-31.387,-186.945,-203.301,-4.781,-11.803,-127.876,-507.683
1655596800,-75.905,-68.522,-82.415,-42.022,-16.390,-30.394,-184.869,-202.227,-4.850,-11.643,-124.173,-507.650
1655600400,-74.958,-68.363,-82.077,-42.182,-16.027,-29.446,-182.805,-201.157,-4.989,-11.500,-120.430,-507.619
1655604000,-73.963,-68.201,-81.750,-42.356,-15.722,-28.560,-180.765,-200.107,-5.229,-11.411,-116.649,-507.615
1655607600,-72.895,-68.020,-81.423,-42.530,-15.470,-27.746,-178.723,-199.051,-5.486,-11.377,-112.918,-507.603
1655611200,-71.777,-67.841,-81.120,-42.730,-15.302,-27.005,-176.710,-198.037,-5.690,-11.421,-109.160,-507.649
1655614800,-71.005,-67.834,-80.985,-43.122,-15.231,-26.481,-175.171,-197.480,-6.402,-11.564,-106.177,-508.241
1655618400,-70.580,-68.005,-81.024,-43.709,-15.272,-26.147,-174.119,-197.404,-7.216,-11.857,-103.940,-509.387
1655622000,-70.637,-68.420,-81.295,-44.564,-15.440,-26.039,-173.731,-197.984,-7.969,-12.272,-102.687,-511.276
1655625600,-71.247,-69.108,-81.816,-45.735,-15.742,-26.183,-174.101,-199.345,-8.641,-12.777,-102.444,-513.995
1655629200,-72.389,-70.052,-82.601,-47.240,-16.141,-26.540,-175.193,-201.443,-9.289,-13.348,-103.315,-517.478
1655632800,-73.899,-71.177,-83.683,-49.041,-16.610,-27.036,-176.811,-204.065,-9.468,-13.979,-105.404,-521.513
1655636400,-75.506,-72.269,-84.855,-50.897,-17.122,-27.548,-178.421,-206.751,-7.619,-14.550,-107.627,-525.492
1655640000,-77.286,-73.323,-86.102,-53.341,-17.620,-28.096,-180.010,-209.483,-5.725,-14.835,-109.978,-529.406
1655643600,-79.401,-74.418,-87.472,-55.964,-18.005,-28.739,-181.752,-212.409,-4.925,-14.676,-112.787,-533.436
1655647200,-81.441,-75.413,-88.771,-58.487,-18.149,-29.329,-183.219,-215.115,-4.610,-14.214,-115.259,-537.129
1655650800,-82.964,-76.154,-89.823,-60.574,-17.953,-29.698,-183.995,-217.226,-4.544,-13.617,-116.595,-540.037
1655654400,-83.952,-76.677,-90.664,-62.257,-17.604,-29.849,-184.165,-218.799,-4.467,-13.072,-116.817,-542.293
1655658000,-84.018,-76.805,-91.141,-63.169,-17.145,-29.648,-183.347,-219.483,-4.372,-12.563,-115.162,-543.507
1655661600,-83.024,-76.555,-91.291,-63.364,-16.616,-29.099,-181.621,-219.395,-4.399,-12.119,-111.868,-543.803
1655665200,-81.603,-76.114,-91.267,-63.190,-16.108,-28.445,-179.501,-218.917,-4.370,-11.713,-108.088,-543.646
1655668800,-80.153,-75.686,-91.275,-63.097,-15.617,-27.752,-177.389,-218.527,-4.445,-11.386,-104.402,-543.562
1655672400,-78.574,-75.220,-91.268,-62.992,-15.187,-27.009,-175.194,-218.124,-4.486,-11.140,-100.689,-543.442
1655676000,-76.952,-74.748,-91.266,-62.926,-14.821,-26.274,-172.998,-217.767,-4.507,-10.934,-97.094,-543.354
1655679600,-75.202,-74.228,-91.238,-62.824,-14.495,-25.539,-170.708,-217.371,-4.574,-10.754,-93.491,-543.205
1655683200,-73.420,-73.704,-91.224,-62.794,-14.227,-24.858,-168.422,-217.053,-4.717,-10.627,-90.022,-543.127
1655686800,-71.523,-73.124,-91.180,-62.722,-14.006,-24.202,-166.025,-216.686,-4.925,-10.550,-86.559,-542.982
1655690400,-69.561,-72.500,-91.119,-62.642,-13.827,-23.588,-163.558,-216.306,-5.082,-10.512,-83.172,-542.812
1655694000,-67.579,-71.851,-91.052,-62.571,-13.694,-23.030,-161.055,-215.932,-5.354,-10.519,-79.915,-542.642
1655697600,-65.768,-71.261,-91.034,-62.657,-13.616,-22.553,-158.678,-215.731,-5.581,-10.586,-76.959,-542.660
1655701200,-64.532,-70.921,-91.196,-63.230,-13.637,-22.235,-156.786,-216.075,-6.319,-10.786,-74.664,-543.286
1655704800,-63.619,-70.717,-91.468,-64.090,-13.746,-22.031,-155.174,-216.734,-7.053,-11.093,-72.778,-544.261
1655708400,-64.076,-71.209,-92.203,-66.199,-13.977,-22.083,-154.950,-218.724,-7.744,-11.517,-72.220,-546.724
1655712000,-65.237,-72.050,-93.160,-69.065,-14.295,-22.305,-155.449,-221.407,-8.397,-12.015,-72.388,-549.942
1655715600,-66.893,-73.127,-94.287,-73.885,-14.682,-22.661,-156.461,-224.573,-9.027,-12.567,-73.115,-553.671
1655719200,-69.010,-74.419,-95.590,-79.780,-15.133,-23.145,-157.959,-228.180,-9.646,-13.170,-74.402,-557.856
1655722800,-71.362,-75.809,-97.012,-86.730,-15.630,-23.708,-159.725,-232.034,-9.678,-13.821,-76.048,-562.286
1655726400,-74.539,-77.154,-98.456,-98.220,-16.158,-24.330,-161.485,-235.857,-7.624,-14.406,-77.869,-566.642
1655730000,-78.143,-78.490,-99.943,-110.758,-16.662,-25.005,-163.307,-239.705,-6.277,-14.709,-79.909,-570.997
1655733600,-81.462,-79.617,-101.309,-122.921,-17.056,-25.653,-164.727,-243.142,-5.837,-14.722,-81.701,-574.882
1655737200,-83.787,-80.578,-102.687,-122.797,-17.306,-26.552,-166.194,-246.564,-5.675,-14.527,-83.727,-578.702
1655740800,-85.454,-81.258,-103.834,-123.142,-17.428,-27.176,-166.967,-249.319,-5.601,-14.259,-85.156,-581.786
1655744400,-86.614,-81.732,-104.789,-124.042,-17.438,-27.578,-167.256,-251.590,-5.663,-14.001,-86.107,-584.332
1655748000,-87.644,-82.153,-105.688,-125.205,-17.413,-27.894,-167.418,-253.713,-5.847,-13.792,-86.932,-586.708
1655751600,-88.295,-82.361,-106.397,-126.070,-17.358,-28.039,-167.102,-255.374,-5.995,-13.631,-87.217,-588.582
1655755200,-87.275,-82.031,-106.648,-126.437,-17.239,-27.840,-165.604,-255.941,-6.236,-13.497,-86.144,-589.288
1655758800,-86.116,-81.650,-106.862,-126.689,-17.151,-27.623,-164.019,-256.420,-6.685,-13.460,-84.975,-589.897
1655762400,-84.900,-81.252,-107.068,-126.871,-17.118,-27.411,-162.421,-256.879,-7.357,-13.546,-83.793,-590.481
1655766000,-83.629,-80.836,-107.267,-127.001,-17.151,-27.216,-160.813,-257.322,-8.055,-13.740,-82.609,-591.044
1655769600,-82.265,-80.383,-107.444,-127.191,-17.239,-27.037,-159.156,-257.713,-8.722,-14.002,-81.391,-591.550
1655773200,-80.700,-79.846,-107.561,-127.294,-17.366,-26.857,-157.345,-257.958,-9.343,-14.299,-80.046,-591.898
1655776800,-79.100,-79.282,-107.665,-127.342,-17.528,-26.716,-155.508,-258.175,-9.916,-14.620,-78.720,-592.213
1655780400,-77.082,-78.500,-107.587,-127.184,-17.681,-26.504,-153.189,-257.949,-10.429,-14.919,-76.990,-592.056
1655784000,-75.111,-77.714,-107.518,-126.990,-17.853,-26.347,-150.887,-257.735,-10.900,-15.223,-75.356,-591.911
1655787600,-73.396,-77.026,-107.550,-126.909,-18.060,-26.297,-148.856,-257.770,-11.346,-15.545,-74.050,-592.026
1655791200,-72.400,-76.705,-107.932,-127.376,-18.356,-26.498,-147.788,-258.682,-11.807,-15.942,-73.647,-593.065
1655794800,-72.396,-76.903,-108.815,-128.266,-18.784,-27.024,-148.116,-260.854,-12.318,-16.460,-74.494,-595.426
1655798400,-72.649,-77.175,-109.800,-129.236,-19.259,-27.600,-148.716,-263.259,-12.615,-17.023,-75.609,-598.024
1655802000,-73.496,-77.693,-111.063,-130.448,-19.829,-28.347,-150.075,-266.321,-9.884,-17.639,-77.473,-601.295
1655805600,-74.868,-78.218,-112.361,-131.697,-20.422,-29.105,-151.547,-269.438,-6.729,-18.050,-79.518,-604.606
1655809200,-76.722,-78.809,-113.767,-133.046,-20.972,-29.926,-153.250,-272.712,-4.927,-17.940,-81.941,-608.062
1655812800,-79.095,-79.430,-115.274,-134.494,-21.339,-30.816,-155.211,-276.164,-4.121,-17.058,-84.747,-611.682
1655816400,-81.356,-80.263,-116.958,-136.090,-21.498,-31.861,-157.600,-279.946,-3.744,-15.696,-88.136,-615.627
