timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.807,-70.486,-66.582,-21.224,-23.309,-26.003,-252.447,-253.829,-9.292,-22.617,-146.584,-455.318
1655467200,-87.162,-70.528,-71.003,-21.985,-24.306,-26.980,-249.757,-249.579,-7.902,-22.611,-146.332,-456.808
1655470800,-86.775,-70.675,-75.967,-22.660,-25.078,-27.892,-247.401,-245.842,-7.484,-21.796,-146.302,-458.405
1655474400,-86.543,-70.851,-81.060,-23.292,-25.542,-28.743,-245.208,-242.483,-7.266,-20.599,-146.285,-459.957
1655478000,-86.221,-70.907,-81.476,-23.853,-25.795,-29.449,-242.840,-239.192,-7.137,-19.406,-145.892,-461.202
1655481600,-85.762,-70.827,-81.753,-24.357,-25.567,-30.009,-240.253,-235.864,-7.257,-18.336,-145.109,-462.157
1655485200,-85.082,-70.548,-81.822,-24.785,-24.959,-30.373,-237.320,-232.349,-7.434,-17.488,-143.804,-462.752
1655488800,-83.988,-69.897,-81.517,-25.103,-24.022,-30.462,-233.737,-228.310,-7.576,-16.779,-141.672,-462.771
1655492400,-82.822,-69.223,-81.147,-25.366,-23.123,-30.425,-230.079,-224.276,-8.115,-16.288,-139.348,-462.710
1655496000,-81.644,-68.583,-80.761,-25.605,-22.356,-30.293,-226.447,-220.308,-9.047,-16.080,-136.927,-462.654
1655499600,-80.455,-67.973,-80.359,-25.827,-21.765,-30.079,-222.841,-216.377,-9.923,-16.099,-134.397,-462.598
1655503200,-79.256,-67.387,-79.936,-26.038,-21.348,-29.804,-219.258,-212.455,-10.684,-16.256,-131.748,-462.538
1655506800,-78.038,-66.831,-79.488,-26.237,-21.107,-29.499,-215.690,-208.491,-11.311,-16.489,-128.944,-462.478
1655510400,-76.813,-66.298,-79.024,-26.432,-20.963,-29.199,-212.154,-204.507,-11.867,-16.747,-126.060,-462.418
