timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.726,-70.603,-66.252,-20.822,-22.789,-25.689,-265.755,-258.084,-13.245,-22.504,-152.679,-455.588
1655467200,-88.898,-70.977,-69.222,-21.372,-23.557,-26.461,-265.645,-257.848,-9.306,-23.056,-154.037,-457.343
1655470800,-89.237,-71.430,-72.599,-21.900,-24.298,-27.221,-265.764,-257.875,-7.867,-23.487,-155.592,-459.224
1655474400,-89.624,-71.867,-76.104,-22.411,-25.001,-27.945,-265.902,-257.960,-7.044,-23.666,-157.103,-461.051
1655478000,-89.850,-72.140,-80.036,-22.877,-25.585,-28.570,-265.692,-257.753,-6.623,-23.450,-158.155,-462.514
1655481600,-89.892,-72.263,-83.195,-23.310,-26.232,-29.104,-265.140,-257.258,-6.352,-22.866,-158.771,-463.633
1655485200,-89.679,-72.192,-85.153,-23.682,-26.550,-29.518,-264.130,-256.365,-6.176,-21.980,-158.830,-464.325
1655488800,-89.013,-71.781,-85.020,-23.945,-26.455,-29.740,-262.331,-254.748,-6.043,-20.904,-157.981,-464.334
1655492400,-88.278,-71.334,-84.593,-24.158,-26.202,-29.920,-260.415,-253.053,-5.978,-19.815,-156.997,-464.250
1655496000,-87.540,-70.901,-84.179,-24.345,-25.834,-30.083,-258.499,-251.386,-5.933,-18.798,-156.008,-464.170
1655499600,-86.798,-70.481,-83.764,-24.512,-25.351,-30.226,-256.577,-249.738,-5.929,-17.912,-155.003,-464.091
1655503200,-86.050,-70.069,-83.332,-24.666,-24.786,-30.342,-254.645,-248.100,-5.968,-17.143,-153.974,-464.007
1655506800,-85.300,-69.668,-82.899,-24.811,-24.171,-30.430,-252.708,-246.474,-6.061,-16.485,-152.925,-463.923
1655510400,-84.549,-69.278,-82.465,-24.949,-23.532,-30.488,-250.769,-244.857,-6.244,-15.924,-151.854,-463.839
1655514000,-83.799,-68.899,-82.029,-25.081,-22.896,-30.511,-248.828,-243.246,-6.475,-15.502,-150.754,-463.755
1655517600,-83.049,-68.529,-81.593,-25.209,-22.298,-30.497,-246.886,-241.636,-6.897,-15.205,-149.623,-463.672
1655521200,-82.302,-68.169,-81.156,-25.334,-21.761,-30.446,-244.944,-240.026,-7.396,-15.030,-148.456,-463.588
1655524800,-81.603,-67.837,-80.804,-25.466,-21.298,-30.370,-243.041,-238.449,-7.899,-14.956,-147.294,-463.536
1655528400,-81.291,-67.669,-81.169,-25.687,-20.954,-30.351,-241.464,-237.176,-8.390,-14.975,-146.447,-463.753
1655532000,-81.354,-67.665,-82.250,-25.994,-20.723,-30.394,-240.226,-236.218,-8.859,-15.070,-145.920,-464.240
1655535600,-82.261,-68.022,-85.037,-26.506,-20.647,-30.613,-239.745,-235.974,-9.313,-15.248,-146.168,-465.331
1655539200,-83.650,-68.590,-88.953,-27.129,-20.679,-30.928,-239.723,-236.157,-9.755,-15.484,-146.848,-466.762
1655542800,-85.553,-69.374,-89.526,-27.893,-20.796,-31.353,-240.151,-236.766,-9.594,-15.764,-147.983,-468.538
1655546400,-87.929,-70.304,-90.427,-28.731,-20.999,-31.839,-240.895,-237.669,-7.164,-16.057,-149.387,-470.520
1655550000,-88.634,-71.298,-91.476,-29.590,-21.255,-32.351,-241.788,-238.709,-5.639,-16.225,-150.871,-472.560
1655553600,-89.478,-72.325,-92.566,-30.773,-21.499,-32.873,-242.760,-239.819,-4.995,-16.069,-152.354,-474.591
1655557200,-90.488,-73.437,-93.712,-31.991,-21.640,-33.434,-243.888,-241.072,-4.759,-15.580,-153.923,-476.676
1655560800,-91.333,-74.368,-94.642,-32.862,-21.609,-33.875,-244.646,-241.964,-4.592,-14.970,-155.013,-478.407
