timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.960,-70.410,-64.644,-20.789,-22.630,-25.674,-270.396,-258.133,-19.432,-22.318,-154.580,-455.506
1655467200,-89.459,-70.589,-66.590,-21.314,-23.274,-26.421,-270.102,-257.903,-14.795,-22.851,-155.934,-457.181
1655470800,-90.192,-70.825,-68.732,-21.816,-23.894,-27.140,-269.998,-257.875,-12.101,-23.371,-157.459,-458.978
1655474400,-90.964,-71.037,-70.876,-22.304,-24.490,-27.817,-269.882,-257.850,-10.374,-23.844,-158.916,-460.721
1655478000,-91.470,-71.130,-72.653,-22.748,-25.004,-28.399,-269.439,-257.534,-9.252,-24.190,-159.931,-462.111
1655481600,-91.692,-71.111,-74.040,-23.141,-25.435,-28.896,-268.678,-256.939,-8.573,-24.390,-160.526,-463.167
1655485200,-91.428,-70.958,-74.888,-23.472,-25.830,-29.285,-267.498,-255.985,-8.263,-24.359,-160.593,-463.809
1655488800,-90.541,-70.572,-74.821,-23.719,-25.953,-29.515,-265.599,-254.369,-7.949,-24.090,-159.792,-463.785
1655492400,-89.600,-70.169,-74.619,-23.921,-26.011,-29.714,-263.631,-252.690,-7.552,-23.776,-158.883,-463.670
1655496000,-88.678,-69.780,-74.417,-24.106,-26.036,-29.903,-261.666,-251.034,-7.236,-23.389,-157.974,-463.560
1655499600,-87.752,-69.399,-74.209,-24.286,-26.013,-30.082,-259.668,-249.376,-7.181,-22.869,-157.050,-463.451
1655503200,-86.836,-69.028,-73.989,-24.455,-25.944,-30.249,-257.664,-247.720,-7.122,-22.309,-156.114,-463.337
1655506800,-85.936,-68.667,-73.763,-24.615,-25.831,-30.405,-255.662,-246.067,-7.049,-21.736,-155.176,-463.223
1655510400,-85.053,-68.317,-73.533,-24.768,-25.676,-30.550,-253.662,-244.416,-6.985,-21.169,-154.233,-463.109
1655514000,-84.185,-67.977,-73.298,-24.916,-25.482,-30.682,-251.665,-242.762,-6.935,-20.620,-153.287,-462.996
1655517600,-83.333,-67.647,-73.059,-25.058,-25.254,-30.802,-249.671,-241.102,-6.896,-20.098,-152.336,-462.883
1655521200,-82.498,-67.326,-72.817,-25.197,-24.998,-30.908,-247.683,-239.435,-6.865,-19.608,-151.379,-462.770
1655524800,-81.713,-67.026,-72.611,-25.336,-24.726,-31.008,-245.735,-237.790,-6.840,-19.155,-150.457,-462.688
1655528400,-81.227,-66.836,-72.724,-25.552,-24.492,-31.164,-244.086,-236.412,-6.822,-18.764,-149.868,-462.868
1655532000,-81.041,-66.757,-73.157,-25.835,-24.300,-31.378,-242.748,-235.309,-6.819,-18.432,-149.614,-463.312
1655535600,-81.517,-66.920,-74.331,-26.282,-24.212,-31.745,-242.095,-234.840,-6.847,-18.191,-150.124,-464.345
1655539200,-82.387,-67.227,-75.961,-26.812,-24.186,-32.198,-241.854,-234.749,-6.902,-18.012,-151.067,-465.708
1655542800,-83.671,-67.680,-78.109,-27.448,-24.228,-32.751,-242.016,-235.037,-6.769,-17.885,-152.452,-467.410
1655546400,-85.255,-68.235,-80.643,-28.134,-24.316,-33.363,-242.460,-235.585,-6.196,-17.795,-154.110,-469.312
1655550000,-87.000,-68.835,-84.355,-28.829,-24.444,-33.992,-243.031,-236.249,-5.557,-17.686,-155.858,-471.272
1655553600,-88.822,-69.455,-88.201,-29.518,-24.592,-34.615,-243.650,-236.961,-5.186,-17.511,-157.600,-473.222
1655557200,-90.805,-70.122,-92.352,-30.241,-24.737,-35.255,-244.384,-237.788,-4.970,-17.265,-159.417,-475.223
1655560800,-92.405,-70.666,-95.861,-30.845,-24.782,-35.778,-244.790,-238.310,-4.826,-16.941,-160.785,-476.881
1655564400,-94.027,-71.203,-99.488,-31.429,-24.695,-36.267,-245.179,-238.829,-4.804,-16.527,-162.067,-478.451
1655568000,-95.202,-71.602,-99.570,-31.862,-24.473,-36.623,-245.209,-239.020,-4.797,-16.104,-162.875,-479.668
1655571600,-95.707,-71.801,-99.459,-32.140,-24.154,-36.802,-244.737,-238.738,-4.723,-15.692,-163.062,-480.420
1655575200,-95.296,-71.719,-99.039,-32.188,-23.652,-36.730,-243.584,-237.821,-4.686,-15.250,-162.408,-480.543
1655578800,-94.564,-71.542,-98.514,-32.178,-23.035,-36.534,-242.184,-236.697,-4.756,-14.832,-161.418,-480.448
1655582400,-93.867,-71.375,-98.024,-32.188,-22.420,-36.311,-240.803,-235.603,-4.798,-14.469,-160.417,-480.367
1655586000,-93.324,-71.256,-97.778,-32.248,-21.836,-36.092,-239.533,-234.625,-4.831,-14.150,-159.510,-480.379
1655589600,-92.775,-71.135,-97.496,-32.311,-21.278,-35.835,-238.257,-233.650,-4.863,-13.871,-158.555,-480.378
1655593200,-92.251,-71.026,-97.235,-32.386,-20.757,-35.550,-236.998,-232.700,-4.892,-13.628,-157.578,-480.388
1655596800,-91.691,-70.905,-96.894,-32.454,-20.269,-35.221,-235.712,-231.730,-4.921,-13.414,-156.521,-480.368
1655600400,-91.141,-70.788,-96.553,-32.527,-19.818,-34.863,-234.433,-230.773,-4.951,-13.225,-155.423,-480.349
1655604000,-90.618,-70.682,-96.244,-32.609,-19.405,-34.484,-233.176,-229.840,-4.980,-13.057,-154.298,-480.343
1655607600,-90.095,-70.576,-95.923,-32.693,-19.025,-34.080,-231.921,-228.912,-5.007,-12.908,-153.120,-480.334
1655611200,-89.619,-70.489,-95.671,-32.791,-18.679,-33.668,-230.706,-228.024,-5.033,-12.774,-151.931,-480.354
1655614800,-89.555,-70.551,-96.088,-33.003,-18.393,-33.345,-229.815,-227.443,-5.070,-12.667,-151.059,-480.651
1655618400,-89.911,-70.766,-97.183,-33.332,-18.164,-33.114,-229.260,-227.180,-5.126,-12.588,-150.513,-481.230
1655622000,-90.837,-71.192,-99.227,-33.795,-18.001,-33.011,-229.157,-227.343,-5.193,-12.542,-150.423,-482.187
1655625600,-92.927,-71.858,-102.398,-34.434,-17.886,-33.055,-229.567,-227.989,-5.259,-12.533,-150.858,-483.566
