timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.017,-70.544,-66.486,-21.212,-23.323,-26.025,-253.257,-253.765,-6.684,-22.118,-146.573,-455.236
1655467200,-87.615,-70.706,-69.709,-21.956,-24.214,-27.013,-250.587,-249.443,-6.041,-20.677,-146.161,-456.646
1655470800,-87.528,-71.039,-74.303,-22.616,-24.552,-27.934,-248.275,-245.648,-5.846,-18.608,-145.950,-458.157
1655474400,-87.592,-71.442,-78.984,-23.235,-24.300,-28.790,-246.112,-242.190,-5.886,-16.843,-145.714,-459.626
1655478000,-87.532,-71.688,-82.831,-23.795,-23.531,-29.461,-243.728,-238.711,-6.184,-15.590,-145.074,-460.802
1655481600,-87.317,-71.761,-82.919,-24.295,-22.494,-29.915,-241.109,-235.174,-7.169,-14.876,-144.013,-461.703
1655485200,-86.846,-71.573,-82.884,-24.721,-21.522,-30.072,-238.132,-231.448,-8.358,-14.734,-142.386,-462.261
1655488800,-85.862,-70.917,-82.443,-25.023,-20.785,-29.828,-234.462,-227.193,-9.303,-14.895,-139.834,-462.269
1655492400,-84.768,-70.224,-81.915,-25.276,-20.317,-29.451,-230.710,-222.923,-10.085,-15.170,-137.003,-462.203
1655496000,-83.619,-69.571,-81.355,-25.504,-20.077,-29.036,-226.964,-218.679,-10.723,-15.490,-133.952,-462.140
1655499600,-82.426,-68.945,-80.770,-25.720,-19.955,-28.638,-223.240,-214.451,-11.287,-15.816,-130.767,-462.078
1655503200,-81.183,-68.340,-80.159,-25.925,-19.911,-28.276,-219.530,-210.218,-11.791,-16.135,-127.479,-462.012
1655506800,-79.894,-67.758,-79.528,-26.124,-19.920,-27.963,-215.841,-205.973,-12.249,-16.446,-124.132,-461.945
1655510400,-78.560,-67.195,-78.880,-26.318,-19.965,-27.700,-212.171,-201.710,-12.667,-16.745,-120.763,-461.880
1655514000,-77.189,-66.649,-78.220,-26.507,-20.035,-27.482,-208.524,-197.437,-13.055,-17.034,-117.400,-461.814
1655517600,-75.782,-66.116,-77.549,-26.693,-20.124,-27.307,-204.897,-193.144,-13.415,-17.311,-114.081,-461.748
1655521200,-74.345,-65.596,-76.872,-26.875,-20.224,-27.170,-201.290,-188.838,-13.752,-17.576,-110.834,-461.683
1655524800,-72.932,-65.104,-76.263,-27.063,-20.338,-27.075,-197.740,-184.563,-14.072,-17.833,-107.714,-461.643
1655528400,-71.859,-64.788,-76.240,-27.335,-20.494,-27.077,-194.527,-180.602,-14.391,-18.106,-104.992,-461.819
1655532000,-71.110,-64.644,-76.771,-27.685,-20.694,-27.169,-191.671,-177.007,-14.714,-18.399,-102.679,-462.212
1655535600,-71.093,-64.873,-78.592,-28.230,-20.986,-27.436,-189.583,-174.213,-15.069,-18.750,-101.139,-463.091
1655539200,-71.471,-65.315,-81.190,-28.869,-21.338,-27.802,-187.992,-172.009,-15.445,-19.139,-100.090,-464.243
1655542800,-72.247,-65.969,-81.575,-29.651,-21.756,-28.269,-186.882,-170.350,-12.322,-19.571,-99.501,-465.673
1655546400,-73.684,-66.761,-82.374,-30.517,-22.216,-28.803,-186.145,-169.186,-6.777,-19.794,-99.255,-467.270
1655550000,-75.163,-67.591,-83.467,-31.413,-22.620,-29.370,-185.619,-168.370,-5.265,-18.882,-99.189,-468.914
1655553600,-76.942,-68.488,-84.681,-32.311,-22.565,-29.967,-185.228,-167.836,-4.898,-16.637,-99.224,-470.551
1655557200,-79.124,-69.543,-85.970,-33.207,-21.653,-30.589,-185.051,-167.659,-4.855,-14.513,-99.408,-472.232
1655560800,-80.966,-70.455,-87.031,-33.987,-20.174,-30.964,-184.612,-167.374,-4.913,-13.174,-99.228,-473.631
1655564400,-81.025,-71.379,-88.021,-34.754,-18.751,-31.077,-184.169,-167.190,-5.066,-12.319,-98.892,-474.953
1655568000,-81.016,-72.078,-88.772,-35.372,-17.565,-30.743,-183.401,-166.797,-5.412,-11.826,-98.043,-475.983
1655571600,-80.777,-72.417,-89.216,-35.771,-16.688,-29.935,-182.154,-166.044,-6.227,-11.685,-96.503,-476.630
1655575200,-80.071,-72.222,-89.235,-35.862,-16.142,-28.724,-180.198,-164.714,-7.193,-11.831,-94.067,-476.755
1655578800,-79.143,-71.826,-89.105,-35.856,-15.872,-27.455,-177.991,-163.226,-8.046,-12.127,-91.208,-476.701
1655582400,-78.133,-71.443,-88.974,-35.873,-15.821,-26.380,-175.774,-161.818,-8.734,-12.481,-88.174,-476.657
