timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.135,-70.566,-64.905,-20.834,-22.712,-25.797,-272.478,-259.019,-20.238,-22.394,-156.215,-456.132
1655467200,-89.810,-70.892,-66.713,-21.412,-23.444,-26.674,-272.924,-259.666,-15.564,-23.015,-158.451,-458.418
1655470800,-90.746,-71.287,-69.178,-21.961,-24.165,-27.527,-273.625,-260.578,-12.349,-23.643,-160.933,-460.873
1655474400,-91.746,-71.656,-71.694,-22.494,-24.865,-28.333,-274.314,-261.498,-10.504,-24.226,-163.341,-463.255
1655478000,-92.446,-71.870,-73.784,-22.997,-25.479,-29.026,-274.528,-261.982,-9.344,-24.676,-165.116,-465.151
1655481600,-92.742,-71.951,-75.437,-23.447,-26.137,-29.615,-274.309,-262.077,-8.511,-24.970,-166.320,-466.594
1655485200,-92.644,-71.864,-76.471,-23.827,-26.586,-30.076,-273.526,-261.660,-7.959,-25.067,-166.804,-467.474
1655488800,-91.854,-71.498,-76.437,-24.096,-26.711,-30.327,-271.786,-260.380,-7.677,-24.833,-166.123,-467.456
1655492400,-90.984,-71.104,-76.248,-24.321,-26.778,-30.543,-269.932,-258.998,-7.279,-24.531,-165.286,-467.313
1655496000,-90.127,-70.723,-76.060,-24.525,-26.817,-30.750,-268.075,-257.642,-7.028,-24.123,-164.448,-467.178
1655499600,-89.280,-70.357,-75.863,-24.711,-26.809,-30.943,-266.207,-256.305,-6.891,-23.606,-163.601,-467.044
1655503200,-88.439,-70.000,-75.651,-24.883,-26.758,-31.124,-264.332,-254.973,-6.777,-23.038,-162.741,-466.903
1655506800,-87.610,-69.653,-75.433,-25.046,-26.666,-31.295,-262.458,-253.652,-6.668,-22.446,-161.877,-466.762
1655510400,-86.795,-69.318,-75.210,-25.202,-26.531,-31.455,-260.586,-252.337,-6.583,-21.848,-161.008,-466.622
1655514000,-85.993,-68.992,-74.982,-25.352,-26.357,-31.604,-258.716,-251.028,-6.519,-21.259,-160.135,-466.482
1655517600,-85.204,-68.676,-74.750,-25.496,-26.146,-31.741,-256.849,-249.720,-6.473,-20.692,-159.256,-466.343
1655521200,-84.429,-68.369,-74.514,-25.637,-25.902,-31.865,-254.986,-248.411,-6.438,-20.154,-158.372,-466.203
1655524800,-83.701,-68.085,-74.320,-25.785,-25.643,-31.987,-253.173,-247.142,-6.410,-19.654,-157.536,-466.106
1655528400,-83.271,-67.931,-74.502,-26.025,-25.475,-32.186,-251.755,-246.234,-6.392,-19.229,-157.151,-466.364
1655532000,-83.141,-67.909,-75.062,-26.350,-25.393,-32.465,-250.744,-245.694,-6.369,-18.878,-157.221,-466.978
1655535600,-83.676,-68.185,-76.503,-26.885,-25.543,-32.955,-250.634,-245.989,-6.355,-18.633,-158.325,-468.390
1655539200,-84.614,-68.637,-78.499,-27.530,-25.800,-33.566,-251.060,-246.772,-6.403,-18.459,-160.018,-470.249
1655542800,-85.969,-69.268,-81.137,-28.314,-26.195,-34.317,-252.011,-248.043,-6.273,-18.347,-162.311,-472.564
1655546400,-87.632,-70.022,-84.278,-29.170,-26.644,-35.156,-253.320,-249.636,-5.762,-18.278,-164.976,-475.148
1655550000,-89.539,-70.812,-88.894,-30.047,-27.118,-36.014,-254.780,-251.360,-5.170,-18.196,-167.762,-477.808
1655553600,-91.645,-71.624,-93.751,-30.933,-27.596,-36.880,-256.284,-253.116,-4.831,-18.056,-170.538,-480.451
1655557200,-93.948,-72.497,-99.144,-31.867,-28.050,-37.785,-257.940,-255.009,-4.655,-17.832,-173.436,-483.163
1655560800,-95.876,-73.223,-103.909,-32.942,-28.247,-38.554,-259.147,-256.473,-4.543,-17.497,-175.737,-485.412
1655564400,-97.779,-73.933,-108.746,-33.846,-28.294,-39.286,-260.291,-257.871,-4.488,-17.102,-177.899,-487.538
1655568000,-99.209,-74.474,-108.959,-34.571,-28.074,-39.852,-260.946,-258.804,-4.453,-16.676,-179.424,-489.187
1655571600,-99.926,-74.770,-108.911,-35.005,-27.627,-40.186,-260.921,-259.096,-4.372,-16.246,-180.100,-490.211
1655575200,-99.671,-74.726,-108.450,-35.025,-26.816,-40.194,-259.984,-258.527,-4.323,-15.760,-179.644,-490.389
1655578800,-99.068,-74.561,-107.850,-34.930,-25.853,-40.050,-258.723,-257.668,-4.383,-15.287,-178.758,-490.277
1655582400,-98.496,-74.408,-107.298,-34.867,-24.960,-39.879,-257.484,-256.835,-4.415,-14.861,-177.872,-490.182
1655586000,-98.112,-74.314,-107.071,-34.887,-24.151,-39.722,-256.388,-256.143,-4.444,-14.495,-177.126,-490.212
1655589600,-97.714,-74.218,-106.797,-34.913,-23.402,-39.523,-255.281,-255.443,-4.467,-14.173,-176.331,-490.225
1655593200,-97.342,-74.131,-106.553,-34.959,-22.716,-39.291,-254.193,-254.765,-4.490,-13.890,-175.521,-490.253
1655596800,-96.923,-74.030,-106.202,-34.993,-22.079,-39.005,-253.067,-254.053,-4.515,-13.639,-174.623,-490.240
