timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.076,-70.467,-66.540,-21.237,-23.307,-26.093,-258.784,-256.085,-11.514,-22.801,-149.850,-455.818
1655467200,-87.663,-70.524,-69.420,-22.042,-24.353,-27.137,-256.970,-253.974,-9.027,-23.352,-150.519,-457.798
1655470800,-87.543,-70.701,-72.682,-22.751,-25.207,-28.092,-255.541,-252.410,-8.351,-23.311,-151.462,-459.923
1655474400,-87.478,-70.878,-76.013,-23.452,-25.994,-29.023,-254.153,-250.949,-7.605,-23.024,-152.341,-461.983
1655478000,-87.321,-70.936,-79.709,-24.070,-26.699,-29.809,-252.490,-249.386,-7.452,-22.227,-152.754,-463.631
1655481600,-86.991,-70.864,-82.493,-24.624,-27.018,-30.472,-250.491,-247.594,-7.306,-21.304,-152.679,-464.888
1655485200,-86.859,-70.606,-83.983,-25.092,-26.932,-30.974,-248.011,-245.416,-7.206,-20.319,-151.977,-465.661
1655488800,-85.804,-70.012,-83.327,-25.417,-26.379,-31.213,-244.672,-242.466,-7.156,-19.328,-150.246,-465.657
1655492400,-84.617,-69.396,-82.394,-25.685,-25.685,-31.364,-241.224,-239.456,-7.139,-18.463,-148.346,-465.548
1655496000,-83.439,-68.811,-81.495,-25.927,-24.941,-31.454,-237.799,-236.494,-7.156,-17.737,-146.412,-465.444
1655499600,-82.268,-68.253,-80.616,-26.150,-24.194,-31.475,-234.395,-233.548,-7.234,-17.164,-144.423,-465.341
1655503200,-81.098,-67.718,-79.741,-26.361,-23.475,-31.429,-231.008,-230.608,-7.341,-16.669,-142.376,-465.233
1655506800,-79.943,-67.202,-78.883,-26.564,-22.805,-31.331,-227.659,-227.672,-7.558,-16.282,-140.285,-465.124
1655510400,-78.801,-66.708,-78.043,-26.760,-22.207,-31.167,-224.337,-224.721,-8.014,-16.015,-138.123,-465.016
1655514000,-77.674,-66.237,-77.223,-26.951,-21.703,-30.947,-221.045,-221.743,-8.822,-15.912,-135.887,-464.909
1655517600,-76.561,-65.785,-76.422,-27.138,-21.306,-30.684,-217.786,-218.730,-9.597,-15.956,-133.575,-464.801
