timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1218,0.1341,0.1380,0.2276,0.2197,0.2083,0.0800,0.0808,0.2261,0.2209,0.0980,0.0670
1655467200,0.1216,0.1336,0.1351,0.2256,0.2174,0.2060,0.0799,0.0807,0.2490,0.2190,0.0976,0.0669
1655470800,0.1213,0.1330,0.1309,0.2236,0.2151,0.2038,0.0798,0.0807,0.2706,0.2170,0.0972,0.0668
1655474400,0.1210,0.1325,0.1269,0.2217,0.2130,0.2018,0.0797,0.0806,0.2856,0.2152,0.0968,0.0668
1655478000,0.1208,0.1322,0.1264,0.2198,0.2111,0.2001,0.0797,0.0806,0.2964,0.2139,0.0965,0.0667
1655481600,0.1207,0.1319,0.1260,0.2182,0.2096,0.1987,0.0797,0.0806,0.3042,0.2129,0.0964,0.0667
1655485200,0.1207,0.1319,0.1258,0.2168,0.2085,0.1977,0.0797,0.0806,0.3089,0.2126,0.0963,0.0666
1655488800,0.1209,0.1321,0.1258,0.2158,0.2079,0.1972,0.0799,0.0808,0.3131,0.2132,0.0964,0.0666
1655492400,0.1212,0.1324,0.1258,0.2150,0.2076,0.1968,0.0800,0.0809,0.3166,0.2141,0.0965,0.0666
1655496000,0.1215,0.1326,0.1259,0.2144,0.2073,0.1964,0.0801,0.0810,0.3209,0.2151,0.0967,0.0666
1655499600,0.1217,0.1329,0.1259,0.2139,0.2072,0.1960,0.0802,0.0812,0.3245,0.2164,0.0968,0.0666
1655503200,0.1220,0.1332,0.1260,0.2134,0.2071,0.1957,0.0803,0.0813,0.3252,0.2182,0.0970,0.0666
1655506800,0.1223,0.1334,0.1260,0.2129,0.2072,0.1953,0.0805,0.0814,0.3260,0.2202,0.0971,0.0666
1655510400,0.1226,0.1337,0.1261,0.2124,0.2074,0.1950,0.0806,0.0816,0.3268,0.2224,0.0972,0.0666
1655514000,0.1230,0.1339,0.1261,0.2120,0.2078,0.1947,0.0807,0.0817,0.3274,0.2247,0.0974,0.0666
