timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656050400,-36.844,-53.490,-140.581,-151.798,-13.276,-17.580,-68.922,-306.563,-9.359,-11.913,-34.424,-606.226
1656054000,-37.254,-53.559,-141.095,-152.557,-13.512,-17.761,-68.674,-308.072,-9.723,-12.219,-34.630,-607.430
1656057600,-38.049,-54.045,-141.959,-153.625,-13.787,-18.013,-68.846,-310.216,-10.097,-12.559,-35.048,-609.157
1656061200,-38.991,-54.714,-142.967,-154.823,-14.084,-18.308,-69.221,-312.625,-10.475,-12.921,-35.574,-611.099
1656064800,-40.124,-55.603,-144.159,-156.183,-14.408,-18.653,-69.850,-315.368,-10.863,-13.310,-36.237,-613.309
1656068400,-41.613,-56.685,-145.545,-157.714,-14.763,-19.048,-70.728,-318.451,-10.907,-13.731,-37.041,-615.796
1656072000,-43.111,-57.588,-146.991,-159.300,-15.137,-19.483,-71.748,-321.645,-8.625,-14.135,-37.931,-618.366
1656075600,-45.203,-58.676,-148.619,-161.043,-15.524,-19.986,-73.039,-325.153,-6.540,-14.396,-38.990,-621.188
1656079200,-47.049,-59.571,-149.970,-162.550,-15.813,-20.467,-74.110,-328.186,-5.607,-14.307,-39.947,-623.615
1656082800,-48.391,-60.198,-150.962,-163.750,-15.941,-20.882,-74.831,-330.605,-5.198,-13.962,-40.725,-625.540
1656086400,-49.122,-60.767,-151.832,-164.849,-15.939,-21.253,-75.464,-332.825,-5.056,-13.511,-41.441,-627.297
1656090000,-49.440,-61.042,-152.328,-165.629,-15.795,-21.508,-75.706,-334.412,-4.965,-13.037,-41.924,-628.538
1656093600,-49.678,-61.243,-152.709,-166.315,-15.597,-21.694,-75.845,-335.817,-4.892,-12.617,-42.331,-629.630
1656097200,-49.163,-60.926,-152.505,-166.502,-15.322,-21.692,-75.332,-336.239,-4.858,-12.226,-42.334,-629.919
1656100800,-48.552,-60.533,-152.207,-166.616,-14.989,-21.619,-74.744,-336.518,-4.834,-11.853,-42.276,-630.090
1656104400,-48.072,-60.212,-151.968,-166.791,-14.675,-21.496,-74.266,-336.921,-4.867,-11.538,-42.246,-630.363
1656108000,-47.558,-59.846,-151.667,-166.922,-14.399,-21.309,-73.751,-337.241,-5.005,-11.304,-42.145,-630.567
1656111600,-46.894,-59.361,-151.232,-166.944,-14.145,-21.073,-73.107,-337.347,-5.187,-11.109,-41.935,-630.597
1656115200,-46.237,-58.871,-150.781,-166.959,-13.930,-20.819,-72.468,-337.442,-5.391,-10.979,-41.692,-630.618
1656118800,-45.512,-58.318,-150.255,-166.920,-13.764,-20.543,-71.774,-337.432,-5.584,-10.916,-41.369,-630.552
1656122400,-44.744,-57.723,-149.677,-166.845,-13.640,-20.266,-71.046,-337.352,-6.007,-10.904,-40.989,-630.429
1656126000,-43.987,-57.127,-149.090,-166.769,-13.553,-20.002,-70.326,-337.271,-6.676,-10.963,-40.588,-630.306
1656129600,-43.240,-56.528,-148.491,-166.692,-13.531,-19.763,-69.611,-337.191,-7.355,-11.131,-40.162,-630.182
1656133200,-42.559,-55.958,-147.917,-166.651,-13.593,-19.581,-68.939,-337.181,-7.895,-11.372,-39.744,-630.115
1656136800,-42.633,-55.912,-147.885,-167.084,-13.737,-19.541,-68.837,-338.112,-8.393,-11.666,-39.666,-630.814
1656140400,-43.085,-56.150,-148.148,-167.776,-13.934,-19.596,-69.044,-339.554,-8.861,-11.994,-39.776,-631.928
1656144000,-44.014,-56.758,-148.797,-168.801,-14.187,-19.760,-69.657,-341.654,-9.318,-12.360,-40.140,-633.574
1656147600,-45.196,-57.587,-149.672,-170.019,-14.480,-20.004,-70.526,-344.135,-9.769,-12.755,-40.670,-635.526
1656151200,-46.579,-58.595,-150.729,-171.390,-14.810,-20.318,-71.613,-346.916,-10.218,-13.176,-41.349,-637.717
1656154800,-48.256,-59.850,-152.046,-172.979,-15.184,-20.715,-73.016,-350.118,-10.676,-13.634,-42.243,-640.245
1656158400,-49.342,-61.016,-153.258,-174.472,-15.569,-21.125,-74.349,-353.130,-11.128,-14.095,-43.122,-642.615
1656162000,-50.773,-62.347,-154.653,-176.114,-15.994,-21.605,-75.935,-356.428,-11.591,-14.588,-44.161,-645.209
1656165600,-51.952,-63.439,-155.801,-177.536,-16.410,-22.065,-77.284,-359.296,-12.042,-15.068,-45.070,-647.455
1656169200,-52.896,-64.245,-156.798,-178.822,-16.824,-22.540,-78.503,-361.899,-12.482,-15.542,-45.913,-649.484
1656172800,-53.686,-64.875,-157.597,-179.932,-17.225,-22.989,-79.512,-364.161,-12.906,-15.998,-46.644,-651.237
1656176400,-54.081,-65.223,-158.061,-180.751,-17.591,-23.365,-80.128,-365.865,-13.300,-16.416,-47.153,-652.541
1656180000,-54.081,-65.289,-158.189,-181.278,-17.912,-23.656,-80.333,-367.013,-13.657,-16.786,-47.429,-653.396
1656183600,-53.618,-65.023,-157.902,-181.449,-18.173,-23.836,-80.021,-367.481,-13.965,-17.090,-47.407,-653.705
1656187200,-53.091,-64.705,-157.557,-181.571,-18.423,-24.002,-79.647,-367.858,-14.256,-17.378,-47.364,-653.941
1656190800,-52.540,-64.350,-157.168,-181.658,-18.664,-24.160,-79.231,-368.169,-14.533,-17.652,-47.311,-654.124
1656194400,-51.932,-63.929,-156.694,-181.673,-18.888,-24.297,-78.723,-368.345,-14.790,-17.904,-47.214,-654.198
1656198000,-51.351,-63.506,-156.215,-181.687,-19.109,-24.438,-78.225,-368.519,-15.038,-18.148,-47.136,-654.269
1656201600,-50.719,-63.019,-155.640,-181.621,-19.310,-24.555,-77.626,-368.542,-15.265,-18.368,-47.003,-654.219
1656205200,-50.126,-62.537,-155.066,-181.559,-19.508,-24.676,-77.047,-368.571,-15.486,-18.582,-46.891,-654.174
1656208800,-49.538,-62.035,-154.450,-181.464,-19.695,-24.789,-76.438,-368.539,-15.694,-18.782,-46.765,-654.079
1656212400,-48.980,-61.535,-153.821,-181.361,-19.877,-24.900,-75.833,-368.491,-15.894,-18.973,-46.645,-653.971
1656216000,-48.453,-61.039,-153.182,-181.253,-20.054,-25.012,-75.239,-368.434,-16.087,-19.158,-46.532,-653.854
1656219600,-48.123,-60.685,-152.749,-181.325,-20.269,-25.190,-74.903,-368.720,-16.305,-19.379,-46.587,-654.014
