timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2627,0.2741,0.2785,0.3407,0.3353,0.3280,0.2138,0.2155,0.3679,0.3359,0.2361,0.1943
1655467200,0.2627,0.2743,0.2774,0.3385,0.3325,0.3253,0.2139,0.2155,0.3947,0.3335,0.2351,0.1940
1655470800,0.2625,0.2743,0.2761,0.3364,0.3301,0.3229,0.2140,0.2154,0.4068,0.3316,0.2340,0.1937
1655474400,0.2624,0.2744,0.2750,0.3345,0.3271,0.3207,0.2140,0.2153,0.4154,0.3305,0.2330,0.1934
1655478000,0.2623,0.2745,0.2740,0.3329,0.3251,0.3189,0.2141,0.2153,0.4166,0.3311,0.2322,0.1932
1655481600,0.2624,0.2746,0.2733,0.3314,0.3237,0.3174,0.2143,0.2153,0.4198,0.3326,0.2317,0.1930
1655485200,0.2627,0.2748,0.2729,0.3302,0.3231,0.3162,0.2147,0.2155,0.4216,0.3349,0.2316,0.1929
1655488800,0.2634,0.2752,0.2729,0.3293,0.3238,0.3155,0.2151,0.2158,0.4233,0.3382,0.2319,0.1929
1655492400,0.2641,0.2755,0.2730,0.3286,0.3247,0.3149,0.2156,0.2161,0.4236,0.3416,0.2322,0.1929
1655496000,0.2647,0.2758,0.2731,0.3280,0.3259,0.3144,0.2162,0.2164,0.4263,0.3448,0.2326,0.1929
1655499600,0.2654,0.2761,0.2733,0.3274,0.3274,0.3140,0.2167,0.2168,0.4271,0.3481,0.2330,0.1929
1655503200,0.2660,0.2764,0.2734,0.3268,0.3291,0.3137,0.2172,0.2171,0.4278,0.3512,0.2334,0.1930
1655506800,0.2667,0.2767,0.2736,0.3263,0.3310,0.3135,0.2177,0.2175,0.4285,0.3540,0.2338,0.1930
1655510400,0.2673,0.2770,0.2737,0.3258,0.3330,0.3135,0.2182,0.2178,0.4275,0.3566,0.2342,0.1930
1655514000,0.2679,0.2772,0.2739,0.3253,0.3350,0.3135,0.2187,0.2182,0.4279,0.3588,0.2346,0.1930
1655517600,0.2685,0.2775,0.2740,0.3248,0.3370,0.3136,0.2193,0.2186,0.4282,0.3609,0.2351,0.1930
1655521200,0.2691,0.2777,0.2742,0.3244,0.3389,0.3139,0.2198,0.2190,0.4271,0.3628,0.2355,0.1931
1655524800,0.2697,0.2779,0.2744,0.3239,0.3407,0.3142,0.2203,0.2194,0.4256,0.3643,0.2360,0.1931
1655528400,0.2700,0.2780,0.2744,0.3233,0.3423,0.3143,0.2207,0.2197,0.4235,0.3655,0.2363,0.1930
1655532000,0.2702,0.2780,0.2742,0.3225,0.3435,0.3143,0.2211,0.2199,0.4207,0.3662,0.2363,0.1930
1655535600,0.2698,0.2778,0.2738,0.3213,0.3441,0.3138,0.2212,0.2199,0.4190,0.3662,0.2359,0.1928
1655539200,0.2692,0.2774,0.2731,0.3197,0.3442,0.3131,0.2212,0.2198,0.4167,0.3657,0.2353,0.1926
1655542800,0.2683,0.2769,0.2722,0.3179,0.3440,0.3120,0.2210,0.2196,0.4209,0.3650,0.2344,0.1923
1655546400,0.2672,0.2763,0.2712,0.3159,0.3435,0.3109,0.2208,0.2193,0.4316,0.3644,0.2334,0.1920
1655550000,0.2661,0.2757,0.2701,0.3139,0.3430,0.3097,0.2206,0.2190,0.4372,0.3647,0.2324,0.1917
1655553600,0.2648,0.2751,0.2689,0.3120,0.3427,0.3086,0.2203,0.2187,0.4405,0.3658,0.2314,0.1914
1655557200,0.2636,0.2744,0.2677,0.3100,0.3427,0.3074,0.2200,0.2183,0.4422,0.3671,0.2305,0.1910
1655560800,0.2625,0.2739,0.2664,0.3085,0.3432,0.3066,0.2198,0.2181,0.4427,0.3687,0.2298,0.1908
1655564400,0.2615,0.2733,0.2651,0.3070,0.3444,0.3060,0.2197,0.2178,0.4418,0.3706,0.2292,0.1905
1655568000,0.2607,0.2729,0.2641,0.3059,0.3459,0.3057,0.2196,0.2176,0.4417,0.3722,0.2288,0.1904
