timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.049,-70.582,-65.688,-20.949,-22.922,-25.838,-266.876,-258.482,-11.964,-22.633,-153.502,-456.050
1655467200,-89.906,-70.879,-68.244,-21.601,-23.779,-26.725,-266.759,-258.651,-8.566,-23.239,-155.231,-458.256
1655470800,-91.118,-71.258,-71.142,-22.236,-24.589,-27.586,-266.896,-259.107,-7.009,-23.676,-157.167,-460.617
1655474400,-92.468,-71.628,-74.175,-22.849,-25.349,-28.410,-267.058,-259.629,-6.368,-23.808,-159.058,-462.912
1655478000,-93.234,-71.841,-76.734,-23.400,-26.170,-29.119,-266.818,-259.795,-6.076,-23.398,-160.405,-464.746
1655481600,-93.639,-71.914,-78.725,-23.917,-26.726,-29.729,-266.161,-259.583,-5.841,-22.579,-161.213,-466.146
1655485200,-93.520,-71.799,-80.352,-24.355,-26.917,-30.202,-264.957,-258.862,-5.697,-21.470,-161.342,-467.007
1655488800,-92.470,-71.344,-80.073,-24.652,-26.664,-30.452,-262.804,-257.229,-5.594,-20.221,-160.365,-467.006
1655492400,-91.308,-70.854,-79.534,-24.895,-26.250,-30.657,-260.525,-255.491,-5.526,-19.036,-159.229,-466.886
1655496000,-90.176,-70.385,-79.013,-25.098,-25.678,-30.830,-258.240,-253.788,-5.494,-17.970,-158.081,-466.773
1655499600,-89.068,-69.932,-78.500,-25.280,-24.997,-30.970,-255.955,-252.105,-5.501,-17.048,-156.915,-466.661
1655503200,-87.974,-69.492,-77.978,-25.447,-24.238,-31.070,-253.661,-250.429,-5.546,-16.290,-155.714,-466.542
1655506800,-86.904,-69.066,-77.461,-25.603,-23.460,-31.127,-251.369,-248.763,-5.672,-15.661,-154.484,-466.424
1655510400,-85.854,-68.651,-76.949,-25.755,-22.702,-31.149,-249.086,-247.107,-5.797,-15.140,-153.233,-466.306
1655514000,-84.826,-68.249,-76.443,-25.900,-21.979,-31.124,-246.807,-245.456,-5.963,-14.725,-151.948,-466.188
1655517600,-83.820,-67.861,-75.943,-26.041,-21.316,-31.043,-244.531,-243.804,-6.144,-14.413,-150.617,-466.070
1655521200,-82.835,-67.486,-75.448,-26.178,-20.726,-30.910,-242.261,-242.149,-6.715,-14.208,-149.238,-465.953
1655524800,-81.917,-67.141,-75.018,-26.326,-20.227,-30.740,-240.042,-240.531,-7.365,-14.129,-147.856,-465.876
1655528400,-81.406,-66.970,-75.084,-26.582,-19.890,-30.620,-238.216,-239.283,-7.940,-14.199,-146.826,-466.138
1655532000,-81.283,-66.971,-75.644,-26.944,-19.684,-30.570,-236.804,-238.422,-8.469,-14.352,-146.174,-466.741
1655535600,-82.011,-67.346,-77.345,-27.557,-19.644,-30.723,-236.305,-238.449,-8.968,-14.591,-146.450,-468.107
1655539200,-83.218,-67.941,-80.601,-28.307,-19.718,-30.988,-236.359,-239.004,-9.446,-14.890,-147.241,-469.901
1655542800,-84.925,-68.757,-85.017,-29.233,-19.882,-31.379,-236.955,-240.088,-9.227,-15.234,-148.577,-472.132
1655546400,-87.096,-69.722,-90.373,-30.272,-20.136,-31.844,-237.931,-241.533,-6.659,-15.577,-150.230,-474.620
1655550000,-89.596,-70.752,-96.426,-31.360,-20.432,-32.334,-239.082,-243.140,-5.224,-15.742,-151.972,-477.180
1655553600,-92.330,-71.817,-97.106,-32.685,-20.678,-32.836,-240.323,-244.826,-4.642,-15.514,-153.701,-479.726
1655557200,-95.430,-72.972,-98.170,-34.147,-20.764,-33.384,-241.749,-246.680,-4.410,-14.947,-155.530,-482.340
1655560800,-95.991,-73.952,-99.227,-35.402,-20.575,-33.804,-242.761,-248.105,-4.291,-14.270,-156.776,-484.509
1655564400,-96.587,-74.916,-100.309,-36.640,-20.252,-34.193,-243.682,-249.432,-4.228,-13.606,-157.852,-486.557
1655568000,-97.046,-75.669,-101.134,-37.607,-19.719,-34.388,-244.148,-250.293,-4.192,-13.029,-158.294,-488.150
1655571600,-97.187,-76.101,-101.596,-38.178,-19.070,-34.331,-243.952,-250.495,-4.190,-12.488,-157.915,-489.145
1655575200,-96.866,-76.061,-101.560,-38.172,-18.364,-33.940,-242.850,-249.791,-4.133,-12.006,-156.475,-489.330
1655578800,-96.373,-75.856,-101.348,-37.983,-17.617,-33.388,-241.436,-248.784,-4.120,-11.564,-154.604,-489.236
1655582400,-95.861,-75.663,-101.131,-37.841,-16.890,-32.699,-240.020,-247.804,-4.185,-11.233,-152.522,-489.159
1655586000,-95.411,-75.548,-100.974,-37.802,-16.263,-31.980,-238.742,-246.973,-4.242,-10.966,-150.470,-489.201
1655589600,-94.940,-75.431,-100.799,-37.773,-15.719,-31.198,-237.447,-246.135,-4.281,-10.742,-148.259,-489.228
1655593200,-94.465,-75.326,-100.622,-37.771,-15.229,-30.380,-236.168,-245.324,-4.358,-10.549,-145.932,-489.268
1655596800,-93.948,-75.196,-100.413,-37.760,-14.806,-29.520,-234.843,-244.479,-4.443,-10.394,-143.398,-489.269
1655600400,-93.409,-75.068,-100.201,-37.764,-14.445,-28.653,-233.517,-243.644,-4.534,-10.272,-140.701,-489.271
1655604000,-93.014,-74.953,-99.999,-37.791,-14.152,-27.804,-232.207,-242.839,-4.699,-10.188,-137.852,-489.291
1655607600,-92.562,-74.835,-99.790,-37.825,-13.899,-26.983,-230.886,-242.037,-4.840,-10.133,-134.854,-489.306
1655611200,-92.129,-74.743,-99.603,-37.892,-13.704,-26.218,-229.603,-241.287,-5.041,-10.117,-131.750,-489.358
1655614800,-92.359,-74.907,-99.656,-38.197,-13.573,-25.606,-228.732,-240.959,-5.397,-10.163,-128.988,-489.767
1655618400,-93.260,-75.336,-99.975,-38.716,-13.514,-25.137,-228.290,-241.064,-5.871,-10.288,-126.598,-490.537
1655622000,-95.101,-76.215,-100.571,-39.555,-13.532,-24.729,-228.431,-241.752,-6.362,-10.484,-124.764,-491.792
1655625600,-95.388,-77.553,-101.587,-40.783,-13.626,-24.493,-229.237,-243.099,-6.847,-10.738,-123.596,-493.588
1655629200,-96.109,-79.343,-102.900,-42.426,-13.789,-24.413,-230.678,-245.065,-7.316,-11.041,-123.075,-495.887
1655632800,-97.126,-81.495,-104.437,-44.448,-13.993,-24.435,-232.573,-247.477,-7.507,-11.374,-123.049,-498.551
1655636400,-98.272,-83.688,-105.962,-46.584,-14.235,-24.515,-234.491,-249.896,-6.395,-11.694,-123.002,-501.184
1655640000,-99.526,-85.905,-107.473,-49.427,-14.485,-24.646,-236.418,-252.311,-5.104,-11.883,-122.949,-503.781
1655643600,-100.953,-88.264,-109.043,-52.596,-14.692,-24.841,-238.492,-254.859,-4.411,-11.844,-123.061,-506.460
1655647200,-102.365,-90.488,-110.485,-55.723,-14.778,-25.035,-240.352,-257.184,-4.113,-11.597,-122.960,-508.923
1655650800,-103.554,-92.376,-111.618,-58.390,-14.665,-25.149,-241.649,-258.946,-4.051,-11.202,-122.252,-510.872
1655654400,-104.436,-93.824,-112.481,-60.507,-14.489,-25.158,-242.439,-260.207,-3.953,-10.870,-121.070,-512.389
1655658000,-104.888,-94.107,-112.922,-61.669,-14.149,-24.995,-242.420,-260.688,-4.001,-10.510,-118.956,-513.221
1655661600,-104.933,-94.027,-112.981,-61.854,-13.783,-24.678,-241.672,-260.455,-3.962,-10.193,-116.131,-513.444
1655665200,-104.721,-93.765,-112.852,-61.544,-13.401,-24.246,-240.537,-259.872,-3.961,-9.912,-112.907,-513.366
1655668800,-104.454,-93.529,-112.754,-61.319,-13.046,-23.768,-239.423,-259.353,-3.990,-9.678,-109.714,-513.337
1655672400,-104.079,-93.293,-112.641,-61.055,-12.727,-23.247,-238.247,-258.808,-4.038,-9.489,-106.492,-513.284
1655676000,-103.586,-93.072,-112.542,-60.832,-12.455,-22.705,-237.049,-258.294,-4.078,-9.343,-103.266,-513.252
1655679600,-102.949,-92.794,-112.418,-60.551,-12.209,-22.151,-235.763,-257.737,-4.150,-9.219,-99.998,-513.181
1655683200,-102.211,-92.563,-112.324,-60.350,-11.998,-21.613,-234.489,-257.239,-4.234,-9.125,-96.801,-513.156
1655686800,-101.281,-92.264,-112.202,-60.087,-11.823,-21.092,-233.109,-256.693,-4.330,-9.060,-93.561,-513.087
1655690400,-100.165,-91.930,-112.071,-59.808,-11.678,-20.595,-231.652,-256.132,-4.491,-9.017,-90.330,-513.001
1655694000,-98.924,-91.587,-111.940,-59.535,-11.556,-20.125,-230.157,-255.575,-4.637,-8.999,-87.179,-512.916
1655697600,-97.562,-91.380,-111.887,-59.466,-11.470,-19.706,-228.744,-255.169,-4.791,-9.014,-84.395,-512.956
1655701200,-96.331,-91.655,-112.088,-60.028,-11.423,-19.372,-227.754,-255.248,-5.095,-9.062,-82.631,-513.400
1655704800,-95.188,-92.198,-112.434,-60.971,-11.421,-19.103,-226.987,-255.610,-5.649,-9.186,-81.358,-514.075
1655708400,-94.766,-94.317,-113.404,-63.583,-11.493,-18.969,-227.377,-257.161,-6.191,-9.401,-82.342,-515.739
1655712000,-94.953,-95.305,-114.700,-67.287,-11.638,-18.943,-228.367,-259.340,-6.670,-9.681,-84.432,-517.907
1655715600,-95.626,-96.597,-116.224,-73.657,-11.831,-19.002,-229.784,-261.956,-7.117,-9.996,-87.414,-520.419
1655719200,-96.772,-98.180,-117.957,-81.781,-12.063,-19.145,-231.606,-264.971,-7.540,-10.338,-91.342,-523.241
1655722800,-98.166,-99.924,-119.813,-91.845,-12.320,-19.336,-233.650,-268.207,-7.676,-10.699,-96.077,-526.233
1655726400,-99.783,-101.681,-121.656,-103.625,-12.599,-19.615,-235.681,-271.424,-6.423,-11.036,-95.433,-529.185
1655730000,-101.614,-103.428,-123.511,-104.482,-12.875,-19.971,-237.743,-274.666,-5.433,-11.250,-95.299,-532.143
1655733600,-103.427,-104.980,-125.180,-105.744,-13.090,-20.317,-239.468,-277.567,-5.070,-11.289,-95.202,-534.796
1655737200,-105.181,-106.512,-126.837,-107.358,-13.226,-20.674,-241.179,-280.448,-4.922,-11.205,-95.289,-537.408
1655740800,-106.690,-107.727,-128.174,-108.717,-13.276,-20.962,-242.290,-282.749,-4.838,-11.060,-94.866,-539.529
1655744400,-107.902,-108.707,-129.278,-109.840,-13.258,-21.173,-242.948,-284.627,-4.838,-10.900,-94.120,-541.289
1655748000,-108.965,-109.612,-130.310,-110.897,-13.220,-21.335,-243.458,-286.380,-4.904,-10.766,-93.509,-542.936
1655751600,-109.753,-110.293,-131.118,-111.737,-13.163,-21.423,-243.527,-287.727,-5.046,-10.647,-98.593,-544.245
1655755200,-109.990,-110.446,-131.393,-112.057,-13.081,-21.353,-242.571,-288.111,-5.185,-10.545,-95.861,-544.759
1655758800,-110.133,-110.544,-131.624,-112.336,-13.020,-21.240,-241.441,-288.422,-5.396,-10.503,-93.245,-545.208
1655762400,-110.202,-110.620,-131.844,-112.606,-12.988,-21.110,-240.227,-288.716,-5.840,-10.521,-91.707,-545.640
1655766000,-110.186,-110.675,-132.055,-112.869,-12.994,-20.976,-238.931,-288.996,-6.326,-10.609,-90.116,-546.059
1655769600,-110.051,-110.692,-132.240,-113.107,-13.037,-20.843,-237.518,-289.233,-6.797,-10.748,-88.408,-546.439
1655773200,-109.724,-110.621,-132.353,-113.274,-13.109,-20.710,-235.895,-289.341,-7.236,-10.920,-86.248,-546.711
1655776800,-109.246,-110.520,-132.451,-113.427,-13.206,-20.594,-234.168,-289.426,-7.640,-11.113,-84.129,-546.961
1655780400,-108.355,-110.185,-132.331,-113.367,-13.310,-20.454,-231.942,-289.119,-8.008,-11.306,-81.387,-546.889
1655784000,-107.265,-109.831,-132.217,-113.312,-13.430,-20.336,-229.635,-288.823,-8.345,-11.506,-78.816,-546.825
1655787600,-106.103,-109.569,-132.223,-113.373,-13.569,-20.269,-227.466,-288.747,-8.659,-11.714,-76.747,-546.940
1655791200,-105.285,-109.719,-132.656,-113.855,-13.746,-20.312,-226.043,-289.446,-8.967,-11.947,-75.993,-547.686
1655794800,-105.176,-110.491,-133.704,-114.941,-13.975,-20.509,-225.770,-291.260,-9.282,-12.221,-77.011,-549.334
1655798400,-105.249,-111.364,-134.868,-116.143,-14.220,-20.757,-225.720,-293.281,-9.498,-12.511,-78.487,-551.147
1655802000,-105.815,-112.535,-136.355,-117.665,-14.501,-21.107,-226.294,-295.884,-8.034,-12.817,-81.049,-553.423
1655805600,-106.616,-113.723,-137.873,-119.218,-14.788,-21.498,-226.960,-298.539,-5.817,-13.040,-83.875,-555.732
1655809200,-107.713,-114.983,-139.471,-120.852,-15.049,-21.931,-227.820,-301.338,-4.399,-13.025,-88.399,-558.146
1655812800,-109.120,-116.332,-141.160,-122.578,-15.214,-22.406,-228.903,-304.295,-3.676,-12.612,-93.640,-560.678
1655816400,-110.934,-117.852,-143.021,-124.474,-15.178,-22.935,-230.375,-307.553,-3.380,-11.809,-100.115,-563.442
1655820000,-112.587,-119.175,-144.672,-126.165,-14.877,-23.403,-231.524,-310.435,-3.233,-10.891,-100.165,-565.891
1655823600,-113.711,-120.042,-145.850,-127.391,-14.317,-23.695,-231.852,-312.484,-3.157,-10.085,-99.547,-567.662
1655827200,-114.691,-120.828,-146.937,-128.528,-13.648,-23.839,-232.053,-314.373,-3.149,-9.479,-98.864,-569.297
1655830800,-115.250,-121.253,-147.650,-129.297,-13.000,-23.711,-231.585,-315.610,-3.195,-9.058,-97.490,-570.402
1655834400,-115.808,-121.655,-148.336,-130.040,-12.460,-23.394,-231.076,-316.800,-3.248,-8.777,-96.170,-571.466
1655838000,-116.205,-121.961,-148.921,-130.685,-12.015,-22.936,-230.386,-317.816,-3.302,-8.570,-94.593,-572.387
1655841600,-116.079,-121.792,-149.021,-130.852,-11.625,-22.277,-228.767,-317.988,-3.351,-8.401,-92.003,-572.628
