timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.570,-69.989,-65.012,-21.458,-24.089,-26.713,-262.013,-256.173,-10.000,-23.639,-154.756,-457.951
1655467200,-86.914,-69.500,-66.768,-22.395,-25.693,-28.281,-259.840,-254.609,-7.337,-24.583,-158.439,-462.012
1655470800,-86.536,-69.166,-68.676,-23.231,-27.504,-29.726,-258.113,-253.359,-6.486,-24.701,-162.606,-466.361
1655474400,-86.322,-68.943,-71.209,-24.024,-29.075,-31.114,-256.520,-252.225,-6.077,-24.014,-166.667,-470.574
1655478000,-86.129,-68.726,-73.246,-24.747,-30.134,-32.312,-254.515,-250.824,-5.794,-22.774,-169.587,-473.926
1655481600,-85.713,-68.464,-74.743,-25.421,-30.703,-33.345,-252.065,-249.085,-5.481,-21.661,-171.318,-476.461
1655485200,-84.911,-68.096,-75.578,-26.173,-30.579,-34.163,-248.941,-246.858,-5.470,-20.154,-171.726,-478.016
1655488800,-83.479,-67.550,-75.240,-26.570,-29.372,-34.534,-244.681,-243.752,-5.477,-18.731,-169.869,-477.997
1655492400,-81.998,-67.005,-74.734,-26.917,-27.942,-34.772,-240.335,-240.539,-5.407,-17.589,-167.658,-477.762
1655496000,-80.600,-66.506,-74.219,-27.250,-26.505,-34.887,-236.077,-237.333,-5.468,-16.656,-165.378,-477.539
1655499600,-79.274,-66.043,-73.699,-27.569,-25.163,-34.882,-231.910,-234.116,-5.644,-15.913,-163.016,-477.318
1655503200,-78.005,-65.612,-73.170,-27.877,-23.949,-34.746,-227.817,-230.851,-5.850,-15.364,-160.527,-477.085
1655506800,-76.808,-65.222,-72.642,-28.170,-22.977,-34.437,-223.807,-227.461,-6.073,-15.042,-157.814,-476.854
1655510400,-75.659,-64.859,-72.122,-28.455,-22.196,-34.037,-219.886,-223.991,-6.880,-14.912,-154.948,-476.623
1655514000,-74.547,-64.517,-71.611,-28.734,-21.624,-33.579,-216.050,-220.440,-7.707,-14.987,-151.933,-476.392
1655517600,-73.466,-64.194,-71.111,-29.007,-21.229,-33.097,-212.297,-216.811,-8.482,-15.186,-148.780,-476.162
1655521200,-72.407,-63.886,-70.625,-29.274,-20.981,-32.621,-208.625,-213.111,-9.198,-15.460,-145.515,-475.933
1655524800,-71.404,-63.606,-70.180,-29.546,-20.852,-32.193,-205.089,-209.411,-9.856,-15.780,-142.266,-475.778
1655528400,-70.728,-63.464,-69.976,-29.894,-20.879,-31.967,-202.130,-206.194,-10.478,-16.170,-139.816,-476.242
1655532000,-70.360,-63.457,-69.954,-30.318,-21.045,-31.932,-199.759,-203.581,-11.080,-16.624,-138.203,-477.330
1655535600,-70.653,-63.736,-70.383,-30.927,-21.431,-32.273,-198.615,-202.306,-11.709,-17.216,-138.537,-479.814
1655539200,-71.301,-64.168,-71.094,-31.641,-21.970,-32.842,-198.219,-202.034,-12.360,-17.905,-139.993,-483.075
1655542800,-72.282,-64.744,-72.111,-32.481,-22.651,-33.620,-198.543,-202.622,-11.588,-18.712,-142.604,-487.126
1655546400,-73.734,-65.397,-73.591,-33.602,-23.470,-34.528,-199.378,-203.744,-7.130,-19.488,-145.950,-491.634
1655550000,-75.568,-66.037,-75.276,-34.752,-24.333,-35.455,-200.461,-204.932,-5.392,-19.740,-149.593,-496.259
1655553600,-77.669,-66.705,-77.697,-35.901,-25.015,-36.465,-201.677,-206.175,-4.793,-19.093,-153.347,-500.846
1655557200,-80.074,-67.448,-80.389,-37.088,-25.442,-37.586,-203.135,-207.627,-4.513,-18.036,-157.398,-505.536
1655560800,-81.692,-68.091,-82.765,-38.126,-25.977,-38.534,-204.047,-208.689,-4.383,-16.882,-160.358,-509.412
1655564400,-83.296,-68.737,-85.143,-39.150,-25.868,-39.425,-204.867,-209.723,-4.358,-15.861,-163.027,-513.057
1655568000,-84.495,-69.252,-87.037,-39.991,-25.102,-40.018,-205.098,-210.339,-4.296,-14.970,-164.518,-515.879
1655571600,-85.313,-69.564,-88.139,-40.567,-23.532,-40.150,-204.507,-210.354,-4.318,-14.197,-164.401,-517.634
1655575200,-85.000,-69.557,-88.063,-40.764,-22.063,-39.596,-202.748,-209.487,-4.314,-13.511,-162.047,-517.943
1655578800,-84.281,-69.435,-87.573,-40.844,-20.740,-38.649,-200.601,-208.353,-4.336,-12.928,-158.800,-517.757
1655582400,-83.567,-69.320,-87.094,-40.950,-19.627,-37.526,-198.500,-207.283,-4.364,-12.466,-155.377,-517.601
