timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.113,-70.344,-65.472,-20.730,-22.906,-25.778,-267.941,-258.012,-10.648,-22.769,-154.973,-456.553
1655467200,-90.355,-70.454,-67.250,-21.205,-23.826,-26.688,-267.987,-257.679,-7.238,-23.576,-158.209,-459.251
1655470800,-92.099,-70.617,-70.051,-21.660,-24.758,-27.583,-268.273,-257.554,-5.980,-24.236,-161.768,-462.138
1655474400,-94.064,-70.758,-72.975,-22.099,-25.672,-28.430,-268.571,-257.474,-5.518,-24.501,-165.254,-464.941
1655478000,-95.183,-70.790,-75.431,-22.513,-26.997,-29.170,-268.466,-257.135,-5.162,-24.146,-167.944,-467.183
1655481600,-95.915,-70.734,-77.352,-22.909,-27.918,-29.813,-267.974,-256.556,-4.960,-23.153,-169.884,-468.901
1655485200,-96.054,-70.549,-79.105,-23.274,-28.366,-30.322,-266.961,-255.629,-4.843,-21.764,-170.866,-469.966
1655488800,-95.129,-70.129,-78.874,-23.565,-28.094,-30.594,-265.070,-254.092,-4.760,-20.154,-170.304,-469.994
1655492400,-94.072,-69.693,-78.372,-23.800,-27.542,-30.808,-263.049,-252.503,-4.710,-18.696,-169.512,-469.878
1655496000,-93.044,-69.273,-77.891,-24.010,-26.843,-31.001,-261.033,-250.946,-4.719,-17.439,-168.713,-469.771
1655499600,-92.035,-68.869,-77.417,-24.201,-26.024,-31.166,-259.018,-249.413,-4.782,-16.395,-167.894,-469.664
1655503200,-91.036,-68.473,-76.934,-24.382,-25.144,-31.309,-257.003,-247.893,-4.954,-15.498,-167.048,-469.550
1655506800,-90.058,-68.091,-76.457,-24.551,-24.216,-31.416,-254.991,-246.392,-5.153,-14.800,-166.178,-469.435
1655510400,-89.098,-67.722,-75.987,-24.710,-23.286,-31.483,-252.982,-244.904,-5.306,-14.281,-165.277,-469.321
1655514000,-88.155,-67.365,-75.523,-24.863,-22.402,-31.501,-250.973,-243.427,-5.858,-13.920,-164.337,-469.208
1655517600,-87.230,-67.021,-75.065,-25.010,-21.615,-31.466,-248.967,-241.954,-6.534,-13.736,-163.352,-469.094
1655521200,-86.323,-66.691,-74.615,-25.151,-20.984,-31.365,-246.962,-240.481,-7.103,-13.723,-162.300,-468.981
1655524800,-85.488,-66.386,-74.227,-25.290,-20.488,-31.233,-245.006,-239.035,-7.612,-13.794,-161.264,-468.916
1655528400,-85.131,-66.225,-74.321,-25.447,-20.150,-31.195,-243.420,-237.850,-8.083,-13.942,-160.779,-469.259
