timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.953,-69.637,-65.088,-21.835,-24.218,-26.847,-256.562,-254.153,-6.368,-22.783,-152.576,-458.209
1655467200,-86.360,-68.833,-66.792,-22.947,-25.526,-28.423,-252.621,-250.431,-5.350,-21.372,-155.432,-462.522
1655470800,-85.876,-68.262,-69.260,-23.949,-26.706,-29.893,-249.164,-247.422,-4.985,-19.274,-158.699,-467.124
1655474400,-85.614,-67.844,-71.695,-24.892,-26.756,-31.212,-245.916,-244.874,-4.895,-17.368,-161.811,-471.579
1655478000,-85.171,-67.493,-73.615,-25.757,-25.793,-32.267,-242.363,-242.258,-5.058,-15.928,-163.705,-475.134
1655481600,-84.493,-67.141,-74.991,-26.824,-24.380,-32.987,-238.493,-239.492,-5.540,-14.991,-164.397,-477.851
1655485200,-83.652,-66.737,-75.634,-27.543,-22.762,-33.225,-234.159,-236.408,-6.202,-14.518,-163.546,-479.536
1655488800,-81.958,-66.159,-75.137,-27.936,-21.614,-32.822,-228.887,-232.510,-7.635,-14.557,-160.201,-479.585
1655492400,-80.212,-65.602,-74.472,-28.294,-20.930,-32.226,-223.598,-228.556,-8.794,-14.901,-156.227,-479.410
1655496000,-78.522,-65.094,-73.804,-28.649,-20.595,-31.601,-218.448,-224.630,-9.746,-15.365,-151.955,-479.246
1655499600,-76.855,-64.628,-73.138,-28.992,-20.514,-31.054,-213.417,-220.633,-10.515,-15.850,-147.354,-479.084
1655503200,-75.200,-64.183,-72.478,-29.324,-20.538,-30.600,-208.499,-216.562,-11.198,-16.325,-142.621,-478.909
1655506800,-73.559,-63.756,-71.832,-29.648,-20.628,-30.243,-203.694,-212.415,-11.814,-16.784,-137.861,-478.733
1655510400,-71.934,-63.340,-71.205,-29.965,-20.761,-29.971,-198.998,-208.194,-12.377,-17.223,-133.152,-478.558
1655514000,-70.332,-62.929,-70.600,-30.276,-20.921,-29.772,-194.407,-203.905,-12.895,-17.643,-128.557,-478.382
1655517600,-68.765,-62.521,-70.016,-30.583,-21.101,-29.630,-189.919,-199.572,-13.377,-18.048,-124.106,-478.206
1655521200,-67.238,-62.113,-69.455,-30.884,-21.291,-29.539,-185.529,-195.204,-13.829,-18.433,-119.854,-478.031
1655524800,-65.787,-61.714,-68.932,-31.191,-21.495,-29.501,-181.288,-190.893,-14.259,-18.810,-115.919,-477.930
1655528400,-64.603,-61.401,-68.541,-31.589,-21.758,-29.601,-177.588,-187.164,-14.705,-19.238,-113.018,-478.472
1655532000,-63.672,-61.172,-68.269,-32.081,-22.086,-29.828,-174.441,-184.163,-15.177,-19.725,-111.529,-479.658
1655535600,-63.095,-61.131,-68.248,-32.797,-22.576,-30.303,-172.412,-182.665,-15.737,-20.374,-112.312,-482.291
1655539200,-62.767,-61.189,-68.400,-33.640,-23.170,-30.926,-171.084,-182.335,-16.362,-21.132,-114.412,-485.727
1655542800,-62.639,-61.316,-68.705,-34.640,-23.872,-31.662,-170.423,-182.961,-12.589,-22.027,-117.966,-489.979
1655546400,-63.034,-61.501,-69.216,-35.962,-24.671,-32.499,-170.257,-184.189,-6.217,-22.590,-120.750,-494.704
1655550000,-63.819,-61.715,-69.852,-37.325,-25.357,-33.388,-170.343,-185.513,-4.591,-21.487,-124.038,-499.545
1655553600,-64.540,-61.986,-70.737,-38.706,-26.075,-34.344,-170.565,-186.918,-4.108,-18.906,-127.453,-504.333
1655557200,-65.499,-62.349,-71.994,-40.145,-25.456,-35.366,-171.041,-188.592,-4.079,-16.167,-131.189,-509.232
1655560800,-66.322,-62.710,-73.145,-41.409,-23.721,-36.168,-171.086,-189.914,-4.052,-14.363,-133.840,-513.285
1655564400,-67.490,-63.109,-74.306,-42.661,-21.444,-36.662,-171.103,-191.270,-4.050,-13.160,-136.130,-517.103
1655568000,-68.369,-63.432,-75.294,-43.698,-19.695,-36.467,-170.648,-192.242,-4.199,-12.356,-137.032,-520.064
1655571600,-68.755,-63.636,-75.971,-44.416,-18.263,-35.673,-169.485,-192.578,-4.695,-11.814,-136.189,-521.918
1655575200,-68.390,-63.567,-76.162,-44.667,-17.252,-34.025,-167.330,-192.021,-5.335,-11.650,-132.882,-522.277
1655578800,-67.710,-63.398,-76.156,-44.763,-16.678,-32.135,-164.860,-191.192,-6.508,-11.851,-128.397,-522.125
1655582400,-66.951,-63.233,-76.119,-44.882,-16.464,-30.441,-162.449,-190.426,-7.592,-12.296,-123.544,-522.002
1655586000,-66.170,-63.104,-76.091,-45.083,-16.517,-29.156,-160.217,-189.832,-8.470,-12.830,-118.664,-522.097
1655589600,-65.196,-62.943,-76.030,-45.284,-16.699,-28.235,-157.965,-189.228,-9.194,-13.356,-113.634,-522.163
1655593200,-64.102,-62.755,-75.953,-45.500,-16.930,-27.572,-155.723,-188.637,-9.841,-13.866,-108.835,-522.252
1655596800,-62.866,-62.514,-75.850,-45.697,-17.185,-27.087,-153.413,-187.989,-10.427,-14.350,-104.132,-522.270
1655600400,-61.554,-62.233,-75.735,-45.900,-17.454,-26.750,-151.079,-187.329,-10.966,-14.812,-99.712,-522.289
1655604000,-60.216,-61.915,-75.615,-46.116,-17.730,-26.528,-148.738,-186.673,-11.468,-15.255,-95.647,-522.339
1655607600,-58.865,-61.552,-75.487,-46.332,-18.009,-26.388,-146.358,-185.993,-11.938,-15.678,-91.907,-522.378
1655611200,-57.561,-61.161,-75.364,-46.573,-18.292,-26.323,-143.997,-185.340,-12.385,-16.089,-88.575,-522.487
1655614800,-56.534,-60.856,-75.340,-47.034,-18.614,-26.418,-142.077,-185.120,-12.840,-16.537,-86.221,-523.248
1655618400,-55.787,-60.642,-75.425,-47.725,-18.984,-26.650,-140.615,-185.358,-13.314,-17.031,-84.750,-524.673
1655622000,-55.385,-60.561,-75.664,-48.742,-19.421,-27.046,-139.788,-186.227,-13.828,-17.602,-84.335,-526.984
1655625600,-55.347,-60.627,-76.088,-50.148,-19.944,-27.619,-139.692,-187.827,-14.401,-18.275,-85.056,-530.284
1655629200,-55.629,-60.825,-76.699,-51.953,-20.559,-28.352,-140.299,-190.137,-15.044,-19.063,-86.881,-534.492
1655632800,-56.086,-61.099,-77.472,-54.808,-21.260,-29.194,-141.412,-192.944,-14.422,-19.976,-89.553,-539.353
1655636400,-56.851,-61.299,-78.342,-57.776,-21.992,-30.016,-142.551,-195.783,-8.499,-20.755,-92.583,-544.139
1655640000,-57.948,-61.501,-79.284,-60.890,-22.679,-30.882,-143.713,-198.632,-5.404,-20.554,-95.893,-548.840
1655643600,-58.988,-61.740,-80.262,-64.313,-23.159,-31.822,-145.054,-201.628,-4.346,-18.769,-99.730,-553.668
