timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1996,0.2121,0.2164,0.2893,0.2830,0.2742,0.1505,0.1524,0.2973,0.2835,0.1725,0.1328
1655467200,0.1993,0.2120,0.2148,0.2873,0.2806,0.2717,0.1505,0.1523,0.3266,0.2810,0.1714,0.1326
1655470800,0.1987,0.2118,0.2126,0.2853,0.2783,0.2694,0.1503,0.1521,0.3456,0.2785,0.1703,0.1323
1655474400,0.1982,0.2117,0.2105,0.2835,0.2760,0.2673,0.1502,0.1519,0.3575,0.2763,0.1692,0.1321
1655478000,0.1977,0.2117,0.2088,0.2818,0.2741,0.2655,0.1502,0.1518,0.3648,0.2748,0.1684,0.1319
1655481600,0.1975,0.2117,0.2074,0.2802,0.2719,0.2641,0.1502,0.1517,0.3689,0.2743,0.1679,0.1317
1655485200,0.1976,0.2119,0.2066,0.2789,0.2705,0.2630,0.1503,0.1518,0.3726,0.2747,0.1676,0.1316
1655488800,0.1980,0.2122,0.2067,0.2780,0.2703,0.2624,0.1505,0.1519,0.3756,0.2763,0.1677,0.1316
1655492400,0.1985,0.2125,0.2068,0.2772,0.2703,0.2618,0.1508,0.1521,0.3790,0.2784,0.1679,0.1316
1655496000,0.1990,0.2128,0.2070,0.2766,0.2704,0.2614,0.1511,0.1523,0.3823,0.2804,0.1681,0.1316
1655499600,0.1995,0.2131,0.2071,0.2760,0.2707,0.2609,0.1513,0.1525,0.3834,0.2832,0.1683,0.1317
1655503200,0.2000,0.2133,0.2073,0.2755,0.2712,0.2605,0.1516,0.1526,0.3843,0.2861,0.1685,0.1317
1655506800,0.2005,0.2136,0.2075,0.2750,0.2719,0.2601,0.1519,0.1528,0.3852,0.2890,0.1687,0.1317
1655510400,0.2010,0.2139,0.2077,0.2746,0.2727,0.2598,0.1522,0.1530,0.3861,0.2920,0.1689,0.1317
1655514000,0.2015,0.2141,0.2079,0.2741,0.2737,0.2595,0.1525,0.1532,0.3872,0.2948,0.1691,0.1317
1655517600,0.2019,0.2144,0.2081,0.2737,0.2749,0.2592,0.1527,0.1533,0.3873,0.2976,0.1693,0.1317
1655521200,0.2024,0.2146,0.2083,0.2733,0.2761,0.2590,0.1530,0.1535,0.3874,0.3002,0.1695,0.1317
1655524800,0.2029,0.2149,0.2084,0.2729,0.2775,0.2588,0.1533,0.1537,0.3880,0.3026,0.1697,0.1317
1655528400,0.2031,0.2150,0.2083,0.2723,0.2786,0.2584,0.1535,0.1538,0.3884,0.3046,0.1697,0.1317
1655532000,0.2031,0.2150,0.2078,0.2714,0.2796,0.2578,0.1537,0.1538,0.3884,0.3064,0.1696,0.1316
1655535600,0.2026,0.2148,0.2067,0.2699,0.2801,0.2567,0.1537,0.1537,0.3877,0.3076,0.1691,0.1315
1655539200,0.2017,0.2145,0.2051,0.2682,0.2804,0.2553,0.1536,0.1535,0.3865,0.3083,0.1683,0.1313
1655542800,0.2006,0.2141,0.2031,0.2661,0.2803,0.2537,0.1534,0.1533,0.3888,0.3088,0.1673,0.1311
1655546400,0.1992,0.2135,0.2009,0.2640,0.2799,0.2518,0.1531,0.1530,0.3951,0.3090,0.1663,0.1308
1655550000,0.1978,0.2130,0.1974,0.2609,0.2794,0.2500,0.1529,0.1526,0.4012,0.3094,0.1652,0.1306
1655553600,0.1964,0.2124,0.1941,0.2579,0.2788,0.2482,0.1526,0.1523,0.4059,0.3102,0.1642,0.1303
1655557200,0.1946,0.2117,0.1906,0.2551,0.2784,0.2464,0.1523,0.1520,0.4071,0.3116,0.1631,0.1301
1655560800,0.1932,0.2112,0.1876,0.2530,0.2784,0.2449,0.1521,0.1517,0.4074,0.3136,0.1623,0.1298
1655564400,0.1919,0.2107,0.1876,0.2510,0.2789,0.2435,0.1519,0.1515,0.4074,0.3155,0.1616,0.1296
1655568000,0.1908,0.2103,0.1875,0.2495,0.2799,0.2426,0.1518,0.1513,0.4076,0.3175,0.1610,0.1295
1655571600,0.1903,0.2101,0.1876,0.2486,0.2814,0.2421,0.1517,0.1512,0.4075,0.3196,0.1607,0.1294
1655575200,0.1904,0.2101,0.1877,0.2485,0.2836,0.2424,0.1519,0.1513,0.4075,0.3219,0.1608,0.1294
1655578800,0.1907,0.2102,0.1880,0.2489,0.2861,0.2429,0.1521,0.1514,0.4080,0.3242,0.1610,0.1294
1655582400,0.1910,0.2103,0.1882,0.2491,0.2887,0.2436,0.1522,0.1515,0.4077,0.3262,0.1612,0.1294
1655586000,0.1912,0.2104,0.1882,0.2491,0.2911,0.2442,0.1524,0.1516,0.4074,0.3280,0.1613,0.1294
1655589600,0.1914,0.2104,0.1883,0.2491,0.2935,0.2450,0.1526,0.1516,0.4070,0.3296,0.1615,0.1294
1655593200,0.1916,0.2105,0.1883,0.2490,0.2958,0.2459,0.1527,0.1517,0.4067,0.3310,0.1617,0.1294
