timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.486,-70.262,-66.669,-21.390,-23.460,-26.152,-252.614,-253.524,-8.161,-22.559,-146.887,-455.662
1655467200,-86.556,-70.042,-69.757,-22.251,-24.462,-27.208,-249.308,-249.024,-7.168,-22.042,-146.709,-457.489
1655470800,-85.904,-69.952,-73.168,-23.013,-25.087,-28.181,-246.370,-245.115,-6.814,-20.639,-146.780,-459.446
1655474400,-85.477,-69.937,-77.713,-23.708,-25.141,-29.041,-243.653,-241.735,-6.711,-19.190,-146.851,-461.348
1655478000,-84.972,-69.831,-81.367,-24.348,-24.811,-29.735,-240.728,-238.360,-6.693,-17.947,-146.436,-462.872
1655481600,-84.356,-69.614,-84.068,-24.931,-24.190,-30.268,-237.563,-234.888,-6.859,-16.918,-145.544,-464.041
1655485200,-83.568,-69.240,-83.536,-25.426,-23.325,-30.555,-234.048,-231.221,-7.071,-16.160,-144.019,-464.769
1655488800,-82.398,-68.561,-82.698,-25.799,-22.360,-30.489,-229.845,-226.976,-7.874,-15.693,-141.461,-464.793
1655492400,-81.141,-67.871,-81.806,-26.083,-21.566,-30.261,-225.581,-222.730,-8.913,-15.585,-138.625,-464.720
1655496000,-79.856,-67.219,-80.914,-26.344,-21.015,-29.935,-221.367,-218.551,-9.846,-15.716,-135.631,-464.651
1655499600,-78.543,-66.601,-80.031,-26.590,-20.667,-29.558,-217.201,-214.405,-10.648,-15.969,-132.482,-464.584
1655503200,-77.183,-66.016,-79.132,-26.819,-20.507,-29.178,-213.061,-210.218,-11.305,-16.276,-129.127,-464.511
1655506800,-75.800,-65.455,-78.239,-27.041,-20.439,-28.831,-208.971,-206.011,-11.886,-16.596,-125.687,-464.439
1655510400,-74.397,-64.916,-77.355,-27.257,-20.434,-28.529,-204.929,-201.775,-12.408,-16.915,-122.203,-464.367
1655514000,-72.979,-64.396,-76.484,-27.468,-20.475,-28.275,-200.936,-197.508,-12.881,-17.228,-118.714,-464.295
1655517600,-71.551,-63.891,-75.627,-27.674,-20.545,-28.068,-196.991,-193.213,-13.315,-17.531,-115.260,-464.223
1655521200,-70.124,-63.399,-74.789,-27.877,-20.638,-27.901,-193.095,-188.902,-13.717,-17.827,-111.861,-464.151
1655524800,-68.734,-62.931,-74.036,-28.089,-20.750,-27.781,-189.284,-184.617,-14.093,-18.115,-108.596,-464.112
1655528400,-67.620,-62.598,-73.830,-28.399,-20.908,-27.765,-185.842,-180.668,-14.462,-18.421,-105.795,-464.350
1655532000,-66.768,-62.395,-74.128,-28.808,-21.110,-27.843,-182.787,-177.115,-14.833,-18.751,-103.472,-464.866
1655535600,-66.471,-62.473,-75.558,-29.452,-21.401,-28.099,-180.535,-174.434,-15.235,-19.147,-102.073,-466.007
1655539200,-66.472,-62.706,-77.640,-30.228,-21.753,-28.455,-178.804,-172.394,-15.657,-19.588,-101.251,-467.496
1655542800,-66.749,-63.066,-80.508,-31.169,-22.170,-28.910,-177.573,-170.951,-13.600,-20.082,-100.974,-469.342
1655546400,-67.497,-63.525,-83.957,-32.149,-22.638,-29.440,-176.731,-170.052,-8.115,-20.437,-101.095,-471.400
1655550000,-68.225,-64.027,-84.081,-33.185,-23.094,-30.004,-176.108,-169.527,-6.283,-20.009,-101.413,-473.517
1655553600,-69.146,-64.570,-84.623,-34.255,-23.259,-30.597,-175.629,-169.304,-5.659,-18.529,-101.835,-475.623
1655557200,-70.330,-65.206,-85.519,-35.399,-22.862,-31.214,-175.372,-169.461,-5.566,-16.690,-102.440,-477.785
1655560800,-71.274,-65.721,-86.437,-36.360,-21.952,-31.653,-174.837,-169.458,-5.568,-15.236,-102.630,-479.583
1655564400,-72.245,-66.288,-87.299,-37.300,-20.870,-31.880,-174.335,-169.624,-5.619,-14.332,-102.675,-481.283
1655568000,-72.849,-66.706,-87.924,-38.065,-19.839,-31.781,-173.498,-169.536,-5.672,-13.675,-102.160,-482.609
1655571600,-72.891,-66.886,-88.260,-38.571,-18.879,-31.300,-172.169,-169.030,-5.910,-13.191,-100.893,-483.446
1655575200,-72.164,-66.698,-88.213,-38.730,-18.068,-30.409,-170.113,-167.866,-6.185,-12.872,-98.611,-483.616
1655578800,-71.080,-66.380,-88.019,-38.739,-17.447,-29.361,-167.810,-166.516,-6.738,-12.738,-95.877,-483.558
1655582400,-69.994,-66.068,-87.807,-38.766,-17.045,-28.336,-165.525,-165.240,-7.536,-12.813,-93.016,-483.513
1655586000,-69.003,-65.813,-87.625,-38.858,-16.836,-27.428,-163.352,-164.126,-8.312,-13.033,-90.174,-483.566
1655589600,-67.931,-65.543,-87.417,-38.951,-16.760,-26.638,-161.160,-163.044,-9.023,-13.326,-87.261,-483.606
1655593200,-66.800,-65.268,-87.196,-39.058,-16.779,-25.985,-158.968,-162.012,-9.666,-13.654,-84.364,-483.657
1655596800,-65.553,-64.958,-86.943,-39.154,-16.858,-25.455,-156.720,-160.978,-10.245,-13.992,-81.486,-483.677
1655600400,-64.237,-64.630,-86.674,-39.256,-16.978,-25.042,-154.445,-159.972,-10.768,-14.329,-78.781,-483.697
1655604000,-62.877,-64.291,-86.398,-39.372,-17.125,-24.726,-152.155,-159.006,-11.245,-14.662,-76.213,-483.731
1655607600,-61.496,-63.923,-86.107,-39.490,-17.288,-24.491,-149.824,-158.057,-11.682,-14.985,-73.769,-483.761
1655611200,-60.128,-63.545,-85.821,-39.631,-17.465,-24.328,-147.489,-157.160,-12.089,-15.300,-71.528,-483.822
1655614800,-59.099,-63.309,-85.698,-39.950,-17.673,-24.271,-145.454,-156.616,-12.481,-15.627,-69.913,-484.176
1655618400,-58.309,-63.215,-85.752,-40.452,-17.914,-24.310,-143.737,-156.439,-12.868,-15.970,-68.777,-484.826
1655622000,-57.916,-63.319,-86.053,-41.207,-18.195,-24.456,-142.469,-156.757,-13.262,-16.342,-68.292,-485.874
1655625600,-57.954,-63.651,-86.599,-42.262,-18.526,-24.716,-141.729,-157.642,-13.672,-16.753,-68.504,-487.367
1655629200,-58.386,-64.194,-87.386,-43.629,-18.907,-25.081,-141.500,-159.072,-14.104,-17.207,-69.377,-489.273
1655632800,-59.316,-64.884,-88.351,-45.611,-19.335,-25.535,-141.648,-160.881,-13.870,-17.705,-70.765,-491.480
1655636400,-59.888,-65.492,-89.333,-47.680,-19.780,-26.113,-141.834,-162.741,-9.971,-18.133,-72.262,-493.663
1655640000,-60.510,-66.102,-90.333,-49.851,-20.197,-26.656,-142.053,-164.633,-7.156,-18.126,-74.215,-495.818
1655643600,-61.637,-66.768,-91.384,-52.235,-20.461,-27.217,-142.414,-166.655,-5.995,-17.356,-76.588,-498.040
1655647200,-62.789,-67.390,-92.338,-55.231,-20.321,-27.727,-142.651,-168.530,-5.691,-16.010,-78.723,-500.088
1655650800,-63.623,-67.833,-93.058,-57.755,-19.685,-28.045,-142.469,-169.969,-5.673,-14.724,-80.007,-501.710
1655654400,-64.125,-68.115,-93.583,-59.804,-18.834,-28.134,-141.927,-171.030,-5.704,-13.789,-80.473,-502.980
1655658000,-63.950,-68.070,-93.791,-60.899,-17.989,-27.832,-140.757,-171.460,-5.752,-13.168,-79.558,-503.680
1655661600,-63.126,-67.705,-93.719,-61.088,-17.229,-27.228,-139.012,-171.324,-5.906,-12.703,-77.481,-503.879
1655665200,-61.984,-67.175,-93.509,-60.818,-16.556,-26.478,-136.991,-170.907,-6.176,-12.342,-74.916,-503.827
1655668800,-60.879,-66.668,-93.322,-60.625,-16.046,-25.681,-135.010,-170.548,-6.821,-12.183,-72.449,-503.817
1655672400,-59.717,-66.141,-93.125,-60.400,-15.743,-24.882,-132.992,-170.176,-7.809,-12.302,-69.950,-503.787
1655676000,-58.539,-65.619,-92.940,-60.216,-15.625,-24.163,-130.980,-169.835,-8.656,-12.578,-67.509,-503.774
1655679600,-57.264,-65.060,-92.738,-59.983,-15.632,-23.556,-128.908,-169.464,-9.365,-12.916,-65.080,-503.729
1655683200,-55.983,-64.511,-92.560,-59.830,-15.722,-23.085,-126.851,-169.147,-9.970,-13.271,-62.795,-503.722
1655686800,-54.596,-63.902,-92.363,-59.629,-15.863,-22.752,-124.693,-168.798,-10.478,-13.612,-60.608,-503.678
1655690400,-53.179,-63.253,-92.159,-59.418,-16.025,-22.507,-122.476,-168.440,-10.934,-13.940,-58.568,-503.621
1655694000,-51.772,-62.572,-91.958,-59.221,-16.199,-22.336,-120.218,-168.089,-11.349,-14.255,-56.695,-503.564
1655697600,-50.493,-61.924,-91.815,-59.217,-16.388,-22.237,-118.038,-167.865,-11.737,-14.563,-55.086,-503.610
1655701200,-49.557,-61.451,-91.859,-59.803,-16.606,-22.237,-116.211,-168.035,-12.114,-14.883,-53.923,-503.990
1655704800,-48.828,-61.064,-92.012,-60.743,-16.841,-22.304,-114.587,-168.438,-12.482,-15.210,-53.041,-504.561
1655708400,-48.817,-61.143,-92.625,-63.229,-17.146,-22.531,-113.906,-169.804,-12.877,-15.594,-52.910,-505.948
1655712000,-49.180,-61.472,-93.478,-66.733,-17.493,-22.856,-113.740,-171.680,-13.290,-16.015,-53.203,-507.752
1655715600,-49.804,-61.964,-94.498,-72.621,-17.876,-23.256,-113.954,-173.913,-13.721,-16.469,-53.819,-509.840
1655719200,-50.661,-62.646,-95.672,-80.017,-18.296,-23.729,-114.533,-176.476,-14.172,-16.958,-54.829,-512.186
1655722800,-51.624,-63.401,-96.935,-89.147,-18.747,-24.253,-115.312,-179.223,-13.848,-17.482,-56.056,-514.675
1655726400,-52.773,-64.139,-98.189,-89.548,-19.209,-24.799,-116.133,-181.960,-9.848,-17.937,-57.381,-517.132
1655730000,-54.209,-64.892,-99.458,-90.746,-19.637,-25.370,-117.039,-184.728,-7.767,-17.984,-58.837,-519.597
1655733600,-55.614,-65.461,-100.590,-92.008,-19.860,-26.003,-117.753,-187.225,-7.325,-17.411,-60.170,-521.811
1655737200,-56.671,-66.072,-101.711,-93.254,-19.891,-26.573,-118.501,-189.699,-7.332,-16.680,-61.570,-523.990
1655740800,-57.445,-66.504,-102.599,-94.277,-19.736,-26.976,-118.832,-191.699,-7.505,-16.028,-62.576,-525.762
1655744400,-57.994,-66.804,-103.316,-95.135,-19.503,-27.228,-118.869,-193.351,-8.501,-15.670,-63.292,-527.235
1655748000,-58.458,-67.079,-103.981,-95.946,-19.330,-27.391,-118.846,-194.900,-9.518,-15.643,-64.052,-528.615
1655751600,-58.644,-67.203,-104.482,-96.598,-19.264,-27.415,-118.542,-196.119,-10.365,-15.832,-64.410,-529.713
1655755200,-58.191,-66.922,-104.592,-96.867,-19.223,-27.229,-117.477,-196.546,-11.085,-16.061,-63.825,-530.151
1655758800,-57.671,-66.608,-104.669,-97.106,-19.250,-27.049,-116.368,-196.909,-11.715,-16.331,-63.132,-530.533
1655762400,-57.123,-66.287,-104.739,-97.340,-19.331,-26.898,-115.262,-197.257,-12.277,-16.623,-62.441,-530.902
1655766000,-56.552,-65.958,-104.801,-97.570,-19.449,-26.779,-114.160,-197.594,-12.784,-16.923,-61.761,-531.259
1655769600,-55.947,-65.607,-104.844,-97.783,-19.591,-26.687,-113.037,-197.893,-13.247,-17.222,-61.073,-531.584
1655773200,-55.269,-65.201,-104.833,-97.944,-19.742,-26.604,-111.822,-198.085,-13.669,-17.511,-60.312,-531.820
1655776800,-54.580,-64.782,-104.811,-98.095,-19.905,-26.550,-110.599,-198.257,-14.062,-17.793,-59.573,-532.037
1655780400,-53.710,-64.209,-104.629,-98.089,-20.042,-26.453,-109.069,-198.106,-14.411,-18.038,-58.580,-531.985
1655784000,-52.863,-63.637,-104.450,-98.088,-20.185,-26.388,-107.557,-197.964,-14.738,-18.276,-57.658,-531.940
1655787600,-52.137,-63.142,-104.358,-98.175,-20.350,-26.388,-106.232,-198.000,-15.057,-18.524,-56.943,-532.044
1655791200,-51.764,-62.920,-104.579,-98.571,-20.587,-26.548,-105.546,-198.674,-15.401,-18.831,-56.793,-532.673
1655794800,-51.875,-63.085,-105.250,-99.414,-20.932,-26.920,-105.784,-200.263,-15.799,-19.234,-57.420,-534.055
1655798400,-52.068,-63.315,-106.006,-100.341,-21.309,-27.331,-106.205,-202.024,-15.828,-19.666,-58.215,-535.575
1655802000,-52.592,-63.740,-106.997,-101.502,-21.757,-27.857,-107.135,-204.267,-11.479,-20.126,-59.567,-537.481
1655805600,-53.349,-64.186,-108.011,-102.685,-22.206,-28.399,-108.154,-206.556,-7.475,-20.258,-61.040,-539.416
1655809200,-54.383,-64.672,-109.083,-103.924,-22.548,-28.983,-109.334,-208.965,-5.500,-19.365,-62.719,-541.440
1655812800,-55.705,-65.273,-110.220,-105.228,-22.506,-29.633,-110.685,-211.506,-4.683,-17.163,-64.636,-543.563
1655816400,-57.096,-66.090,-111.485,-106.656,-21.679,-30.364,-112.344,-214.303,-4.561,-14.654,-66.962,-545.882
1655820000,-58.426,-66.885,-112.593,-107.928,-20.202,-30.934,-113.736,-216.785,-4.561,-13.012,-69.308,-547.938
1655823600,-59.351,-67.432,-113.354,-108.853,-18.515,-31.047,-114.485,-218.575,-4.610,-12.015,-70.807,-549.428
1655827200,-60.241,-67.979,-114.048,-109.710,-17.099,-30.723,-115.136,-220.231,-4.706,-11.410,-72.038,-550.804
1655830800,-60.915,-68.274,-114.466,-110.293,-15.975,-29.785,-115.277,-221.342,-4.831,-11.014,-72.290,-551.736
1655834400,-61.566,-68.640,-114.864,-110.855,-15.145,-28.526,-115.396,-222.414,-4.982,-10.762,-72.221,-552.634
1655838000,-62.054,-68.945,-115.187,-111.343,-14.536,-27.074,-115.387,-223.339,-5.125,-10.602,-71.619,-553.412
1655841600,-61.730,-68.797,-115.154,-111.476,-14.055,-25.472,-114.687,-223.562,-5.319,-10.475,-69.651,-553.620
1655845200,-61.160,-68.574,-115.065,-111.554,-13.710,-24.047,-113.863,-223.674,-5.601,-10.420,-67.226,-553.738
1655848800,-60.464,-68.370,-114.983,-111.641,-13.507,-22.873,-113.018,-223.803,-6.160,-10.498,-64.585,-553.870
1655852400,-59.265,-67.973,-114.788,-111.616,-13.436,-21.908,-111.906,-223.709,-7.064,-10.739,-61.604,-553.821
1655856000,-57.845,-67.541,-114.592,-111.591,-13.493,-21.168,-110.728,-223.615,-7.879,-11.089,-58.679,-553.773
1655859600,-56.216,-67.062,-114.395,-111.567,-13.634,-20.630,-109.466,-223.521,-8.568,-11.477,-55.902,-553.724
