timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.776,-70.245,-65.412,-21.003,-23.051,-25.890,-264.677,-257.479,-8.181,-22.744,-153.177,-456.442
1655467200,-89.235,-70.146,-67.727,-21.672,-23.979,-26.815,-263.605,-256.670,-6.281,-23.169,-155.180,-459.033
1655470800,-90.087,-70.122,-70.361,-22.288,-24.793,-27.692,-262.804,-256.196,-5.590,-22.849,-157.464,-461.808
1655474400,-91.075,-70.120,-73.069,-22.881,-25.456,-28.529,-262.046,-255.826,-5.280,-21.779,-159.685,-464.501
1655478000,-91.426,-70.044,-75.291,-23.419,-26.043,-29.248,-260.952,-255.214,-5.178,-20.266,-161.253,-466.652
1655481600,-91.457,-69.890,-76.976,-23.906,-26.139,-29.861,-259.497,-254.308,-5.096,-18.761,-162.175,-468.296
1655485200,-91.029,-69.608,-78.419,-24.334,-25.785,-30.337,-257.548,-252.956,-5.219,-17.354,-162.283,-469.308
1655488800,-89.814,-69.100,-78.047,-24.640,-24.841,-30.548,-254.755,-250.844,-5.466,-16.275,-161.060,-469.316
1655492400,-88.518,-68.577,-77.434,-24.897,-23.827,-30.664,-251.850,-248.667,-5.843,-15.521,-159.612,-469.186
1655496000,-87.260,-68.079,-76.842,-25.127,-22.885,-30.710,-248.959,-246.538,-6.528,-15.069,-158.114,-469.063
1655499600,-86.035,-67.603,-76.256,-25.339,-22.086,-30.684,-246.080,-244.440,-7.223,-14.871,-156.549,-468.941
1655503200,-84.832,-67.144,-75.670,-25.538,-21.442,-30.589,-243.207,-242.356,-7.879,-14.839,-154.898,-468.812
1655506800,-83.656,-66.705,-75.092,-25.726,-20.950,-30.437,-240.348,-240.284,-8.484,-14.913,-153.166,-468.683
1655510400,-82.506,-66.283,-74.523,-25.907,-20.587,-30.240,-237.506,-238.216,-9.036,-15.053,-151.350,-468.555
1655514000,-81.379,-65.878,-73.964,-26.082,-20.327,-30.015,-234.681,-236.143,-9.541,-15.232,-149.451,-468.427
1655517600,-80.274,-65.488,-73.415,-26.252,-20.143,-29.775,-231.875,-234.063,-10.004,-15.436,-147.476,-468.299
1655521200,-79.189,-65.112,-72.876,-26.418,-20.025,-29.532,-229.088,-231.964,-10.430,-15.651,-145.425,-468.172
1655524800,-78.160,-64.763,-72.396,-26.591,-19.961,-29.306,-226.363,-229.882,-10.824,-15.875,-143.366,-468.091
1655528400,-77.470,-64.536,-72.335,-26.859,-19.970,-29.181,-224.012,-228.121,-11.202,-16.129,-141.755,-468.406
1655532000,-77.099,-64.430,-72.684,-27.216,-20.045,-29.157,-222.051,-226.696,-11.573,-16.412,-140.610,-469.119
1655535600,-77.416,-64.577,-73.962,-27.790,-20.225,-29.344,-220.932,-226.062,-11.960,-16.766,-140.584,-470.722
1655539200,-78.096,-64.868,-75.817,-28.478,-20.479,-29.650,-220.332,-225.913,-12.357,-17.165,-141.202,-472.822
1655542800,-79.142,-65.299,-78.335,-29.327,-20.797,-30.076,-220.235,-226.251,-11.565,-17.619,-142.485,-475.431
1655546400,-80.725,-65.820,-82.681,-30.266,-21.175,-30.580,-220.502,-226.938,-6.704,-18.052,-144.187,-478.338
1655550000,-82.134,-66.378,-87.443,-31.194,-21.607,-31.118,-220.944,-227.798,-4.902,-18.135,-146.037,-481.327
1655553600,-83.747,-66.960,-92.508,-32.190,-21.961,-31.680,-221.473,-228.754,-4.291,-17.467,-147.912,-484.297
1655557200,-85.661,-67.613,-98.252,-33.258,-21.998,-32.313,-222.189,-229.913,-4.130,-16.121,-149.967,-487.344
1655560800,-87.251,-68.169,-98.088,-34.472,-21.600,-32.849,-222.528,-230.715,-4.040,-14.722,-151.375,-489.872
1655564400,-88.842,-68.733,-98.185,-35.639,-20.829,-33.346,-222.817,-231.480,-4.009,-13.553,-152.617,-492.258
1655568000,-89.977,-69.170,-98.327,-36.544,-19.799,-33.637,-222.698,-231.853,-4.030,-12.637,-153.149,-494.113
1655571600,-90.408,-69.403,-98.341,-37.091,-18.690,-33.600,-222.004,-231.673,-4.081,-11.957,-152.705,-495.276
1655575200,-89.791,-69.320,-98.043,-37.119,-17.596,-33.119,-220.485,-230.697,-4.174,-11.399,-150.918,-495.498
1655578800,-88.819,-69.125,-97.608,-37.015,-16.672,-32.327,-218.680,-229.468,-4.434,-11.032,-148.498,-495.397
1655582400,-87.892,-68.938,-97.166,-36.939,-15.911,-31.459,-216.903,-228.276,-4.653,-10.769,-146.010,-495.316
1655586000,-87.167,-68.813,-96.760,-36.957,-15.345,-30.506,-215.253,-227.231,-5.060,-10.652,-143.474,-495.373
1655589600,-86.412,-68.682,-96.342,-36.984,-14.948,-29.490,-213.593,-226.194,-5.744,-10.691,-140.698,-495.412
1655593200,-85.661,-68.560,-95.924,-37.035,-14.712,-28.482,-211.952,-225.190,-6.425,-10.861,-137.723,-495.466
1655596800,-84.824,-68.419,-95.484,-37.076,-14.599,-27.520,-210.273,-224.167,-7.031,-11.107,-134.488,-495.475
1655600400,-83.939,-68.276,-95.037,-37.132,-14.600,-26.683,-208.589,-223.163,-7.538,-11.388,-131.016,-495.485
1655604000,-83.028,-68.140,-94.594,-37.204,-14.655,-25.975,-206.920,-222.193,-7.994,-11.677,-127.465,-495.516
1655607600,-82.052,-67.998,-94.337,-37.279,-14.746,-25.382,-205.239,-221.231,-8.408,-11.964,-123.851,-495.541
1655611200,-81.063,-67.868,-94.135,-37.367,-14.863,-24.904,-203.589,-220.322,-8.788,-12.249,-120.284,-495.610
1655614800,-80.464,-67.926,-94.645,-37.620,-15.015,-24.565,-202.309,-219.798,-9.150,-12.544,-117.281,-496.092
1655618400,-80.619,-68.163,-95.825,-38.047,-15.200,-24.361,-201.414,-219.672,-9.500,-12.854,-114.868,-496.993
1655622000,-81.483,-68.642,-95.800,-38.859,-15.421,-24.301,-201.042,-220.076,-9.849,-13.186,-113.266,-498.454
1655625600,-83.163,-69.393,-96.119,-40.010,-15.683,-24.382,-201.268,-221.079,-10.204,-13.548,-112.578,-500.544
1655629200,-85.637,-70.398,-96.784,-41.512,-15.987,-24.591,-202.066,-222.644,-10.572,-13.944,-112.759,-503.214
1655632800,-88.744,-71.589,-97.656,-43.348,-16.326,-24.895,-203.277,-224.615,-10.591,-14.376,-113.562,-506.306
1655636400,-90.823,-72.761,-98.644,-45.273,-16.683,-25.250,-204.510,-226.601,-7.854,-14.782,-114.440,-509.359
1655640000,-93.212,-73.914,-99.669,-47.286,-17.040,-25.643,-205.754,-228.594,-5.413,-14.963,-115.382,-512.370
1655643600,-96.101,-74.998,-100.711,-49.488,-17.331,-26.292,-207.131,-230.710,-4.431,-14.663,-116.556,-515.472
1655647200,-95.545,-76.022,-101.657,-52.381,-17.391,-26.824,-208.327,-232.642,-4.117,-13.838,-117.519,-518.325
1655650800,-95.146,-76.837,-102.388,-54.801,-17.067,-27.174,-209.009,-234.067,-4.031,-12.819,-117.793,-520.579
1655654400,-94.780,-77.467,-102.941,-56.754,-16.476,-27.323,-209.251,-235.069,-3.966,-11.992,-117.445,-522.340
1655658000,-94.167,-77.736,-103.203,-57.798,-15.782,-27.205,-208.744,-235.348,-3.991,-11.291,-116.040,-523.305
1655661600,-93.720,-77.656,-103.207,-57.973,-15.063,-26.802,-207.565,-234.993,-4.041,-10.736,-113.681,-523.569
1655665200,-92.616,-77.389,-103.083,-57.709,-14.395,-26.209,-206.034,-234.325,-4.153,-10.303,-110.822,-523.485
