timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.651,-70.325,-64.479,-20.846,-22.658,-25.743,-272.497,-258.592,-18.978,-22.420,-156.288,-456.223
1655467200,-88.834,-70.377,-65.955,-21.422,-23.324,-26.549,-272.362,-258.821,-13.228,-23.038,-158.477,-458.599
1655470800,-89.232,-70.477,-67.988,-21.977,-23.969,-27.325,-272.433,-259.276,-10.338,-23.649,-160.888,-461.146
1655474400,-89.691,-70.565,-70.034,-22.509,-24.580,-28.047,-272.501,-259.752,-8.813,-24.183,-163.224,-463.618
1655478000,-89.942,-70.553,-71.730,-23.001,-25.112,-28.668,-272.175,-259.851,-7.898,-24.550,-164.939,-465.586
1655481600,-89.973,-70.457,-73.059,-23.445,-25.555,-29.202,-271.476,-259.603,-7.257,-24.723,-166.079,-467.082
1655485200,-89.622,-70.258,-73.882,-23.817,-25.965,-29.624,-270.290,-258.913,-7.012,-24.587,-166.501,-467.995
1655488800,-88.776,-69.871,-73.849,-24.099,-26.096,-29.884,-268.295,-257.416,-6.615,-24.229,-165.754,-467.970
1655492400,-87.882,-69.476,-73.688,-24.324,-26.138,-30.105,-266.200,-255.841,-6.280,-23.754,-164.846,-467.818
1655496000,-86.989,-69.093,-73.526,-24.540,-26.122,-30.314,-264.079,-254.285,-6.197,-23.096,-163.929,-467.672
1655499600,-86.111,-68.724,-73.357,-24.738,-26.049,-30.511,-261.962,-252.746,-6.095,-22.381,-163.008,-467.527
1655503200,-85.245,-68.366,-73.175,-24.923,-25.914,-30.694,-259.843,-251.213,-5.998,-21.646,-162.074,-467.376
1655506800,-84.394,-68.020,-72.987,-25.097,-25.722,-30.864,-257.730,-249.690,-5.921,-20.918,-161.136,-467.225
1655510400,-83.559,-67.685,-72.794,-25.264,-25.478,-31.019,-255.622,-248.171,-5.866,-20.217,-160.192,-467.075
1655514000,-82.740,-67.362,-72.597,-25.424,-25.186,-31.158,-253.522,-246.655,-5.830,-19.558,-159.242,-466.925
1655517600,-81.937,-67.049,-72.395,-25.579,-24.856,-31.280,-251.430,-245.138,-5.802,-18.946,-158.285,-466.775
1655521200,-81.150,-66.747,-72.190,-25.729,-24.494,-31.384,-249.347,-243.616,-5.763,-18.389,-157.320,-466.626
1655524800,-80.407,-66.464,-72.010,-25.886,-24.119,-31.477,-247.313,-242.129,-5.714,-17.874,-156.400,-466.520
1655528400,-79.915,-66.280,-72.066,-26.125,-23.779,-31.630,-245.628,-240.970,-5.737,-17.434,-155.930,-466.784
1655532000,-79.678,-66.196,-72.358,-26.441,-23.481,-31.846,-244.300,-240.148,-5.764,-17.067,-155.911,-467.418
1655535600,-79.997,-66.329,-73.452,-26.946,-23.290,-32.229,-243.762,-240.096,-5.818,-16.810,-156.925,-468.883
1655539200,-80.649,-66.592,-74.960,-27.549,-23.168,-32.706,-243.693,-240.495,-5.890,-16.621,-158.523,-470.812
