timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.987,-70.814,-66.108,-20.680,-22.515,-25.534,-266.054,-258.634,-21.002,-22.211,-153.079,-455.428
1655467200,-89.398,-71.425,-69.555,-21.130,-23.087,-26.193,-266.584,-258.916,-16.577,-22.683,-154.576,-457.026
1655470800,-89.935,-72.115,-74.875,-21.580,-23.664,-26.856,-267.316,-259.428,-13.338,-23.168,-156.254,-458.738
1655474400,-90.488,-72.781,-80.615,-22.030,-24.231,-27.492,-268.047,-259.970,-11.486,-23.629,-157.892,-460.402
1655478000,-90.858,-73.244,-81.392,-22.475,-24.731,-28.031,-268.433,-260.189,-10.301,-23.994,-159.108,-461.738
1655481600,-91.056,-73.529,-82.010,-22.890,-25.158,-28.485,-268.495,-260.110,-9.511,-24.247,-159.932,-462.766
1655485200,-91.025,-73.593,-82.393,-23.239,-25.477,-28.830,-268.138,-259.644,-9.056,-24.321,-160.263,-463.413
1655488800,-90.585,-73.292,-82.376,-23.483,-25.643,-29.002,-267.065,-258.481,-8.670,-24.179,-159.780,-463.447
1655492400,-90.084,-72.946,-82.302,-23.682,-25.741,-29.144,-265.887,-257.236,-8.351,-23.936,-159.179,-463.398
1655496000,-89.590,-72.612,-82.229,-23.840,-25.813,-29.282,-264.724,-256.013,-7.973,-23.667,-158.587,-463.353
1655499600,-89.093,-72.285,-82.155,-23.983,-25.859,-29.414,-263.555,-254.806,-7.671,-23.335,-157.990,-463.308
1655503200,-88.577,-71.957,-82.075,-24.125,-25.866,-29.539,-262.357,-253.607,-7.606,-22.878,-157.370,-463.259
1655506800,-88.057,-71.636,-81.993,-24.255,-25.838,-29.658,-261.154,-252.421,-7.545,-22.378,-156.743,-463.209
1655510400,-87.534,-71.320,-81.908,-24.377,-25.776,-29.771,-259.946,-251.248,-7.476,-21.856,-156.111,-463.160
1655514000,-87.007,-71.010,-81.822,-24.491,-25.677,-29.879,-258.732,-250.086,-7.424,-21.325,-155.472,-463.111
1655517600,-86.478,-70.705,-81.733,-24.600,-25.543,-29.979,-257.514,-248.934,-7.376,-20.799,-154.826,-463.062
1655521200,-85.946,-70.406,-81.641,-24.704,-25.376,-30.073,-256.291,-247.792,-7.335,-20.290,-154.174,-463.012
