timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1299,0.1413,0.1444,0.2239,0.2169,0.2070,0.0891,0.0900,0.2377,0.2179,0.1069,0.0758
1655467200,0.1296,0.1409,0.1416,0.2219,0.2146,0.2047,0.0890,0.0900,0.2710,0.2159,0.1064,0.0757
1655470800,0.1293,0.1404,0.1387,0.2198,0.2122,0.2024,0.0889,0.0899,0.2915,0.2139,0.1059,0.0756
1655474400,0.1290,0.1399,0.1348,0.2178,0.2101,0.2004,0.0888,0.0897,0.3021,0.2123,0.1053,0.0755
1655478000,0.1287,0.1396,0.1318,0.2159,0.2082,0.1987,0.0887,0.0897,0.3095,0.2113,0.1050,0.0754
1655481600,0.1286,0.1395,0.1294,0.2142,0.2067,0.1973,0.0887,0.0896,0.3154,0.2110,0.1047,0.0753
1655485200,0.1286,0.1394,0.1293,0.2128,0.2052,0.1963,0.0887,0.0897,0.3203,0.2116,0.1046,0.0753
1655488800,0.1288,0.1397,0.1294,0.2119,0.2049,0.1958,0.0889,0.0898,0.3230,0.2134,0.1047,0.0753
1655492400,0.1291,0.1399,0.1296,0.2111,0.2048,0.1953,0.0890,0.0899,0.3261,0.2156,0.1048,0.0753
1655496000,0.1294,0.1402,0.1297,0.2105,0.2049,0.1950,0.0891,0.0901,0.3275,0.2184,0.1050,0.0753
1655499600,0.1297,0.1405,0.1299,0.2100,0.2053,0.1946,0.0893,0.0902,0.3287,0.2216,0.1051,0.0753
1655503200,0.1300,0.1407,0.1300,0.2095,0.2058,0.1943,0.0894,0.0904,0.3296,0.2248,0.1053,0.0753
1655506800,0.1303,0.1410,0.1301,0.2091,0.2066,0.1940,0.0896,0.0905,0.3303,0.2281,0.1054,0.0753
1655510400,0.1307,0.1412,0.1303,0.2087,0.2075,0.1937,0.0897,0.0906,0.3308,0.2314,0.1056,0.0753
1655514000,0.1310,0.1415,0.1305,0.2083,0.2087,0.1934,0.0899,0.0908,0.3312,0.2345,0.1057,0.0753
1655517600,0.1313,0.1417,0.1306,0.2080,0.2100,0.1932,0.0900,0.0909,0.3315,0.2374,0.1059,0.0753
1655521200,0.1316,0.1420,0.1308,0.2077,0.2115,0.1931,0.0902,0.0910,0.3319,0.2402,0.1061,0.0753
1655524800,0.1319,0.1422,0.1309,0.2073,0.2131,0.1929,0.0904,0.0912,0.3316,0.2428,0.1062,0.0753
1655528400,0.1320,0.1423,0.1309,0.2066,0.2145,0.1926,0.0905,0.0913,0.3313,0.2450,0.1063,0.0753
1655532000,0.1318,0.1422,0.1308,0.2056,0.2158,0.1920,0.0905,0.0913,0.3306,0.2469,0.1063,0.0753
