timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.048,-69.335,-64.837,-22.721,-24.740,-27.802,-254.257,-255.421,-14.809,-23.917,-153.131,-458.812
1655467200,-84.365,-68.277,-66.438,-24.293,-26.466,-29.888,-249.029,-252.241,-12.250,-25.071,-156.144,-463.707
1655470800,-83.067,-67.582,-67.983,-25.678,-28.241,-31.707,-244.594,-249.550,-11.164,-25.929,-159.380,-468.879
1655474400,-81.781,-67.085,-69.457,-27.283,-29.680,-33.367,-240.380,-246.946,-10.660,-26.374,-162.698,-473.914
1655478000,-80.505,-66.658,-70.585,-28.539,-30.663,-34.784,-235.908,-244.049,-10.276,-26.409,-164.740,-477.933
1655481600,-79.230,-66.253,-71.354,-29.569,-31.279,-35.977,-231.247,-240.872,-9.858,-26.288,-165.485,-480.989
1655485200,-77.800,-65.843,-71.699,-30.419,-31.397,-36.869,-225.982,-237.046,-9.786,-25.772,-164.782,-482.902
1655488800,-76.029,-65.316,-71.383,-30.932,-30.873,-37.329,-219.687,-232.077,-9.697,-24.956,-161.648,-482.983
1655492400,-74.352,-64.830,-70.964,-31.411,-30.260,-37.631,-213.479,-226.897,-9.625,-24.205,-158.177,-482.809
1655496000,-72.829,-64.401,-70.542,-31.885,-29.667,-37.828,-207.549,-221.627,-9.575,-23.573,-154.715,-482.645
1655499600,-71.452,-64.010,-70.106,-32.322,-29.151,-37.956,-202.024,-216.605,-9.442,-23.024,-151.403,-482.479
1655503200,-70.157,-63.662,-69.683,-32.786,-28.611,-37.978,-196.580,-211.186,-9.445,-22.534,-147.930,-482.296
1655506800,-68.970,-63.336,-69.256,-33.220,-28.137,-37.953,-191.500,-206.050,-9.360,-22.090,-144.617,-482.110
1655510400,-67.843,-63.034,-68.845,-33.663,-27.667,-37.869,-186.559,-200.775,-9.352,-21.684,-141.265,-481.921
1655514000,-66.803,-62.753,-68.444,-34.088,-27.239,-37.730,-181.898,-195.616,-9.308,-21.322,-137.984,-481.729
1655517600,-65.811,-62.490,-68.071,-34.521,-26.823,-37.525,-177.329,-190.244,-9.365,-21.011,-134.582,-481.534
1655521200,-64.869,-62.237,-67.716,-34.946,-26.443,-37.286,-172.957,-185.016,-9.423,-20.741,-131.214,-481.337
1655524800,-63.994,-62.000,-67.391,-35.374,-26.121,-37.040,-168.831,-180.054,-9.475,-20.517,-128.007,-481.221
1655528400,-63.364,-61.856,-67.182,-35.913,-26.004,-36.932,-165.395,-175.933,-9.567,-20.403,-125.839,-481.820
1655532000,-62.977,-61.806,-67.095,-36.564,-26.066,-36.972,-162.645,-172.810,-9.767,-20.414,-124.630,-483.136
1655535600,-63.087,-61.963,-67.255,-37.483,-26.522,-37.363,-161.224,-171.511,-10.060,-20.663,-125.556,-486.066
1655539200,-63.489,-62.244,-67.588,-38.570,-27.169,-37.963,-160.615,-171.551,-10.371,-21.065,-127.713,-489.888
1655542800,-64.165,-62.640,-68.075,-39.857,-28.041,-38.773,-160.766,-172.669,-10.032,-21.618,-131.254,-494.615
1655546400,-65.070,-63.117,-68.712,-41.270,-29.029,-39.727,-161.471,-174.938,-8.983,-22.151,-135.801,-499.862
1655550000,-66.117,-63.631,-69.485,-42.740,-30.000,-40.744,-162.442,-178.003,-8.087,-22.466,-139.654,-505.233
1655553600,-67.232,-64.152,-70.340,-44.237,-30.850,-41.758,-163.531,-181.605,-7.582,-22.524,-143.614,-510.538
1655557200,-68.470,-64.728,-71.369,-46.097,-31.574,-42.831,-164.954,-185.290,-7.592,-22.400,-147.976,-515.963
1655560800,-69.441,-65.217,-72.349,-47.706,-31.885,-43.681,-165.807,-188.203,-7.630,-22.180,-151.059,-520.439
1655564400,-70.351,-65.695,-73.446,-49.258,-32.081,-44.446,-166.591,-190.891,-7.710,-22.004,-153.798,-524.644
1655568000,-70.953,-66.068,-74.388,-50.553,-31.939,-44.930,-166.762,-192.902,-7.799,-21.772,-155.186,-527.894
1655571600,-71.129,-66.290,-75.065,-51.465,-31.403,-45.038,-166.083,-194.040,-7.852,-21.423,-154.805,-529.911
1655575200,-70.715,-66.293,-75.335,-51.807,-30.382,-44.634,-164.200,-193.987,-7.869,-20.907,-152.026,-530.267
1655578800,-70.092,-66.211,-75.434,-51.963,-29.334,-43.995,-161.938,-193.490,-7.854,-20.390,-148.402,-530.054
1655582400,-69.465,-66.123,-75.499,-52.147,-28.443,-43.303,-159.751,-192.958,-7.840,-19.943,-144.782,-529.871
1655586000,-68.926,-66.061,-75.567,-52.409,-27.742,-42.693,-157.822,-192.535,-7.787,-19.552,-141.657,-529.929
1655589600,-68.360,-65.984,-75.601,-52.671,-27.088,-42.046,-155.911,-192.037,-7.757,-19.196,-138.468,-529.954
1655593200,-67.775,-65.902,-75.631,-52.963,-26.490,-41.352,-154.033,-191.513,-7.821,-18.904,-135.175,-530.002
1655596800,-67.127,-65.791,-75.631,-53.238,-25.943,-40.620,-152.121,-190.862,-7.907,-18.663,-131.690,-529.969
1655600400,-66.454,-65.665,-75.618,-53.519,-25.463,-39.903,-150.235,-190.159,-7.990,-18.462,-128.243,-529.936
1655604000,-65.769,-65.529,-75.600,-53.816,-25.049,-39.216,-148.398,-189.433,-8.066,-18.298,-124.855,-529.936
1655607600,-65.071,-65.372,-75.574,-54.112,-24.662,-38.552,-146.571,-188.657,-8.154,-18.160,-121.471,-529.923
1655611200,-64.380,-65.208,-75.554,-54.438,-24.344,-37.940,-144.814,-187.900,-8.242,-18.055,-118.231,-529.985
1655614800,-63.959,-65.143,-75.639,-55.031,-24.188,-37.558,-143.615,-187.639,-8.305,-18.041,-115.949,-530.770
1655618400,-63.816,-65.182,-75.841,-55.898,-24.185,-37.402,-142.983,-187.915,-8.426,-18.111,-114.600,-532.289
1655622000,-64.055,-65.371,-76.199,-57.149,-24.367,-37.527,-143.107,-188.923,-8.546,-18.289,-114.462,-534.790
1655625600,-64.737,-65.731,-76.760,-58.837,-24.768,-37.976,-144.091,-190.840,-8.774,-18.610,-115.728,-538.386
1655629200,-65.817,-66.254,-77.520,-61.021,-25.429,-38.720,-145.888,-193.618,-9.064,-19.074,-118.394,-542.987
1655632800,-66.855,-66.884,-78.458,-63.647,-26.863,-39.666,-148.270,-196.998,-9.280,-19.669,-122.206,-548.305
1655636400,-67.924,-67.462,-79.516,-67.232,-27.911,-40.577,-150.639,-200.475,-9.081,-20.280,-126.445,-553.531
1655640000,-69.037,-68.037,-80.664,-70.913,-28.867,-41.522,-152.987,-204.003,-8.342,-20.803,-130.970,-558.658
1655643600,-70.299,-68.648,-81.958,-74.935,-29.830,-42.556,-155.507,-207.725,-7.629,-21.135,-136.150,-563.921
1655647200,-71.488,-69.214,-83.313,-78.875,-30.517,-43.508,-157.714,-211.176,-7.372,-21.189,-139.710,-568.725
1655650800,-72.347,-69.645,-84.552,-83.522,-30.736,-44.185,-159.127,-213.901,-7.323,-21.013,-141.899,-572.478
1655654400,-72.924,-69.965,-85.636,-87.290,-30.581,-44.602,-159.915,-216.056,-7.401,-20.700,-143.007,-575.384
1655658000,-72.967,-70.080,-86.431,-89.221,-29.965,-44.581,-159.616,-217.203,-7.418,-20.273,-142.129,-576.923
1655661600,-72.511,-70.002,-86.918,-89.462,-29.017,-44.093,-158.353,-217.493,-7.494,-19.779,-139.394,-577.266
1655665200,-71.791,-69.820,-87.221,-88.866,-28.029,-43.352,-156.615,-217.355,-7.525,-19.302,-135.745,-577.016
1655668800,-71.109,-69.649,-87.472,-88.401,-27.225,-42.649,-154.996,-217.291,-7.488,-18.880,-132.417,-576.861
1655672400,-70.383,-69.461,-87.672,-87.913,-26.492,-41.894,-153.347,-217.207,-7.476,-18.506,-129.031,-576.655
1655676000,-69.649,-69.270,-87.847,-87.533,-25.847,-41.130,-151.739,-217.167,-7.491,-18.187,-125.714,-576.489
1655679600,-68.858,-69.052,-87.974,-87.088,-25.240,-40.331,-150.071,-217.077,-7.501,-17.901,-122.288,-576.242
1655683200,-68.043,-68.833,-88.105,-86.805,-24.745,-39.520,-148.442,-217.074,-7.584,-17.711,-118.834,-576.084
1655686800,-67.156,-68.580,-88.192,-86.476,-24.295,-38.713,-146.737,-217.008,-7.695,-17.543,-115.311,-575.836
1655690400,-66.229,-68.303,-88.250,-86.154,-23.885,-37.930,-145.000,-216.918,-7.791,-17.398,-111.823,-575.554
1655694000,-65.277,-68.004,-88.286,-85.868,-23.524,-37.189,-143.252,-216.827,-7.872,-17.278,-108.424,-575.269
1655697600,-64.415,-67.731,-88.351,-85.853,-23.244,-36.563,-141.689,-216.918,-7.946,-17.200,-105.416,-575.227
1655701200,-63.893,-67.586,-88.550,-86.631,-23.121,-36.205,-140.754,-217.601,-8.041,-17.213,-103.401,-575.976
1655704800,-63.568,-67.512,-88.839,-87.888,-23.099,-36.009,-140.172,-218.621,-8.145,-17.284,-101.955,-577.177
1655708400,-64.106,-67.793,-89.500,-92.503,-23.399,-36.392,-141.166,-221.107,-8.284,-17.562,-102.723,-580.315
1655712000,-65.121,-68.261,-90.426,-98.934,-23.894,-37.076,-142.982,-224.343,-8.485,-17.960,-104.715,-584.430
1655715600,-66.486,-68.860,-91.566,-107.091,-24.559,-37.971,-145.371,-228.094,-8.765,-18.466,-107.690,-589.199
1655719200,-68.150,-69.580,-92.914,-122.415,-25.447,-39.070,-148.300,-232.314,-9.093,-19.091,-111.737,-594.548
1655722800,-69.553,-70.348,-94.326,-141.006,-27.233,-40.273,-151.518,-236.795,-9.287,-19.815,-116.582,-600.196
1655726400,-70.981,-71.057,-95.737,-139.952,-28.572,-41.434,-154.711,-241.216,-9.063,-20.544,-121.830,-605.733
1655730000,-72.498,-71.786,-97.213,-141.346,-29.827,-42.675,-157.989,-245.658,-8.736,-21.187,-127.866,-611.258
1655733600,-73.867,-72.439,-98.615,-142.941,-30.784,-43.804,-160.833,-249.636,-8.816,-21.641,-133.622,-616.170
1655737200,-75.250,-73.096,-100.102,-144.478,-31.712,-44.937,-163.659,-253.552,-8.953,-22.089,-138.421,-620.974
1655740800,-76.251,-73.602,-101.399,-145.750,-32.287,-45.791,-165.690,-256.715,-9.096,-22.395,-141.802,-624.823
1655744400,-76.950,-73.989,-102.541,-146.821,-32.637,-46.418,-167.144,-259.327,-9.233,-22.602,-144.164,-627.978
1655748000,-77.547,-74.352,-103.640,-147.813,-32.956,-46.983,-168.442,-261.766,-9.354,-22.787,-146.269,-630.909
1655751600,-77.722,-74.614,-104.659,-148.627,-33.033,-47.342,-169.188,-263.686,-9.454,-22.861,-147.268,-633.196
