timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-77.058,-65.957,-87.442,-31.201,-22.031,-29.959,-207.235,-212.169,-6.252,-19.474,-125.240,-475.671
1655550000,-78.375,-66.582,-92.416,-32.314,-22.490,-30.556,-207.467,-212.690,-4.654,-19.048,-126.352,-478.343
1655553600,-79.944,-67.250,-92.566,-33.453,-22.707,-31.195,-207.808,-213.361,-4.227,-17.294,-127.535,-481.000
1655557200,-81.845,-68.020,-93.178,-34.655,-22.232,-31.896,-208.354,-214.289,-4.139,-15.075,-128.903,-483.726
1655560800,-83.436,-68.691,-93.878,-35.859,-21.027,-32.452,-208.540,-214.903,-4.172,-13.414,-129.718,-485.988
1655564400,-85.039,-69.380,-94.695,-37.037,-19.567,-32.874,-208.688,-215.512,-4.277,-12.302,-130.367,-488.125
1655568000,-86.177,-69.919,-95.308,-37.970,-18.264,-32.864,-208.444,-215.763,-4.605,-11.730,-130.282,-489.787
1655571600,-86.551,-70.201,-95.613,-38.551,-17.278,-32.409,-207.605,-215.446,-5.116,-11.459,-129.229,-490.829
1655575200,-85.903,-70.090,-95.509,-38.623,-16.555,-31.464,-205.910,-214.307,-5.914,-11.436,-126.868,-491.026
1655578800,-84.787,-69.841,-95.251,-38.533,-16.105,-30.335,-203.918,-212.907,-6.656,-11.585,-123.918,-490.934
1655582400,-83.692,-69.601,-94.979,-38.471,-15.862,-29.229,-201.943,-211.558,-7.326,-11.828,-120.791,-490.860
1655586000,-82.757,-69.427,-94.744,-38.499,-15.768,-28.244,-200.096,-210.369,-7.930,-12.120,-117.653,-490.909
1655589600,-81.758,-69.243,-94.493,-38.532,-15.765,-27.379,-198.230,-209.194,-8.474,-12.429,-114.373,-490.943
1655593200,-80.725,-69.062,-94.243,-38.586,-15.822,-26.656,-196.371,-208.060,-8.967,-12.742,-111.042,-490.990
1655596800,-79.577,-68.856,-93.965,-38.628,-15.916,-26.053,-194.459,-206.909,-9.415,-13.050,-107.644,-490.996
1655600400,-78.363,-68.643,-93.678,-38.671,-16.036,-25.566,-192.533,-205.782,-9.827,-13.351,-104.278,-491.004
1655604000,-77.102,-68.430,-93.387,-38.733,-16.174,-25.183,-190.606,-204.696,-10.209,-13.643,-101.007,-491.031
1655607600,-75.766,-68.207,-93.082,-38.801,-16.323,-24.873,-188.650,-203.624,-10.565,-13.926,-97.832,-491.052
1655611200,-74.417,-67.992,-92.785,-38.896,-16.484,-24.635,-186.712,-202.613,-10.899,-14.205,-94.828,-491.112
1655614800,-73.562,-67.953,-92.663,-39.180,-16.672,-24.515,-185.139,-202.007,-11.228,-14.495,-92.444,-491.543
1655618400,-73.129,-68.092,-92.735,-39.657,-16.890,-24.501,-183.946,-201.824,-11.557,-14.802,-90.696,-492.349
1655622000,-73.265,-68.469,-93.045,-40.546,-17.148,-24.606,-183.282,-202.202,-11.895,-15.138,-89.746,-493.659
1655625600,-74.044,-69.119,-93.638,-41.817,-17.453,-24.836,-183.229,-203.212,-12.250,-15.513,-89.671,-495.533
1655629200,-75.424,-70.020,-94.509,-43.488,-17.809,-25.187,-183.764,-204.820,-12.628,-15.931,-90.418,-497.928
1655632800,-76.451,-71.103,-95.583,-45.538,-18.211,-25.631,-184.728,-206.856,-12.400,-16.391,-91.733,-500.703
1655636400,-77.701,-72.075,-96.708,-47.703,-18.632,-26.242,-185.721,-208.922,-8.110,-16.803,-93.099,-503.445
1655640000,-79.307,-73.035,-97.846,-49.987,-19.033,-26.804,-186.734,-211.005,-5.365,-16.779,-94.448,-506.150
1655643600,-81.420,-74.066,-99.021,-53.267,-19.288,-27.390,-187.893,-213.226,-4.388,-15.848,-95.934,-508.938
1655647200,-83.622,-75.054,-100.100,-56.541,-19.039,-27.934,-188.885,-215.271,-4.217,-14.159,-97.190,-511.504
1655650800,-85.291,-75.836,-100.934,-59.299,-18.203,-28.302,-189.350,-216.788,-4.199,-12.708,-97.768,-513.532
1655654400,-86.416,-76.429,-101.569,-61.547,-17.102,-28.433,-189.369,-217.864,-4.303,-11.694,-97.749,-515.116
1655658000,-86.406,-76.628,-101.871,-62.742,-16.026,-28.169,-188.633,-218.199,-4.621,-11.040,-96.743,-515.984
1655661600,-85.320,-76.442,-101.877,-62.920,-15.160,-27.504,-187.211,-217.878,-5.214,-10.716,-94.831,-516.219
1655665200,-83.700,-76.049,-101.739,-62.585,-14.595,-26.581,-185.431,-217.234,-6.168,-10.727,-92.394,-516.142
1655668800,-82.151,-75.678,-101.630,-62.337,-14.339,-25.626,-183.672,-216.656,-6.969,-10.960,-89.875,-516.116
1655672400,-80.530,-75.280,-101.512,-62.055,-14.261,-24.733,-181.856,-216.061,-7.630,-11.267,-87.225,-516.065
1655676000,-78.894,-74.885,-101.407,-61.819,-14.308,-23.997,-180.014,-215.503,-8.170,-11.591,-84.574,-516.036
1655679600,-77.111,-74.447,-101.282,-61.527,-14.404,-23.398,-178.085,-214.909,-8.648,-11.910,-81.831,-515.966
1655683200,-75.344,-74.026,-101.181,-61.324,-14.534,-22.935,-176.161,-214.377,-9.079,-12.220,-79.237,-515.945
1655686800,-73.430,-73.554,-101.056,-61.060,-14.681,-22.571,-174.134,-213.806,-9.471,-12.517,-76.630,-515.877
1655690400,-71.437,-73.048,-100.923,-60.783,-14.838,-22.292,-172.030,-213.225,-9.832,-12.801,-74.105,-515.793
1655694000,-69.411,-72.517,-100.789,-60.521,-15.002,-22.083,-169.863,-212.654,-10.168,-13.073,-71.713,-515.708
1655697600,-67.555,-72.042,-100.715,-60.471,-15.176,-21.947,-167.774,-212.230,-10.486,-13.340,-69.649,-515.754
1655701200,-66.253,-71.802,-100.840,-61.078,-15.377,-21.909,-166.088,-212.266,-10.800,-13.623,-68.266,-516.219
1655704800,-65.243,-71.680,-101.080,-62.080,-15.592,-21.941,-164.616,-212.574,-11.110,-13.912,-67.283,-516.924
1655708400,-65.490,-72.160,-101.813,-64.808,-15.870,-22.143,-164.239,-214.004,-11.448,-14.256,-67.703,-518.655
1655712000,-66.383,-72.941,-102.803,-68.683,-16.187,-22.448,-164.447,-216.027,-11.804,-14.636,-68.878,-520.910
1655715600,-67.736,-73.930,-103.972,-75.446,-16.538,-22.832,-165.080,-218.465,-12.177,-15.048,-70.648,-523.521
1655719200,-69.526,-75.116,-105.306,-84.088,-16.923,-23.292,-166.120,-221.287,-12.570,-15.494,-73.048,-526.453
1655722800,-71.543,-76.406,-106.736,-94.904,-17.338,-23.805,-167.385,-224.321,-12.095,-15.972,-75.940,-529.562
1655726400,-74.031,-77.675,-108.155,-95.394,-17.763,-24.343,-168.676,-227.344,-7.745,-16.392,-79.737,-532.627
1655730000,-77.223,-79.010,-109.589,-96.641,-18.160,-24.911,-170.047,-230.407,-5.878,-16.369,-83.877,-535.701
1655733600,-80.496,-80.262,-110.873,-97.958,-18.362,-25.451,-171.149,-233.154,-5.676,-15.632,-87.945,-538.457
1655737200,-82.730,-81.394,-112.142,-99.254,-18.348,-26.172,-172.263,-235.874,-5.954,-14.760,-92.241,-541.167
1655740800,-84.356,-82.264,-113.158,-100.313,-18.129,-26.666,-172.869,-238.053,-6.930,-14.188,-92.325,-543.367
1655744400,-85.406,-82.920,-113.986,-101.205,-17.886,-26.982,-173.098,-239.833,-7.898,-14.014,-92.195,-545.193
1655748000,-86.262,-83.517,-114.757,-102.067,-17.780,-27.181,-173.247,-241.501,-8.658,-14.151,-92.160,-546.903
1655751600,-86.543,-83.872,-115.349,-102.767,-17.754,-27.240,-173.025,-242.789,-9.321,-14.374,-91.683,-548.261
1655755200,-85.544,-83.639,-115.515,-103.062,-17.743,-27.055,-171.871,-243.167,-9.892,-14.602,-90.176,-548.796
1655758800,-84.430,-83.354,-115.646,-103.334,-17.788,-26.871,-170.638,-243.475,-10.401,-14.855,-88.659,-549.263
1655762400,-83.281,-83.052,-115.768,-103.605,-17.874,-26.707,-169.383,-243.767,-10.862,-15.122,-87.799,-549.713
1655766000,-82.100,-82.735,-115.882,-103.877,-17.992,-26.569,-168.108,-244.048,-11.285,-15.394,-86.862,-550.149
1655769600,-80.859,-82.385,-115.974,-104.134,-18.129,-26.454,-166.785,-244.289,-11.676,-15.662,-85.807,-550.545
1655773200,-79.478,-81.954,-116.009,-104.339,-18.273,-26.343,-165.327,-244.408,-12.036,-15.920,-84.484,-550.829
1655776800,-78.074,-81.501,-116.032,-104.536,-18.426,-26.258,-163.837,-244.505,-12.374,-16.172,-83.136,-551.090
1655780400,-76.313,-80.827,-115.880,-104.566,-18.555,-26.119,-161.952,-244.233,-12.677,-16.391,-81.083,-551.018
1655784000,-74.592,-80.154,-115.734,-104.604,-18.688,-26.014,-160.062,-243.972,-12.963,-16.604,-79.156,-550.954
1655787600,-73.093,-79.590,-115.682,-104.736,-18.842,-25.981,-158.370,-243.919,-13.244,-16.828,-77.667,-551.074
1655791200,-72.256,-79.421,-115.971,-105.205,-19.062,-26.128,-157.428,-244.601,-13.549,-17.110,-77.406,-551.849
1655794800,-72.316,-79.809,-116.748,-106.155,-19.383,-26.512,-157.588,-246.338,-13.902,-17.483,-78.853,-553.558
1655798400,-72.524,-80.287,-117.617,-107.197,-19.735,-26.938,-157.970,-248.272,-14.063,-17.884,-80.700,-555.438
1655802000,-73.328,-81.042,-118.744,-108.492,-20.154,-27.493,-158.961,-250.760,-9.375,-18.324,-83.646,-557.796
1655805600,-74.615,-81.816,-119.895,-109.811,-20.582,-28.062,-160.061,-253.303,-5.549,-18.457,-87.718,-560.189
1655809200,-76.464,-82.685,-121.110,-111.192,-20.905,-28.685,-161.357,-255.982,-4.083,-17.475,-92.396,-562.690
1655812800,-78.901,-83.740,-122.396,-112.642,-20.812,-29.389,-162.865,-258.813,-3.487,-15.171,-93.897,-565.312
1655816400,-82.224,-85.011,-123.821,-114.228,-19.720,-30.170,-164.754,-261.938,-3.448,-12.712,-95.960,-568.175
1655820000,-85.429,-86.237,-125.077,-115.645,-18.032,-30.828,-166.327,-264.701,-3.429,-11.117,-97.588,-570.710
1655823600,-87.667,-87.077,-125.956,-116.687,-16.187,-31.036,-167.139,-266.673,-3.444,-10.142,-98.201,-572.542
1655827200,-89.848,-87.904,-126.763,-117.656,-14.685,-30.818,-167.834,-268.493,-3.532,-9.517,-98.521,-574.234
1655830800,-89.183,-88.448,-127.273,-118.329,-13.546,-29.892,-167.920,-269.691,-3.672,-9.129,-97.866,-575.378
1655834400,-88.772,-89.013,-127.761,-118.978,-12.801,-28.393,-167.986,-270.845,-3.863,-8.923,-96.761,-576.478
1655838000,-89.972,-89.473,-128.169,-119.547,-12.299,-26.696,-167.896,-271.835,-4.231,-8.840,-95.081,-577.431
1655841600,-89.049,-89.046,-128.192,-119.732,-11.995,-24.859,-166.972,-272.020,-4.890,-8.929,-92.057,-577.681
1655845200,-88.293,-88.722,-128.155,-119.857,-11.893,-23.266,-165.899,-272.080,-5.696,-9.183,-88.590,-577.821
1655848800,-87.547,-88.422,-128.128,-119.991,-11.941,-22.033,-164.821,-272.161,-6.416,-9.528,-85.259,-577.978
1655852400,-85.889,-87.843,-127.979,-120.003,-12.085,-21.142,-163.420,-271.988,-7.001,-9.890,-81.154,-577.912
1655856000,-83.958,-87.255,-127.831,-120.016,-12.265,-20.498,-161.956,-271.815,-7.513,-10.246,-77.174,-577.847
1655859600,-81.739,-86.649,-127.683,-120.028,-12.465,-20.038,-160.414,-271.644,-7.968,-10.589,-73.399,-577.781
1655863200,-79.243,-86.017,-127.537,-120.041,-12.674,-19.714,-158.781,-271.473,-8.378,-10.917,-69.881,-577.716
1655866800,-76.679,-85.438,-127.434,-120.096,-12.890,-19.499,-157.137,-271.392,-8.756,-11.231,-66.768,-577.729
1655870400,-73.991,-84.866,-127.349,-120.168,-13.107,-19.361,-155.417,-271.347,-9.107,-11.533,-63.966,-577.772
1655874000,-71.474,-84.383,-127.312,-120.288,-13.327,-19.259,-153.764,-271.403,-9.422,-11.835,-61.475,-577.903
1655877600,-69.191,-84.099,-127.389,-120.520,-13.554,-19.236,-152.235,-271.697,-8.602,-12.122,-59.454,-578.241
1655881200,-67.342,-84.065,-127.613,-120.898,-13.772,-19.283,-150.893,-272.297,-7.383,-12.253,-57.935,-578.843
1655884800,-66.328,-84.517,-128.092,-121.526,-13.942,-19.406,-149.976,-273.427,-7.882,-12.268,-57.090,-579.903
1655888400,-66.794,-85.969,-129.038,-122.617,-14.124,-19.627,-149.998,-275.533,-8.476,-12.403,-57.284,-581.802
1655892000,-66.306,-86.616,-129.664,-123.388,-14.285,-19.788,-149.270,-276.970,-9.011,-12.581,-56.912,-583.118
1655895600,-67.386,-88.499,-130.837,-124.704,-14.506,-20.064,-149.710,-279.541,-8.512,-12.840,-57.668,-585.410
1655899200,-68.483,-90.128,-131.917,-125.925,-14.725,-20.332,-149.938,-281.916,-5.929,-12.966,-58.315,-587.524
1655902800,-69.251,-89.869,-132.788,-126.937,-14.828,-20.562,-149.709,-283.858,-4.683,-12.538,-58.603,-589.260
1655906400,-68.547,-89.219,-133.166,-127.457,-14.611,-20.669,-148.412,-284.786,-4.299,-11.638,-57.927,-590.119
1655910000,-67.586,-88.498,-133.452,-127.883,-14.051,-20.673,-146.865,-285.523,-4.288,-10.739,-57.110,-590.812
1655913600,-66.844,-88.546,-133.786,-128.358,-13.410,-20.567,-145.396,-286.361,-4.525,-10.106,-56.398,-591.591
1655917200,-65.014,-87.719,-133.795,-128.508,-12.834,-20.235,-143.203,-286.533,-5.018,-9.776,-55.035,-591.794
1655920800,-63.026,-86.693,-133.751,-128.604,-12.473,-19.776,-140.850,-286.595,-5.944,-9.782,-53.556,-591.904
1655924400,-60.955,-85.524,-133.674,-128.668,-12.321,-19.287,-138.387,-286.592,-6.730,-9.992,-52.008,-591.956
1655928000,-58.853,-84.272,-133.598,-128.733,-12.350,-18.880,-135.842,-286.590,-7.319,-10.282,-50.473,-592.009
1655931600,-56.632,-82.796,-133.456,-128.732,-12.439,-18.554,-133.109,-286.454,-7.825,-10.577,-48.905,-591.946
1655935200,-54.511,-81.301,-133.328,-128.746,-12.568,-18.316,-130.355,-286.348,-8.269,-10.869,-47.447,-591.909
1655938800,-52.550,-79.826,-133.231,-128.790,-12.722,-18.156,-127.620,-286.305,-8.669,-11.154,-46.133,-591.926
1655942400,-50.729,-78.345,-133.155,-128.856,-12.890,-18.058,-124.889,-286.306,-9.033,-11.430,-44.947,-591.980
1655946000,-48.930,-76.741,-133.045,-128.888,-13.062,-18.000,-122.054,-286.240,-9.367,-11.693,-43.823,-591.976
1655949600,-47.179,-75.027,-132.901,-128.887,-13.235,-17.973,-119.124,-286.107,-9.676,-11.943,-42.764,-591.914
1655953200,-45.564,-73.284,-132.757,-128.887,-13.409,-17.974,-116.178,-285.973,-9.966,-12.183,-41.806,-591.852
1655956800,-44.087,-71.523,-132.613,-128.887,-13.582,-17.997,-113.231,-285.841,-10.238,-12.414,-40.943,-591.790
1655960400,-42.907,-69.938,-132.563,-128.982,-13.765,-18.053,-110.501,-285.905,-10.501,-12.647,-40.258,-591.897
1655964000,-42.191,-68.718,-132.720,-129.283,-13.963,-18.160,-108.243,-286.396,-10.766,-12.892,-39.852,-592.370
1655967600,-41.950,-67.916,-133.119,-129.827,-14.183,-18.321,-106.555,-287.389,-11.040,-13.158,-39.737,-593.271
1655971200,-42.342,-67.726,-133.884,-130.736,-14.438,-18.561,-105.715,-289.134,-11.335,-13.460,-40.021,-594.814
1655974800,-42.923,-67.623,-134.759,-131.754,-14.707,-18.835,-105.197,-291.104,-11.638,-13.778,-40.445,-596.545
1655978400,-44.081,-68.225,-135.990,-133.127,-15.017,-19.191,-105.529,-293.802,-11.971,-14.142,-41.267,-598.889
1655982000,-45.048,-68.646,-137.107,-134.388,-15.324,-19.542,-105.688,-296.266,-11.354,-14.504,-42.002,-601.030
1655985600,-45.416,-68.419,-137.782,-135.207,-15.584,-19.823,-105.040,-297.830,-7.786,-14.737,-42.299,-602.402
1655989200,-45.272,-67.732,-138.126,-135.696,-15.763,-20.043,-103.792,-298.726,-5.644,-14.518,-42.270,-603.202
1655992800,-45.146,-67.007,-138.440,-136.156,-15.758,-20.247,-102.549,-299.566,-5.081,-13.642,-42.247,-603.954
1655996400,-45.230,-66.443,-138.816,-136.680,-15.473,-20.418,-101.504,-300.538,-5.250,-12.665,-42.317,-604.816
1656000000,-45.498,-66.038,-139.253,-137.266,-15.079,-20.531,-100.647,-301.635,-5.871,-12.053,-42.455,-605.782
1656003600,-45.754,-65.682,-139.675,-137.838,-14.735,-20.559,-99.827,-302.706,-6.719,-11.832,-42.565,-606.725
1656007200,-45.787,-65.240,-139.999,-138.314,-14.506,-20.500,-98.874,-303.586,-7.503,-11.861,-42.551,-607.505
1656010800,-44.959,-64.255,-139.916,-138.386,-14.385,-20.317,-97.153,-303.652,-8.131,-12.007,-42.077,-607.593
1656014400,-43.984,-63.173,-139.744,-138.371,-14.344,-20.119,-95.297,-303.544,-8.671,-12.197,-41.513,-607.533
1656018000,-43.053,-62.116,-139.568,-138.357,-14.363,-19.943,-93.480,-303.436,-9.142,-12.408,-40.960,-607.474
1656021600,-42.168,-61.082,-139.390,-138.342,-14.424,-19.797,-91.700,-303.328,-9.560,-12.628,-40.421,-607.414
1656025200,-41.383,-60.116,-139.242,-138.362,-14.515,-19.690,-90.025,-303.290,-9.938,-12.852,-39.936,-607.414
1656028800,-40.640,-59.170,-139.091,-138.381,-14.625,-19.614,-88.385,-303.251,-10.282,-13.073,-39.472,-607.413
1656032400,-39.920,-58.231,-138.924,-138.389,-14.746,-19.563,-86.764,-303.190,-10.599,-13.289,-39.018,-607.392
1656036000,-39.267,-57.334,-138.771,-138.415,-14.877,-19.539,-85.217,-303.165,-10.894,-13.502,-38.607,-607.403
1656039600,-38.619,-56.425,-138.584,-138.412,-15.010,-19.530,-83.642,-303.082,-11.169,-13.705,-38.196,-607.364
1656043200,-38.021,-55.545,-138.399,-138.416,-15.147,-19.540,-82.118,-303.012,-11.428,-13.903,-37.819,-607.336
1656046800,-37.652,-54.868,-138.375,-138.584,-15.303,-19.597,-80.966,-303.276,-11.686,-14.115,-37.611,-607.590
1656050400,-37.550,-54.442,-138.563,-138.970,-15.486,-19.711,-80.273,-303.979,-11.951,-14.350,-37.611,-608.215
1656054000,-37.830,-54.387,-139.086,-139.694,-15.709,-19.907,-80.265,-305.363,-12.238,-14.626,-37.918,-609.416
1656057600,-38.426,-54.653,-139.898,-140.711,-15.972,-20.178,-80.860,-307.340,-12.548,-14.943,-38.497,-611.113
1656061200,-39.146,-55.066,-140.832,-141.852,-16.256,-20.495,-81.742,-309.564,-12.872,-15.283,-39.207,-613.014
1656064800,-40.021,-55.654,-141.920,-143.149,-16.568,-20.864,-82.995,-312.098,-13.215,-15.655,-40.089,-615.171
1656068400,-41.060,-56.399,-143.168,-144.609,-16.911,-21.286,-84.643,-314.950,-12.645,-16.064,-41.160,-617.590
1656072000,-42.344,-57.217,-144.468,-146.122,-17.271,-21.742,-86.506,-317.905,-7.899,-16.431,-42.334,-620.089
1656075600,-44.112,-58.206,-145.919,-147.787,-17.630,-22.257,-88.822,-321.157,-5.532,-16.390,-43.727,-622.828
1656079200,-45.262,-59.053,-147.147,-149.230,-17.777,-22.732,-90.759,-323.966,-4.859,-15.452,-44.947,-625.191
1656082800,-46.198,-59.585,-148.089,-150.387,-17.527,-23.134,-91.664,-326.208,-4.736,-14.093,-45.918,-627.079
1656086400,-47.125,-60.106,-148.934,-151.450,-16.975,-23.467,-92.444,-328.265,-4.865,-12.956,-46.797,-628.807
1656090000,-47.799,-60.397,-149.478,-152.212,-16.276,-23.625,-92.683,-329.733,-5.177,-12.154,-47.313,-630.044
1656093600,-48.271,-60.642,-149.932,-152.888,-15.635,-23.624,-92.804,-331.033,-6.134,-11.779,-47.698,-631.139
1656097200,-48.049,-60.420,-149.914,-153.094,-15.172,-23.343,-92.045,-331.417,-7.075,-11.777,-47.455,-631.472
1656100800,-47.655,-60.127,-149.821,-153.231,-14.970,-22.959,-91.188,-331.668,-7.778,-11.976,-47.075,-631.694
1656104400,-47.319,-59.894,-149.782,-153.427,-14.905,-22.601,-90.476,-332.035,-8.381,-12.233,-46.737,-632.011
1656108000,-46.899,-59.615,-149.699,-153.582,-14.921,-22.271,-89.707,-332.325,-8.908,-12.506,-46.326,-632.264
1656111600,-46.315,-59.225,-149.509,-153.636,-14.980,-21.966,-88.755,-332.416,-9.372,-12.774,-45.782,-632.351
1656115200,-45.706,-58.820,-149.309,-153.684,-15.073,-21.716,-87.832,-332.497,-9.790,-13.038,-45.230,-632.430
1656118800,-45.023,-58.356,-149.053,-153.682,-15.183,-21.507,-86.803,-332.480,-10.168,-13.289,-44.631,-632.428
1656122400,-44.297,-57.849,-148.758,-153.646,-15.304,-21.333,-85.709,-332.399,-10.513,-13.530,-44.010,-632.371
1656126000,-43.581,-57.339,-148.461,-153.611,-15.428,-21.185,-84.629,-332.317,-10.849,-13.765,-43.408,-632.315
1656129600,-42.875,-56.818,-148.157,-153.575,-15.557,-21.076,-83.559,-332.235,-11.153,-13.989,-42.831,-632.258
1656133200,-42.216,-56.316,-147.880,-153.573,-15.699,-21.014,-82.559,-332.219,-11.433,-14.207,-42.317,-632.256
1656136800,-42.151,-56.244,-148.046,-154.020,-15.897,-21.087,-82.463,-333.079,-11.729,-14.470,-42.286,-632.981
1656140400,-42.384,-56.405,-148.452,-154.713,-16.128,-21.240,-82.855,-334.414,-12.037,-14.763,-42.518,-634.101
1656144000,-42.991,-56.869,-149.171,-155.720,-16.403,-21.488,-83.897,-336.362,-12.369,-15.098,-43.092,-635.726
1656147600,-43.533,-57.511,-150.074,-156.912,-16.711,-21.803,-85.352,-338.666,-12.718,-15.464,-43.887,-637.641
1656151200,-44.250,-58.352,-151.123,-158.250,-17.048,-22.177,-87.174,-341.248,-13.084,-15.861,-44.877,-639.784
1656154800,-45.201,-59.393,-152.380,-159.795,-17.427,-22.632,-89.536,-344.225,-13.477,-16.301,-46.149,-642.246
1656158400,-46.090,-60.197,-153.550,-161.251,-17.808,-23.111,-91.310,-347.025,-13.869,-16.742,-47.416,-644.558
1656162000,-47.135,-61.124,-154.864,-162.850,-18.225,-23.661,-93.416,-350.092,-14.285,-17.223,-48.933,-647.084
1656165600,-47.991,-61.875,-155.974,-164.242,-18.624,-24.172,-95.157,-352.759,-14.686,-17.683,-50.271,-649.279
1656169200,-48.723,-62.514,-156.959,-165.507,-19.014,-24.659,-96.687,-355.181,-15.078,-18.132,-51.507,-651.268
1656172800,-49.290,-63.010,-157.780,-166.607,-19.385,-25.104,-97.926,-357.286,-15.454,-18.559,-52.574,-652.996
1656176400,-49.587,-63.276,-158.327,-167.432,-19.713,-25.467,-98.649,-358.872,-15.794,-18.936,-53.293,-654.297
1656180000,-49.619,-63.289,-158.600,-167.983,-19.994,-25.777,-98.847,-359.941,-16.094,-19.255,-53.639,-655.172
1656183600,-49.342,-63.051,-158.535,-168.198,-20.208,-25.933,-98.390,-360.377,-16.338,-19.496,-53.511,-655.530
1656187200,-49.004,-62.777,-158.422,-168.368,-20.412,-26.069,-97.856,-360.729,-16.569,-19.724,-53.341,-655.818
1656190800,-48.650,-62.479,-158.274,-168.506,-20.607,-26.194,-97.269,-361.020,-16.790,-19.941,-53.148,-656.055
1656194400,-48.261,-62.134,-158.056,-168.576,-20.786,-26.293,-96.561,-361.184,-16.995,-20.138,-52.883,-656.190
1656198000,-47.887,-61.790,-157.834,-168.645,-20.962,-26.397,-95.862,-361.348,-17.193,-20.330,-52.642,-656.323
1656201600,-47.480,-61.396,-157.533,-168.639,-21.118,-26.473,-95.027,-361.371,-17.373,-20.499,-52.318,-656.341
1656205200,-47.094,-61.008,-157.233,-168.636,-21.271,-26.554,-94.211,-361.400,-17.548,-20.665,-52.025,-656.364
1656208800,-46.708,-60.604,-156.898,-168.603,-21.414,-26.625,-93.347,-361.372,-17.713,-20.819,-51.713,-656.340
1656212400,-46.336,-60.200,-156.552,-168.561,-21.553,-26.697,-92.480,-361.329,-17.871,-20.966,-51.412,-656.304
1656216000,-45.981,-59.798,-156.197,-168.515,-21.687,-26.769,-91.618,-361.278,-18.024,-21.108,-51.127,-656.261
1656219600,-45.749,-59.509,-156.009,-168.640,-21.861,-26.912,-91.105,-361.546,-18.209,-21.297,-51.092,-656.480
