timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1541,0.1663,0.1698,0.2473,0.2398,0.2312,0.1099,0.1104,0.3368,0.2426,0.1301,0.0933
1655467200,0.1539,0.1664,0.1678,0.2440,0.2363,0.2279,0.1103,0.1108,0.3516,0.2435,0.1300,0.0932
1655470800,0.1535,0.1663,0.1657,0.2412,0.2340,0.2251,0.1105,0.1111,0.3572,0.2485,0.1298,0.0930
1655474400,0.1531,0.1662,0.1636,0.2387,0.2331,0.2226,0.1108,0.1114,0.3597,0.2554,0.1296,0.0929
1655478000,0.1530,0.1662,0.1621,0.2365,0.2336,0.2206,0.1111,0.1117,0.3616,0.2620,0.1296,0.0928
1655481600,0.1531,0.1663,0.1606,0.2346,0.2357,0.2192,0.1115,0.1120,0.3608,0.2680,0.1297,0.0927
1655485200,0.1535,0.1665,0.1598,0.2330,0.2393,0.2184,0.1119,0.1124,0.3567,0.2730,0.1300,0.0927
1655488800,0.1544,0.1670,0.1603,0.2319,0.2433,0.2184,0.1124,0.1129,0.3548,0.2771,0.1307,0.0927
1655492400,0.1554,0.1675,0.1609,0.2311,0.2473,0.2188,0.1130,0.1135,0.3471,0.2797,0.1314,0.0927
1655496000,0.1565,0.1680,0.1614,0.2303,0.2505,0.2195,0.1136,0.1140,0.3360,0.2804,0.1321,0.0927
1655499600,0.1575,0.1685,0.1620,0.2296,0.2528,0.2205,0.1142,0.1146,0.3263,0.2797,0.1330,0.0927
1655503200,0.1585,0.1690,0.1626,0.2289,0.2543,0.2216,0.1148,0.1152,0.3184,0.2782,0.1339,0.0927
1655506800,0.1595,0.1694,0.1631,0.2283,0.2550,0.2228,0.1154,0.1158,0.3125,0.2764,0.1349,0.0927
1655510400,0.1606,0.1698,0.1637,0.2277,0.2553,0.2239,0.1161,0.1164,0.3074,0.2745,0.1360,0.0927
1655514000,0.1616,0.1702,0.1642,0.2271,0.2552,0.2248,0.1167,0.1170,0.3031,0.2727,0.1371,0.0928
1655517600,0.1627,0.1706,0.1648,0.2266,0.2550,0.2256,0.1174,0.1177,0.2994,0.2710,0.1383,0.0928
1655521200,0.1638,0.1710,0.1653,0.2260,0.2547,0.2263,0.1180,0.1184,0.2961,0.2693,0.1395,0.0928
1655524800,0.1649,0.1714,0.1658,0.2254,0.2542,0.2268,0.1187,0.1191,0.2932,0.2677,0.1408,0.0928
1655528400,0.1658,0.1716,0.1659,0.2246,0.2536,0.2270,0.1193,0.1197,0.2904,0.2660,0.1419,0.0928
1655532000,0.1664,0.1718,0.1659,0.2235,0.2527,0.2269,0.1198,0.1203,0.2878,0.2643,0.1428,0.0927
1655535600,0.1666,0.1716,0.1652,0.2219,0.2515,0.2262,0.1201,0.1206,0.2851,0.2624,0.1433,0.0927
1655539200,0.1665,0.1712,0.1641,0.2198,0.2501,0.2253,0.1204,0.1208,0.2824,0.2603,0.1436,0.0926
1655542800,0.1661,0.1707,0.1628,0.2174,0.2484,0.2240,0.1205,0.1209,0.2960,0.2581,0.1437,0.0924
1655546400,0.1653,0.1702,0.1612,0.2148,0.2467,0.2226,0.1206,0.1209,0.3434,0.2565,0.1436,0.0923
1655550000,0.1642,0.1696,0.1590,0.2124,0.2451,0.2212,0.1206,0.1208,0.3650,0.2582,0.1434,0.0922
1655553600,0.1633,0.1689,0.1569,0.2101,0.2446,0.2197,0.1206,0.1207,0.3734,0.2646,0.1431,0.0921
1655557200,0.1623,0.1683,0.1547,0.2077,0.2456,0.2181,0.1205,0.1206,0.3756,0.2732,0.1428,0.0919
1655560800,0.1615,0.1677,0.1529,0.2057,0.2492,0.2171,0.1205,0.1205,0.3763,0.2816,0.1427,0.0918
1655564400,0.1607,0.1671,0.1513,0.2039,0.2537,0.2165,0.1205,0.1203,0.3762,0.2875,0.1427,0.0917
1655568000,0.1602,0.1667,0.1501,0.2024,0.2585,0.2167,0.1206,0.1203,0.3748,0.2925,0.1429,0.0916
1655571600,0.1601,0.1665,0.1503,0.2015,0.2631,0.2179,0.1209,0.1204,0.3746,0.2963,0.1434,0.0916
1655575200,0.1607,0.1666,0.1507,0.2013,0.2676,0.2202,0.1213,0.1206,0.3714,0.2994,0.1445,0.0916
1655578800,0.1615,0.1669,0.1512,0.2013,0.2715,0.2231,0.1218,0.1209,0.3679,0.3017,0.1458,0.0916
1655582400,0.1624,0.1671,0.1517,0.2012,0.2747,0.2262,0.1222,0.1211,0.3638,0.3031,0.1472,0.0916
1655586000,0.1631,0.1673,0.1521,0.2011,0.2769,0.2293,0.1227,0.1214,0.3527,0.3028,0.1487,0.0916
1655589600,0.1640,0.1675,0.1524,0.2009,0.2779,0.2323,0.1232,0.1216,0.3419,0.3009,0.1503,0.0916
1655593200,0.1650,0.1678,0.1528,0.2007,0.2781,0.2349,0.1237,0.1218,0.3332,0.2984,0.1521,0.0916
1655596800,0.1660,0.1680,0.1532,0.2006,0.2776,0.2372,0.1242,0.1221,0.3263,0.2956,0.1539,0.0916
1655600400,0.1672,0.1683,0.1536,0.2004,0.2768,0.2389,0.1247,0.1223,0.3209,0.2929,0.1559,0.0916
1655604000,0.1686,0.1686,0.1539,0.2002,0.2758,0.2401,0.1253,0.1225,0.3163,0.2904,0.1578,0.0916
1655607600,0.1700,0.1689,0.1543,0.2000,0.2747,0.2411,0.1258,0.1227,0.3123,0.2880,0.1598,0.0916
1655611200,0.1714,0.1692,0.1546,0.1998,0.2736,0.2417,0.1264,0.1230,0.3087,0.2858,0.1616,0.0916
1655614800,0.1726,0.1694,0.1548,0.1992,0.2723,0.2420,0.1269,0.1231,0.3054,0.2836,0.1632,0.0916
1655618400,0.1735,0.1694,0.1548,0.1983,0.2709,0.2418,0.1274,0.1231,0.3023,0.2814,0.1643,0.0915
