timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1293,0.1422,0.1466,0.2401,0.2316,0.2198,0.0849,0.0859,0.2508,0.2329,0.1042,0.0711
1655467200,0.1292,0.1419,0.1441,0.2382,0.2293,0.2176,0.0849,0.0859,0.2854,0.2309,0.1038,0.0710
1655470800,0.1290,0.1416,0.1405,0.2364,0.2270,0.2155,0.0849,0.0859,0.3097,0.2289,0.1035,0.0710
1655474400,0.1288,0.1412,0.1371,0.2346,0.2248,0.2135,0.0849,0.0859,0.3252,0.2272,0.1031,0.0709
1655478000,0.1287,0.1410,0.1343,0.2330,0.2230,0.2119,0.0849,0.0860,0.3332,0.2262,0.1028,0.0708
1655481600,0.1287,0.1409,0.1341,0.2315,0.2214,0.2106,0.0849,0.0860,0.3415,0.2257,0.1027,0.0708
1655485200,0.1288,0.1409,0.1340,0.2302,0.2203,0.2095,0.0850,0.0861,0.3458,0.2262,0.1026,0.0708
1655488800,0.1290,0.1412,0.1340,0.2293,0.2199,0.2090,0.0851,0.0863,0.3490,0.2277,0.1028,0.0708
1655492400,0.1294,0.1415,0.1341,0.2285,0.2196,0.2085,0.0853,0.0864,0.3522,0.2296,0.1029,0.0708
1655496000,0.1297,0.1418,0.1342,0.2278,0.2195,0.2081,0.0854,0.0866,0.3543,0.2321,0.1031,0.0708
1655499600,0.1300,0.1421,0.1343,0.2272,0.2196,0.2077,0.0856,0.0868,0.3559,0.2349,0.1033,0.0708
1655503200,0.1303,0.1423,0.1344,0.2267,0.2199,0.2073,0.0857,0.0869,0.3572,0.2380,0.1034,0.0708
1655506800,0.1307,0.1426,0.1345,0.2262,0.2204,0.2070,0.0859,0.0871,0.3581,0.2412,0.1036,0.0708
1655510400,0.1310,0.1429,0.1346,0.2257,0.2211,0.2067,0.0861,0.0872,0.3587,0.2445,0.1038,0.0708
1655514000,0.1314,0.1432,0.1347,0.2252,0.2220,0.2064,0.0862,0.0874,0.3592,0.2477,0.1040,0.0708
1655517600,0.1317,0.1434,0.1348,0.2248,0.2231,0.2061,0.0864,0.0876,0.3595,0.2508,0.1041,0.0708
1655521200,0.1321,0.1437,0.1349,0.2243,0.2243,0.2059,0.0865,0.0877,0.3595,0.2537,0.1043,0.0708
1655524800,0.1324,0.1439,0.1350,0.2239,0.2256,0.2056,0.0867,0.0879,0.3592,0.2565,0.1045,0.0708
1655528400,0.1327,0.1441,0.1351,0.2234,0.2269,0.2052,0.0868,0.0880,0.3586,0.2590,0.1046,0.0708
1655532000,0.1329,0.1441,0.1350,0.2228,0.2280,0.2047,0.0870,0.0881,0.3574,0.2610,0.1046,0.0708
1655535600,0.1328,0.1439,0.1347,0.2220,0.2287,0.2037,0.0870,0.0882,0.3558,0.2625,0.1045,0.0707
1655539200,0.1326,0.1435,0.1342,0.2210,0.2292,0.2025,0.0870,0.0882,0.3541,0.2636,0.1043,0.0707
1655542800,0.1322,0.1430,0.1337,0.2198,0.2294,0.2010,0.0869,0.0881,0.3561,0.2645,0.1039,0.0706
1655546400,0.1318,0.1424,0.1331,0.2162,0.2294,0.1994,0.0869,0.0880,0.3664,0.2650,0.1035,0.0705
1655550000,0.1313,0.1417,0.1325,0.2129,0.2293,0.1978,0.0868,0.0880,0.3776,0.2658,0.1031,0.0704
1655553600,0.1308,0.1411,0.1319,0.2100,0.2292,0.1962,0.0867,0.0879,0.3843,0.2671,0.1027,0.0704
1655557200,0.1302,0.1403,0.1313,0.2071,0.2293,0.1946,0.0866,0.0878,0.3871,0.2693,0.1023,0.0703
1655560800,0.1297,0.1398,0.1308,0.2049,0.2297,0.1933,0.0865,0.0877,0.3889,0.2721,0.1019,0.0702
1655564400,0.1293,0.1392,0.1304,0.2029,0.2306,0.1922,0.0864,0.0876,0.3891,0.2751,0.1016,0.0702
1655568000,0.1289,0.1388,0.1300,0.2015,0.2321,0.1913,0.0864,0.0876,0.3886,0.2782,0.1014,0.0701
1655571600,0.1287,0.1386,0.1298,0.2007,0.2342,0.1909,0.0864,0.0876,0.3883,0.2811,0.1014,0.0701
1655575200,0.1286,0.1386,0.1297,0.2008,0.2368,0.1912,0.0865,0.0877,0.3881,0.2840,0.1015,0.0701
1655578800,0.1287,0.1388,0.1297,0.2011,0.2397,0.1918,0.0866,0.0878,0.3880,0.2868,0.1017,0.0701
1655582400,0.1287,0.1389,0.1297,0.2013,0.2426,0.1924,0.0868,0.0879,0.3877,0.2892,0.1018,0.0701
1655586000,0.1287,0.1391,0.1297,0.2013,0.2454,0.1931,0.0869,0.0880,0.3873,0.2914,0.1020,0.0701
1655589600,0.1287,0.1392,0.1297,0.2013,0.2481,0.1938,0.0870,0.0881,0.3869,0.2934,0.1022,0.0701
1655593200,0.1288,0.1393,0.1297,0.2012,0.2507,0.1947,0.0871,0.0882,0.3861,0.2951,0.1024,0.0701
1655596800,0.1288,0.1394,0.1297,0.2012,0.2533,0.1957,0.0872,0.0883,0.3854,0.2967,0.1026,0.0701
1655600400,0.1288,0.1395,0.1297,0.2011,0.2557,0.1968,0.0873,0.0884,0.3847,0.2981,0.1028,0.0701
1655604000,0.1289,0.1396,0.1297,0.2010,0.2579,0.1980,0.0874,0.0885,0.3839,0.2993,0.1030,0.0701
1655607600,0.1289,0.1397,0.1297,0.2008,0.2600,0.1993,0.0875,0.0886,0.3830,0.3004,0.1033,0.0701
1655611200,0.1289,0.1397,0.1297,0.2006,0.2620,0.2007,0.0876,0.0887,0.3822,0.3013,0.1036,0.0701
1655614800,0.1289,0.1396,0.1296,0.2001,0.2637,0.2018,0.0877,0.0888,0.3812,0.3020,0.1038,0.0701
1655618400,0.1287,0.1394,0.1294,0.1991,0.2651,0.2027,0.0877,0.0888,0.3802,0.3025,0.1039,0.0700
1655622000,0.1284,0.1389,0.1291,0.1977,0.2662,0.2033,0.0877,0.0888,0.3791,0.3028,0.1040,0.0700
1655625600,0.1280,0.1381,0.1288,0.1957,0.2669,0.2034,0.0876,0.0887,0.3777,0.3028,0.1039,0.0699
1655629200,0.1275,0.1372,0.1283,0.1932,0.2674,0.2031,0.0875,0.0886,0.3760,0.3025,0.1038,0.0699
1655632800,0.1269,0.1360,0.1277,0.1903,0.2676,0.2026,0.0874,0.0885,0.3750,0.3020,0.1035,0.0698
1655636400,0.1263,0.1348,0.1272,0.1874,0.2678,0.2022,0.0872,0.0883,0.3771,0.3015,0.1033,0.0697
1655640000,0.1257,0.1343,0.1266,0.1835,0.2678,0.2016,0.0871,0.0882,0.3839,0.3010,0.1031,0.0696
1655643600,0.1251,0.1336,0.1261,0.1795,0.2677,0.2010,0.0869,0.0880,0.3915,0.3010,0.1029,0.0696
1655647200,0.1246,0.1330,0.1256,0.1764,0.2678,0.2007,0.0868,0.0879,0.3950,0.3019,0.1027,0.0695
1655650800,0.1242,0.1326,0.1252,0.1740,0.2683,0.2009,0.0867,0.0878,0.3966,0.3034,0.1026,0.0694
1655654400,0.1238,0.1322,0.1249,0.1722,0.2692,0.2014,0.0866,0.0877,0.3964,0.3052,0.1027,0.0694
1655658000,0.1237,0.1321,0.1248,0.1714,0.2706,0.2027,0.0866,0.0877,0.3963,0.3072,0.1029,0.0694
1655661600,0.1236,0.1320,0.1247,0.1714,0.2722,0.2045,0.0867,0.0877,0.3959,0.3091,0.1033,0.0694
1655665200,0.1236,0.1321,0.1247,0.1718,0.2740,0.2066,0.0867,0.0878,0.3957,0.3109,0.1039,0.0694
1655668800,0.1237,0.1321,0.1247,0.1722,0.2758,0.2086,0.0868,0.0879,0.3953,0.3124,0.1044,0.0694
1655672400,0.1237,0.1321,0.1248,0.1725,0.2775,0.2106,0.0869,0.0879,0.3948,0.3138,0.1050,0.0694
1655676000,0.1237,0.1322,0.1248,0.1728,0.2792,0.2127,0.0870,0.0880,0.3942,0.3150,0.1056,0.0694
1655679600,0.1237,0.1322,0.1248,0.1732,0.2808,0.2147,0.0871,0.0881,0.3936,0.3161,0.1063,0.0694
1655683200,0.1237,0.1323,0.1248,0.1735,0.2823,0.2168,0.0871,0.0882,0.3928,0.3170,0.1070,0.0694
1655686800,0.1238,0.1323,0.1248,0.1738,0.2838,0.2188,0.0872,0.0882,0.3919,0.3178,0.1078,0.0694
1655690400,0.1238,0.1324,0.1248,0.1741,0.2851,0.2209,0.0873,0.0883,0.3911,0.3184,0.1086,0.0694
1655694000,0.1238,0.1324,0.1249,0.1744,0.2864,0.2229,0.0874,0.0884,0.3902,0.3190,0.1095,0.0694
1655697600,0.1239,0.1324,0.1249,0.1745,0.2875,0.2249,0.0875,0.0884,0.3892,0.3194,0.1104,0.0694
1655701200,0.1238,0.1323,0.1248,0.1741,0.2885,0.2265,0.0875,0.0885,0.3882,0.3196,0.1113,0.0694
1655704800,0.1237,0.1322,0.1246,0.1733,0.2892,0.2280,0.0875,0.0885,0.3871,0.3197,0.1120,0.0693
1655708400,0.1234,0.1318,0.1243,0.1712,0.2896,0.2289,0.0875,0.0884,0.3858,0.3195,0.1125,0.0693
1655712000,0.1229,0.1312,0.1239,0.1684,0.2897,0.2294,0.0873,0.0882,0.3844,0.3190,0.1129,0.0692
1655715600,0.1225,0.1306,0.1234,0.1651,0.2896,0.2297,0.0872,0.0881,0.3827,0.3183,0.1131,0.0692
1655719200,0.1219,0.1299,0.1229,0.1613,0.2893,0.2296,0.0870,0.0879,0.3808,0.3174,0.1132,0.0691
1655722800,0.1213,0.1292,0.1223,0.1573,0.2888,0.2294,0.0868,0.0876,0.3799,0.3164,0.1132,0.0690
1655726400,0.1207,0.1285,0.1218,0.1515,0.2882,0.2291,0.0866,0.0874,0.3823,0.3154,0.1133,0.0689
1655730000,0.1202,0.1278,0.1212,0.1457,0.2875,0.2287,0.0864,0.0872,0.3857,0.3145,0.1133,0.0688
1655733600,0.1197,0.1272,0.1208,0.1406,0.2869,0.2282,0.0862,0.0870,0.3864,0.3141,0.1133,0.0688
1655737200,0.1192,0.1266,0.1203,0.1356,0.2863,0.2278,0.0860,0.0868,0.3865,0.3138,0.1134,0.0687
1655740800,0.1188,0.1261,0.1199,0.1316,0.2859,0.2275,0.0859,0.0867,0.3861,0.3136,0.1137,0.0686
1655744400,0.1185,0.1257,0.1196,0.1318,0.2856,0.2274,0.0858,0.0866,0.3856,0.3135,0.1141,0.0686
1655748000,0.1182,0.1253,0.1193,0.1318,0.2854,0.2274,0.0857,0.0865,0.3849,0.3135,0.1145,0.0686
1655751600,0.1179,0.1250,0.1191,0.1318,0.2852,0.2276,0.0856,0.0864,0.3841,0.3134,0.1150,0.0685
1655755200,0.1179,0.1249,0.1190,0.1320,0.2853,0.2282,0.0856,0.0864,0.3834,0.3136,0.1158,0.0685
1655758800,0.1178,0.1248,0.1189,0.1321,0.2855,0.2289,0.0856,0.0864,0.3828,0.3137,0.1167,0.0685
1655762400,0.1177,0.1247,0.1189,0.1322,0.2857,0.2297,0.0857,0.0864,0.3821,0.3139,0.1176,0.0685
1655766000,0.1177,0.1246,0.1188,0.1323,0.2858,0.2304,0.0857,0.0864,0.3812,0.3141,0.1185,0.0685
1655769600,0.1176,0.1245,0.1187,0.1324,0.2861,0.2312,0.0857,0.0864,0.3801,0.3142,0.1195,0.0685
1655773200,0.1176,0.1245,0.1187,0.1325,0.2863,0.2320,0.0857,0.0864,0.3788,0.3143,0.1205,0.0684
1655776800,0.1176,0.1244,0.1187,0.1326,0.2866,0.2328,0.0858,0.0864,0.3772,0.3143,0.1216,0.0684
