timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.135,-70.763,-65.822,-20.618,-22.451,-25.470,-269.686,-258.950,-18.390,-22.159,-154.240,-455.357
1655467200,-89.687,-71.369,-68.798,-21.013,-22.975,-26.070,-270.395,-259.532,-12.171,-22.581,-155.730,-456.886
1655470800,-90.356,-72.050,-72.202,-21.420,-23.511,-26.678,-271.281,-260.302,-9.350,-23.010,-157.378,-458.524
1655474400,-91.026,-72.709,-76.805,-21.834,-24.040,-27.266,-272.146,-261.065,-7.906,-23.401,-158.974,-460.114
1655478000,-91.502,-73.182,-80.779,-22.240,-24.505,-27.765,-272.666,-261.504,-7.047,-23.670,-160.173,-461.391
1655481600,-91.794,-73.487,-84.066,-22.611,-24.899,-28.186,-272.861,-261.637,-6.564,-23.783,-161.000,-462.374
1655485200,-91.836,-73.577,-84.354,-22.931,-25.197,-28.508,-272.628,-261.363,-6.243,-23.692,-161.354,-462.989
1655488800,-91.453,-73.312,-84.249,-23.159,-25.334,-28.669,-271.685,-260.403,-6.062,-23.311,-160.939,-463.016
1655492400,-91.006,-73.004,-84.088,-23.341,-25.400,-28.802,-270.636,-259.359,-5.943,-22.725,-160.413,-462.963
1655496000,-90.559,-72.704,-83.929,-23.502,-25.421,-28.930,-269.588,-258.330,-5.832,-22.036,-159.888,-462.914
1655499600,-90.109,-72.409,-83.769,-23.647,-25.392,-29.053,-268.535,-257.312,-5.712,-21.283,-159.358,-462.865
1655503200,-89.653,-72.116,-83.606,-23.778,-25.305,-29.170,-267.471,-256.298,-5.650,-20.490,-158.818,-462.812
1655506800,-89.193,-71.827,-83.442,-23.898,-25.158,-29.280,-266.403,-255.293,-5.605,-19.693,-158.273,-462.759
1655510400,-88.731,-71.544,-83.276,-24.010,-24.947,-29.384,-265.331,-254.295,-5.572,-18.928,-157.722,-462.707
1655514000,-88.267,-71.265,-83.109,-24.116,-24.681,-29.481,-264.255,-253.305,-5.537,-18.202,-157.166,-462.654
1655517600,-87.800,-70.991,-82.941,-24.217,-24.360,-29.570,-263.174,-252.322,-5.546,-17.528,-156.603,-462.601
1655521200,-87.332,-70.721,-82.772,-24.313,-23.991,-29.650,-262.090,-251.345,-5.572,-16.915,-156.034,-462.548
1655524800,-86.882,-70.473,-82.622,-24.409,-23.587,-29.727,-261.036,-250.407,-5.633,-16.377,-155.492,-462.522
1655528400,-86.608,-70.381,-82.645,-24.535,-23.203,-29.867,-260.268,-249.759,-5.724,-15.923,-155.245,-462.728
1655532000,-86.519,-70.448,-82.853,-24.698,-22.852,-30.070,-259.795,-249.407,-5.814,-15.549,-155.296,-463.165
1655535600,-86.844,-70.870,-83.477,-24.943,-22.595,-30.435,-259.985,-249.713,-5.944,-15.270,-156.030,-464.122
1655539200,-87.421,-71.508,-84.320,-25.267,-22.398,-30.893,-260.565,-250.404,-6.105,-15.061,-157.152,-465.371
1655542800,-88.244,-72.371,-85.384,-25.659,-22.259,-31.459,-261.534,-251.477,-5.942,-14.908,-158.671,-466.918
1655546400,-89.248,-73.391,-86.593,-26.884,-22.169,-32.090,-262.760,-252.800,-5.218,-14.794,-160.434,-468.641
1655550000,-90.344,-74.486,-87.849,-28.083,-22.101,-32.743,-264.091,-254.221,-4.601,-14.652,-162.277,-470.415
1655553600,-91.485,-75.615,-89.099,-29.237,-22.038,-33.396,-265.447,-255.663,-4.192,-14.425,-164.117,-472.180
1655557200,-92.729,-76.849,-90.393,-30.423,-21.926,-34.083,-266.918,-257.211,-4.093,-14.065,-166.048,-473.993
1655560800,-93.788,-77.888,-91.472,-31.396,-21.693,-34.652,-268.045,-258.415,-4.051,-13.634,-167.583,-475.504
1655564400,-94.832,-78.901,-92.496,-32.316,-21.349,-35.179,-269.106,-259.550,-4.038,-13.209,-169.018,-476.933
1655568000,-95.640,-79.695,-93.297,-33.017,-20.898,-35.564,-269.798,-260.320,-4.030,-12.807,-170.032,-478.049
1655571600,-96.138,-80.179,-93.801,-33.700,-20.346,-35.753,-269.992,-260.599,-4.028,-12.431,-170.487,-478.757
1655575200,-96.211,-80.153,-93.901,-33.686,-19.697,-35.634,-269.493,-260.196,-4.031,-12.074,-170.171,-478.906
1655578800,-96.137,-79.950,-93.861,-33.468,-19.030,-35.380,-268.755,-259.561,-4.040,-11.750,-169.571,-478.864
1655582400,-96.066,-79.762,-93.829,-33.310,-18.393,-35.086,-268.030,-258.943,-4.043,-11.464,-168.953,-478.833
