timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.886,-70.327,-65.440,-20.743,-22.901,-25.728,-266.541,-257.787,-9.964,-22.747,-153.808,-456.172
1655467200,-89.552,-70.422,-67.113,-21.217,-23.780,-26.570,-266.269,-257.238,-6.992,-23.444,-156.270,-458.499
1655470800,-91.057,-70.578,-69.781,-21.666,-24.641,-27.396,-266.231,-256.915,-6.075,-23.883,-159.015,-460.992
1655474400,-92.752,-70.730,-72.555,-22.103,-25.459,-28.183,-266.217,-256.656,-5.579,-23.774,-161.702,-463.411
1655478000,-92.543,-70.762,-74.856,-22.516,-26.616,-28.871,-265.835,-256.135,-5.208,-23.136,-163.715,-465.347
1655481600,-92.244,-70.697,-76.641,-22.908,-27.388,-29.465,-265.110,-255.385,-5.065,-21.914,-165.110,-466.830
1655485200,-91.769,-70.506,-78.231,-23.253,-27.692,-29.939,-263.918,-254.299,-4.947,-20.431,-165.707,-467.750
1655488800,-90.936,-70.071,-77.941,-23.522,-27.318,-30.193,-261.936,-252.619,-4.883,-18.866,-165.016,-467.772
1655492400,-90.053,-69.618,-77.400,-23.741,-26.646,-30.389,-259.834,-250.891,-4.959,-17.528,-164.127,-467.670
1655496000,-89.184,-69.179,-76.877,-23.943,-25.866,-30.567,-257.742,-249.194,-5.094,-16.397,-163.233,-467.575
1655499600,-88.322,-68.755,-76.365,-24.127,-24.971,-30.714,-255.649,-247.524,-5.280,-15.509,-162.316,-467.480
1655503200,-87.456,-68.345,-75.852,-24.295,-24.023,-30.809,-253.543,-245.870,-5.618,-14.915,-161.350,-467.379
1655506800,-86.599,-67.949,-75.347,-24.454,-23.127,-30.859,-251.439,-244.232,-6.166,-14.531,-160.346,-467.278
1655510400,-85.749,-67.566,-74.851,-24.606,-22.328,-30.860,-249.337,-242.603,-6.741,-14.330,-159.300,-467.178
1655514000,-84.908,-67.194,-74.363,-24.753,-21.655,-30.811,-247.238,-240.980,-7.298,-14.263,-158.206,-467.077
1655517600,-84.075,-66.835,-73.883,-24.895,-21.108,-30.715,-245.144,-239.360,-7.815,-14.287,-157.059,-466.977
1655521200,-83.250,-66.487,-73.411,-25.032,-20.673,-30.577,-243.054,-237.738,-8.291,-14.372,-155.856,-466.877
1655524800,-82.481,-66.165,-73.001,-25.170,-20.333,-30.418,-241.010,-236.142,-8.733,-14.499,-154.658,-466.818
1655528400,-82.104,-65.978,-73.050,-25.326,-20.124,-30.340,-239.301,-234.800,-9.149,-14.678,-153.905,-467.113
1655532000,-82.102,-65.925,-73.557,-25.513,-20.031,-30.348,-237.940,-233.719,-9.547,-14.902,-153.609,-467.763
1655535600,-82.933,-66.160,-75.114,-25.965,-20.100,-30.581,-237.349,-233.235,-9.949,-15.201,-154.418,-469.208
1655539200,-84.233,-66.561,-77.344,-26.481,-20.280,-30.940,-237.226,-233.109,-10.352,-15.549,-155.853,-471.097
