timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1450,0.1579,0.1622,0.2496,0.2420,0.2315,0.0981,0.0988,0.2776,0.2435,0.1189,0.0821
1655467200,0.1453,0.1580,0.1603,0.2469,0.2392,0.2289,0.0983,0.0990,0.3020,0.2413,0.1187,0.0820
1655470800,0.1455,0.1579,0.1582,0.2444,0.2366,0.2264,0.0985,0.0992,0.3179,0.2396,0.1184,0.0820
1655474400,0.1457,0.1579,0.1563,0.2422,0.2343,0.2242,0.0986,0.0994,0.3266,0.2386,0.1182,0.0819
1655478000,0.1459,0.1579,0.1547,0.2403,0.2327,0.2224,0.0988,0.0996,0.3307,0.2390,0.1181,0.0818
1655481600,0.1458,0.1581,0.1531,0.2386,0.2310,0.2209,0.0991,0.0998,0.3342,0.2403,0.1181,0.0817
1655485200,0.1461,0.1583,0.1523,0.2372,0.2303,0.2197,0.0993,0.1001,0.3363,0.2424,0.1183,0.0817
1655488800,0.1467,0.1588,0.1526,0.2362,0.2306,0.2190,0.0997,0.1005,0.3379,0.2452,0.1186,0.0817
1655492400,0.1474,0.1592,0.1530,0.2354,0.2311,0.2185,0.1001,0.1008,0.3406,0.2479,0.1190,0.0817
1655496000,0.1481,0.1597,0.1535,0.2347,0.2319,0.2180,0.1005,0.1012,0.3424,0.2508,0.1194,0.0817
1655499600,0.1488,0.1601,0.1539,0.2340,0.2329,0.2176,0.1009,0.1016,0.3432,0.2537,0.1199,0.0817
1655503200,0.1495,0.1606,0.1544,0.2334,0.2342,0.2173,0.1013,0.1020,0.3429,0.2568,0.1203,0.0817
1655506800,0.1502,0.1610,0.1548,0.2328,0.2357,0.2170,0.1018,0.1024,0.3430,0.2596,0.1207,0.0817
1655510400,0.1509,0.1614,0.1553,0.2322,0.2373,0.2169,0.1022,0.1028,0.3432,0.2621,0.1212,0.0817
1655514000,0.1517,0.1618,0.1557,0.2316,0.2390,0.2168,0.1026,0.1032,0.3429,0.2644,0.1217,0.0817
