timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1248,0.1359,0.1392,0.2191,0.2115,0.2018,0.0856,0.0863,0.2981,0.2127,0.1029,0.0726
1655467200,0.1245,0.1354,0.1362,0.2167,0.2086,0.1993,0.0856,0.0862,0.3273,0.2110,0.1026,0.0725
1655470800,0.1241,0.1348,0.1323,0.2144,0.2059,0.1969,0.0855,0.0862,0.3402,0.2104,0.1022,0.0724
1655474400,0.1236,0.1342,0.1284,0.2123,0.2036,0.1947,0.0854,0.0861,0.3473,0.2120,0.1018,0.0723
1655478000,0.1233,0.1337,0.1254,0.2104,0.2018,0.1929,0.0853,0.0861,0.3514,0.2157,0.1016,0.0723
1655481600,0.1231,0.1335,0.1250,0.2086,0.2001,0.1914,0.0853,0.0861,0.3535,0.2211,0.1014,0.0722
1655485200,0.1231,0.1334,0.1248,0.2072,0.1997,0.1902,0.0854,0.0861,0.3547,0.2276,0.1014,0.0722
1655488800,0.1233,0.1336,0.1249,0.2063,0.2012,0.1897,0.0855,0.0863,0.3556,0.2344,0.1016,0.0722
1655492400,0.1236,0.1339,0.1250,0.2056,0.2035,0.1893,0.0857,0.0864,0.3538,0.2407,0.1018,0.0722
1655496000,0.1240,0.1342,0.1251,0.2050,0.2063,0.1890,0.0859,0.0866,0.3509,0.2461,0.1020,0.0722
1655499600,0.1243,0.1345,0.1253,0.2045,0.2095,0.1888,0.0861,0.0868,0.3476,0.2507,0.1022,0.0722
1655503200,0.1246,0.1348,0.1254,0.2040,0.2128,0.1887,0.0862,0.0869,0.3398,0.2541,0.1024,0.0722
1655506800,0.1250,0.1351,0.1255,0.2036,0.2162,0.1887,0.0864,0.0871,0.3294,0.2562,0.1027,0.0722
1655510400,0.1253,0.1353,0.1256,0.2032,0.2192,0.1889,0.0866,0.0873,0.3203,0.2570,0.1029,0.0722
1655514000,0.1257,0.1356,0.1258,0.2028,0.2216,0.1892,0.0868,0.0874,0.3131,0.2568,0.1032,0.0722
1655517600,0.1261,0.1359,0.1259,0.2024,0.2235,0.1896,0.0869,0.0876,0.3071,0.2561,0.1035,0.0722
1655521200,0.1265,0.1361,0.1261,0.2021,0.2250,0.1901,0.0871,0.0878,0.3019,0.2552,0.1038,0.0722
1655524800,0.1268,0.1364,0.1262,0.2017,0.2261,0.1907,0.0873,0.0879,0.2974,0.2541,0.1041,0.0722
1655528400,0.1271,0.1364,0.1262,0.2010,0.2268,0.1911,0.0875,0.0880,0.2933,0.2528,0.1044,0.0722
1655532000,0.1271,0.1364,0.1260,0.1999,0.2270,0.1913,0.0876,0.0881,0.2897,0.2513,0.1045,0.0722
1655535600,0.1269,0.1359,0.1255,0.1981,0.2267,0.1909,0.0876,0.0881,0.2861,0.2496,0.1045,0.0721
1655539200,0.1265,0.1352,0.1249,0.1959,0.2259,0.1902,0.0875,0.0880,0.2828,0.2478,0.1044,0.0721
1655542800,0.1258,0.1342,0.1241,0.1933,0.2249,0.1892,0.0874,0.0878,0.2871,0.2458,0.1041,0.0720
1655546400,0.1251,0.1332,0.1233,0.1897,0.2236,0.1881,0.0872,0.0877,0.3315,0.2439,0.1038,0.0719
1655550000,0.1242,0.1322,0.1224,0.1862,0.2222,0.1868,0.0870,0.0875,0.3587,0.2432,0.1035,0.0718
1655553600,0.1234,0.1311,0.1216,0.1829,0.2209,0.1855,0.0868,0.0873,0.3706,0.2454,0.1031,0.0717
1655557200,0.1225,0.1300,0.1208,0.1799,0.2201,0.1841,0.0866,0.0870,0.3757,0.2502,0.1028,0.0716
1655560800,0.1217,0.1290,0.1201,0.1774,0.2211,0.1830,0.0865,0.0869,0.3763,0.2573,0.1026,0.0715
1655564400,0.1211,0.1281,0.1195,0.1750,0.2232,0.1819,0.0864,0.0867,0.3771,0.2643,0.1024,0.0715
1655568000,0.1205,0.1274,0.1190,0.1731,0.2268,0.1813,0.0863,0.0866,0.3771,0.2705,0.1023,0.0714
1655571600,0.1202,0.1271,0.1187,0.1715,0.2313,0.1812,0.0862,0.0866,0.3768,0.2757,0.1024,0.0714
1655575200,0.1202,0.1272,0.1186,0.1715,0.2364,0.1821,0.0863,0.0866,0.3760,0.2802,0.1027,0.0714
1655578800,0.1202,0.1273,0.1187,0.1720,0.2414,0.1835,0.0864,0.0867,0.3751,0.2840,0.1031,0.0714
1655582400,0.1202,0.1274,0.1187,0.1723,0.2462,0.1852,0.0865,0.0868,0.3737,0.2871,0.1035,0.0714
1655586000,0.1203,0.1275,0.1187,0.1725,0.2502,0.1873,0.0866,0.0869,0.3713,0.2894,0.1040,0.0714
1655589600,0.1203,0.1276,0.1187,0.1726,0.2539,0.1895,0.0867,0.0869,0.3674,0.2912,0.1045,0.0714
1655593200,0.1203,0.1277,0.1186,0.1727,0.2569,0.1921,0.0868,0.0870,0.3639,0.2923,0.1051,0.0714
1655596800,0.1204,0.1278,0.1186,0.1729,0.2593,0.1949,0.0869,0.0871,0.3556,0.2926,0.1058,0.0714
1655600400,0.1204,0.1279,0.1186,0.1730,0.2610,0.1979,0.0870,0.0872,0.3452,0.2917,0.1065,0.0714
