timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.903,-69.306,-64.575,-22.379,-24.580,-27.280,-254.859,-254.800,-8.652,-23.376,-152.280,-458.251
1655467200,-84.155,-68.212,-65.948,-23.783,-26.072,-29.068,-249.410,-251.105,-7.084,-23.113,-154.444,-462.598
1655470800,-82.698,-67.435,-67.276,-24.967,-27.303,-30.601,-244.537,-247.823,-6.379,-22.145,-156.961,-467.224
1655474400,-81.496,-66.853,-68.514,-26.058,-27.846,-31.982,-239.930,-244.766,-6.152,-20.869,-159.321,-471.699
1655478000,-80.284,-66.344,-69.446,-27.349,-27.698,-33.114,-235.123,-241.482,-5.936,-19.663,-160.541,-475.274
1655481600,-79.047,-65.896,-70.075,-28.311,-26.953,-33.935,-230.111,-237.962,-5.943,-18.560,-160.661,-478.014
1655485200,-77.675,-65.445,-70.339,-28.985,-25.871,-34.394,-224.739,-234.323,-5.977,-17.641,-159.389,-479.726
1655488800,-75.935,-64.895,-70.062,-29.454,-24.523,-34.367,-218.569,-229.723,-6.050,-16.801,-155.944,-479.810
1655492400,-74.256,-64.391,-69.691,-29.884,-23.391,-34.063,-212.495,-224.804,-6.362,-16.215,-151.952,-479.668
1655496000,-72.668,-63.934,-69.312,-30.312,-22.490,-33.632,-206.657,-219.774,-6.612,-15.817,-147.780,-479.535
1655499600,-71.145,-63.511,-68.929,-30.732,-21.836,-33.123,-201.039,-214.639,-7.589,-15.766,-143.429,-479.400
1655503200,-69.666,-63.111,-68.542,-31.142,-21.425,-32.596,-195.619,-209.413,-8.616,-15.957,-138.930,-479.250
1655506800,-68.223,-62.726,-68.160,-31.543,-21.215,-32.101,-190.393,-204.144,-9.586,-16.299,-134.365,-479.098
1655510400,-66.811,-62.350,-67.785,-31.937,-21.152,-31.667,-185.348,-198.870,-10.474,-16.717,-129.798,-478.943
1655514000,-65.430,-61.976,-67.419,-32.323,-21.194,-31.311,-180.471,-193.640,-11.282,-17.170,-125.306,-478.786
1655517600,-64.083,-61.601,-67.064,-32.702,-21.306,-31.033,-175.751,-188.494,-12.016,-17.634,-120.952,-478.627
1655521200,-62.778,-61.220,-66.720,-33.074,-21.467,-30.829,-171.180,-183.472,-12.686,-18.096,-116.781,-478.465
1655524800,-61.539,-60.843,-66.398,-33.451,-21.667,-30.701,-166.799,-178.669,-13.305,-18.556,-112.917,-478.377
1655528400,-60.500,-60.535,-66.163,-33.920,-21.944,-30.727,-162.973,-174.607,-13.908,-19.064,-109.990,-478.923
1655532000,-59.658,-60.296,-66.020,-34.481,-22.297,-30.893,-159.702,-171.396,-14.512,-19.625,-107.939,-480.107
1655535600,-59.167,-60.213,-66.065,-35.267,-22.795,-31.316,-157.511,-169.772,-15.175,-20.330,-107.553,-482.723
1655539200,-58.880,-60.211,-66.239,-36.190,-23.393,-31.877,-155.987,-169.317,-15.882,-21.137,-108.136,-486.133
