timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.590,-70.258,-66.832,-21.348,-23.465,-26.158,-253.875,-254.188,-7.558,-22.503,-147.708,-455.876
1655467200,-86.775,-70.063,-70.054,-22.194,-24.490,-27.241,-250.935,-250.323,-6.612,-21.719,-147.973,-457.913
1655470800,-86.259,-70.010,-73.615,-22.947,-25.093,-28.245,-248.367,-247.033,-6.269,-20.045,-148.503,-460.094
1655474400,-85.985,-70.037,-78.417,-23.645,-25.055,-29.138,-246.010,-244.229,-6.091,-18.436,-149.016,-462.213
1655478000,-85.644,-69.972,-82.306,-24.286,-24.539,-29.852,-243.404,-241.373,-6.302,-17.065,-148.976,-463.909
1655481600,-85.201,-69.807,-85.171,-24.861,-23.743,-30.352,-240.537,-238.428,-6.520,-16.157,-148.357,-465.210
1655485200,-84.545,-69.463,-84.596,-25.365,-22.799,-30.641,-237.261,-235.170,-6.806,-15.425,-147.051,-466.017
1655488800,-83.492,-68.804,-83.738,-25.747,-21.769,-30.543,-233.243,-231.302,-7.976,-15.038,-144.591,-466.038
1655492400,-82.330,-68.134,-82.828,-26.029,-21.000,-30.246,-229.138,-227.428,-9.043,-15.088,-141.780,-465.952
1655496000,-81.131,-67.503,-81.927,-26.288,-20.500,-29.857,-225.075,-223.621,-9.920,-15.325,-138.785,-465.871
1655499600,-79.890,-66.903,-81.024,-26.532,-20.217,-29.426,-221.050,-219.843,-10.653,-15.640,-135.603,-465.791
1655503200,-78.586,-66.335,-80.104,-26.759,-20.104,-29.014,-217.041,-216.026,-11.257,-15.976,-132.191,-465.706
1655506800,-77.246,-65.790,-79.191,-26.979,-20.072,-28.647,-213.072,-212.184,-11.797,-16.311,-128.679,-465.620
1655510400,-75.872,-65.265,-78.287,-27.193,-20.094,-28.334,-209.141,-208.304,-12.284,-16.639,-125.113,-465.535
1655514000,-74.469,-64.758,-77.395,-27.401,-20.153,-28.075,-205.248,-204.379,-12.730,-16.956,-121.536,-465.450
1655517600,-73.048,-64.265,-76.520,-27.606,-20.238,-27.863,-201.395,-200.417,-13.141,-17.263,-117.978,-465.365
1655521200,-71.612,-63.783,-75.662,-27.807,-20.341,-27.697,-197.579,-196.408,-13.524,-17.558,-114.483,-465.281
