timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.288,-69.896,-65.028,-21.733,-24.286,-26.945,-259.812,-255.933,-7.317,-23.340,-153.525,-457.970
1655467200,-86.635,-69.338,-66.814,-22.827,-25.884,-28.639,-256.912,-254.075,-5.665,-23.100,-156.497,-462.052
1655470800,-86.549,-69.009,-68.694,-23.813,-27.534,-30.207,-254.533,-252.579,-5.201,-21.665,-159.891,-466.417
1655474400,-86.679,-68.831,-70.542,-24.764,-28.529,-31.697,-252.321,-251.190,-4.836,-20.024,-163.101,-470.633
1655478000,-86.596,-68.647,-72.014,-25.613,-28.467,-32.957,-249.680,-249.432,-4.761,-18.206,-165.236,-473.995
1655481600,-86.248,-68.435,-73.467,-26.634,-27.520,-33.943,-246.605,-247.315,-4.732,-16.720,-166.263,-476.550
1655485200,-85.477,-68.143,-74.239,-27.332,-25.964,-34.537,-242.904,-244.648,-4.957,-15.613,-165.859,-478.112
1655488800,-83.874,-67.580,-73.902,-27.712,-24.073,-34.561,-238.031,-240.922,-5.405,-14.775,-163.238,-478.094
1655492400,-82.233,-67.030,-73.425,-28.058,-22.545,-34.269,-233.088,-237.059,-5.616,-14.324,-160.114,-477.860
1655496000,-80.672,-66.530,-72.936,-28.403,-21.414,-33.770,-228.267,-233.177,-6.532,-14.089,-156.763,-477.638
1655499600,-79.171,-66.073,-72.438,-28.741,-20.666,-33.129,-223.561,-229.227,-7.736,-14.242,-153.134,-477.417
1655503200,-77.696,-65.653,-71.931,-29.067,-20.311,-32.449,-218.951,-225.129,-8.661,-14.627,-149.142,-477.185
1655506800,-76.240,-65.255,-71.429,-29.386,-20.151,-31.825,-214.446,-220.941,-9.462,-15.063,-144.986,-476.953
1655510400,-74.794,-64.873,-70.934,-29.699,-20.118,-31.286,-210.040,-216.669,-10.170,-15.513,-140.733,-476.721
1655514000,-73.354,-64.502,-70.450,-30.007,-20.167,-30.839,-205.725,-212.326,-10.804,-15.958,-136.449,-476.489
1655517600,-71.921,-64.137,-69.979,-30.310,-20.270,-30.482,-201.497,-207.932,-11.381,-16.391,-132.197,-476.258
1655521200,-70.499,-63.775,-69.521,-30.607,-20.408,-30.204,-197.350,-203.506,-11.911,-16.808,-128.029,-476.027
1655524800,-69.133,-63.427,-69.095,-30.914,-20.578,-30.005,-193.345,-199.146,-12.407,-17.220,-124.068,-475.870
1655528400,-68.090,-63.205,-68.827,-31.315,-20.825,-29.994,-189.946,-195.401,-12.900,-17.670,-121.061,-476.334
1655532000,-67.355,-63.106,-68.698,-31.809,-21.151,-30.153,-187.166,-192.396,-13.404,-18.169,-119.420,-477.421
1655535600,-67.254,-63.280,-68.882,-32.530,-21.641,-30.629,-185.682,-190.941,-13.975,-18.805,-120.033,-479.908
1655539200,-67.301,-63.602,-69.271,-33.385,-22.281,-31.283,-184.990,-190.658,-14.595,-19.537,-121.938,-483.173
1655542800,-67.627,-64.060,-69.856,-34.401,-23.053,-32.123,-185.063,-191.363,-12.411,-20.392,-125.274,-487.228
1655546400,-68.473,-64.568,-70.684,-35.514,-23.937,-33.056,-185.684,-193.073,-6.450,-21.065,-127.789,-491.743
1655550000,-69.729,-65.114,-71.643,-36.896,-24.773,-34.068,-186.561,-195.116,-4.654,-20.653,-130.782,-496.373
1655553600,-71.263,-65.707,-72.716,-38.277,-25.209,-35.145,-187.567,-197.118,-4.108,-18.889,-134.029,-500.959
1655557200,-73.141,-66.382,-74.105,-39.697,-24.789,-36.224,-188.896,-199.355,-3.939,-16.812,-137.647,-505.657
1655560800,-74.720,-66.998,-75.551,-40.932,-23.864,-37.135,-189.598,-201.043,-3.944,-15.132,-140.133,-509.534
1655564400,-76.305,-67.636,-76.989,-42.146,-22.594,-37.873,-190.218,-202.676,-3.910,-13.884,-142.297,-513.183
1655568000,-77.474,-68.142,-78.168,-43.149,-21.145,-38.145,-190.210,-203.776,-3.911,-12.962,-143.240,-516.002
1655571600,-78.003,-68.429,-78.947,-43.832,-19.694,-37.701,-189.350,-204.162,-3.951,-12.282,-142.506,-517.752
1655575200,-77.518,-68.374,-79.121,-44.054,-18.353,-36.445,-187.257,-203.487,-4.062,-11.695,-139.493,-518.051
1655578800,-76.655,-68.181,-79.066,-44.125,-17.259,-34.790,-184.759,-202.464,-4.291,-11.273,-135.508,-517.855
1655582400,-75.771,-67.996,-78.993,-44.223,-16.430,-33.048,-182.316,-201.489,-4.698,-11.049,-131.247,-517.688
1655586000,-74.994,-67.869,-78.953,-44.407,-15.874,-31.407,-180.084,-200.694,-5.045,-11.019,-126.941,-517.732
1655589600,-74.089,-67.733,-78.886,-44.594,-15.547,-29.894,-177.842,-199.884,-6.076,-11.167,-122.271,-517.749
1655593200,-73.052,-67.587,-78.803,-44.798,-15.472,-28.633,-175.618,-199.087,-7.073,-11.568,-117.461,-517.788
1655596800,-71.818,-67.395,-78.690,-44.986,-15.554,-27.606,-173.324,-198.228,-7.901,-12.054,-112.454,-517.758
1655600400,-70.439,-67.173,-78.566,-45.180,-15.739,-26.832,-171.008,-197.358,-8.608,-12.554,-107.517,-517.729
1655604000,-68.918,-66.912,-78.441,-45.391,-15.986,-26.323,-168.660,-196.491,-9.209,-13.033,-102.831,-517.732
1655607600,-67.307,-66.604,-78.306,-45.603,-16.255,-25.963,-166.255,-195.600,-9.757,-13.495,-98.431,-517.724
1655611200,-65.691,-66.269,-78.184,-45.840,-16.539,-25.732,-163.856,-194.745,-10.266,-13.943,-94.448,-517.783
1655614800,-64.440,-66.079,-78.204,-46.296,-16.871,-25.718,-161.970,-194.385,-10.763,-14.414,-91.490,-518.477
1655618400,-63.567,-66.033,-78.377,-46.975,-17.254,-25.885,-160.616,-194.545,-11.263,-14.916,-89.478,-519.815
1655622000,-63.191,-66.197,-78.755,-47.959,-17.708,-26.256,-160.006,-195.427,-11.785,-15.475,-88.538,-522.015
1655625600,-63.362,-66.599,-79.379,-49.317,-18.251,-26.839,-160.259,-197.147,-12.347,-16.114,-88.772,-525.176
1655629200,-64.033,-67.219,-80.254,-51.066,-18.891,-27.615,-161.341,-199.672,-12.961,-16.846,-90.129,-529.221
1655632800,-65.007,-67.973,-81.336,-53.168,-19.625,-28.535,-163.026,-202.769,-12.625,-17.680,-92.405,-533.903
1655636400,-66.262,-68.673,-82.511,-55.994,-20.395,-29.460,-164.717,-205.933,-8.463,-18.425,-94.971,-538.513
1655640000,-67.881,-69.265,-83.776,-58.892,-21.133,-30.393,-166.411,-209.134,-5.396,-18.547,-97.806,-543.044
1655643600,-69.972,-69.922,-85.167,-62.042,-21.659,-31.446,-168.302,-212.518,-4.289,-17.565,-101.143,-547.700
1655647200,-71.583,-70.559,-86.488,-65.117,-21.681,-32.476,-169.924,-215.658,-4.012,-15.838,-104.348,-551.965
1655650800,-72.817,-71.041,-87.580,-67.661,-21.079,-33.246,-170.762,-218.093,-3.857,-14.280,-106.559,-555.311
1655654400,-73.713,-71.389,-88.494,-70.632,-19.883,-33.599,-170.980,-219.971,-3.913,-13.119,-107.888,-557.908
1655658000,-73.831,-71.425,-89.104,-72.214,-18.636,-33.377,-170.105,-220.873,-3.885,-12.218,-107.523,-559.301
1655661600,-73.208,-71.156,-89.399,-72.479,-17.398,-32.492,-168.260,-220.927,-3.938,-11.504,-105.354,-559.639
1655665200,-72.170,-70.724,-89.540,-72.093,-16.363,-31.181,-165.935,-220.569,-4.134,-10.996,-102.248,-559.454
1655668800,-71.167,-70.327,-89.692,-71.834,-15.545,-29.813,-163.707,-220.298,-4.567,-10.699,-99.141,-559.354
1655672400,-70.041,-69.912,-89.818,-71.546,-15.005,-28.409,-161.441,-220.012,-4.862,-10.630,-95.773,-559.211
1655676000,-68.835,-69.503,-89.935,-71.302,-14.690,-27.129,-159.202,-219.774,-5.753,-10.734,-92.274,-559.105
1655679600,-67.447,-69.053,-90.016,-71.026,-14.582,-26.014,-156.882,-219.492,-6.764,-11.068,-88.608,-558.929
1655683200,-65.974,-68.606,-90.097,-70.854,-14.665,-25.169,-154.598,-219.292,-7.590,-11.516,-85.029,-558.833
1655686800,-64.304,-68.088,-90.136,-70.648,-14.852,-24.558,-152.174,-219.038,-8.265,-11.976,-81.506,-558.659
1655690400,-62.539,-67.514,-90.150,-70.443,-15.079,-24.118,-149.664,-218.768,-8.864,-12.426,-78.187,-558.457
1655694000,-60.747,-66.892,-90.146,-70.262,-15.330,-23.814,-147.091,-218.504,-9.405,-12.859,-75.131,-558.254
1655697600,-59.131,-66.307,-90.183,-70.288,-15.605,-23.644,-144.656,-218.425,-9.907,-13.287,-72.524,-558.267
1655701200,-58.054,-65.943,-90.392,-70.936,-15.927,-23.651,-142.818,-218.933,-10.399,-13.740,-70.708,-558.980
1655704800,-57.291,-65.686,-90.709,-71.954,-16.279,-23.777,-141.311,-219.780,-10.882,-14.209,-69.402,-560.094
1655708400,-57.702,-66.016,-91.484,-74.555,-16.748,-24.194,-141.392,-222.068,-11.420,-14.792,-69.537,-562.919
1655712000,-58.715,-66.626,-92.473,-79.624,-17.295,-24.792,-142.311,-225.104,-12.000,-15.452,-70.491,-566.612
1655715600,-60.103,-67.414,-93.629,-85.990,-17.920,-25.535,-143.835,-228.657,-12.622,-16.187,-72.089,-570.887
1655719200,-61.785,-68.201,-94.959,-93.934,-18.634,-26.662,-145.939,-232.681,-13.295,-17.007,-74.332,-575.681
1655722800,-63.028,-69.042,-96.409,-108.891,-19.437,-27.803,-148.358,-236.970,-12.828,-17.917,-77.033,-580.750
1655726400,-64.587,-69.840,-97.881,-125.699,-20.300,-28.897,-150.802,-241.217,-7.978,-18.730,-79.986,-585.727
1655730000,-66.630,-70.626,-99.411,-125.087,-21.148,-30.018,-153.330,-245.479,-5.748,-18.942,-83.268,-590.695
1655733600,-68.730,-71.244,-100.829,-126.188,-21.723,-31.066,-155.464,-249.305,-5.321,-18.159,-86.394,-595.126
1655737200,-70.511,-71.923,-102.259,-128.250,-22.036,-32.199,-157.636,-253.085,-5.429,-17.042,-89.753,-599.470
