timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1299,0.1413,0.1443,0.2231,0.2156,0.2060,0.0897,0.0904,0.2547,0.2168,0.1074,0.0762
1655467200,0.1296,0.1408,0.1414,0.2211,0.2127,0.2034,0.0896,0.0904,0.2864,0.2146,0.1069,0.0761
1655470800,0.1291,0.1403,0.1382,0.2192,0.2099,0.2009,0.0895,0.0904,0.3032,0.2126,0.1064,0.0760
1655474400,0.1287,0.1398,0.1343,0.2173,0.2072,0.1986,0.0894,0.0903,0.3141,0.2112,0.1058,0.0759
1655478000,0.1283,0.1394,0.1312,0.2156,0.2040,0.1967,0.0894,0.0903,0.3215,0.2109,0.1054,0.0758
1655481600,0.1281,0.1392,0.1309,0.2139,0.2018,0.1951,0.0894,0.0903,0.3277,0.2115,0.1052,0.0757
1655485200,0.1281,0.1392,0.1306,0.2126,0.2004,0.1939,0.0894,0.0904,0.3278,0.2137,0.1051,0.0757
1655488800,0.1284,0.1395,0.1307,0.2117,0.2006,0.1934,0.0896,0.0905,0.3287,0.2173,0.1052,0.0757
1655492400,0.1287,0.1398,0.1307,0.2110,0.2012,0.1930,0.0898,0.0907,0.3299,0.2214,0.1054,0.0757
1655496000,0.1290,0.1401,0.1308,0.2104,0.2021,0.1926,0.0899,0.0908,0.3312,0.2255,0.1056,0.0757
1655499600,0.1293,0.1404,0.1309,0.2099,0.2033,0.1922,0.0901,0.0910,0.3319,0.2297,0.1057,0.0757
1655503200,0.1296,0.1406,0.1310,0.2094,0.2047,0.1919,0.0903,0.0912,0.3323,0.2337,0.1059,0.0757
1655506800,0.1300,0.1409,0.1311,0.2089,0.2065,0.1916,0.0905,0.0913,0.3326,0.2374,0.1061,0.0757
1655510400,0.1303,0.1412,0.1312,0.2085,0.2084,0.1914,0.0907,0.0915,0.3326,0.2409,0.1063,0.0757
1655514000,0.1307,0.1415,0.1313,0.2081,0.2106,0.1913,0.0909,0.0917,0.3323,0.2440,0.1066,0.0757
1655517600,0.1310,0.1417,0.1314,0.2077,0.2128,0.1912,0.0910,0.0918,0.3316,0.2468,0.1068,0.0757
1655521200,0.1314,0.1420,0.1316,0.2074,0.2151,0.1912,0.0912,0.0920,0.3301,0.2492,0.1070,0.0757
1655524800,0.1317,0.1422,0.1316,0.2070,0.2173,0.1913,0.0914,0.0922,0.3287,0.2512,0.1072,0.0757
1655528400,0.1318,0.1423,0.1312,0.2063,0.2192,0.1911,0.0916,0.0923,0.3266,0.2527,0.1073,0.0757
1655532000,0.1314,0.1422,0.1311,0.2053,0.2207,0.1908,0.0917,0.0924,0.3240,0.2537,0.1074,0.0757
1655535600,0.1304,0.1418,0.1307,0.2037,0.2216,0.1899,0.0916,0.0923,0.3193,0.2540,0.1072,0.0756
1655539200,0.1300,0.1411,0.1301,0.2019,0.2219,0.1887,0.0916,0.0923,0.3136,0.2537,0.1068,0.0755
1655542800,0.1294,0.1403,0.1294,0.1996,0.2218,0.1871,0.0914,0.0921,0.3151,0.2529,0.1063,0.0754
1655546400,0.1287,0.1393,0.1286,0.1964,0.2212,0.1854,0.0912,0.0920,0.3310,0.2519,0.1058,0.0753
1655550000,0.1279,0.1383,0.1279,0.1934,0.2204,0.1837,0.0910,0.0918,0.3436,0.2516,0.1052,0.0752
1655553600,0.1270,0.1372,0.1271,0.1905,0.2197,0.1821,0.0908,0.0916,0.3507,0.2527,0.1047,0.0751
1655557200,0.1261,0.1362,0.1264,0.1876,0.2193,0.1804,0.0906,0.0914,0.3524,0.2551,0.1041,0.0750
1655560800,0.1254,0.1353,0.1258,0.1853,0.2197,0.1791,0.0904,0.0912,0.3534,0.2580,0.1037,0.0749
1655564400,0.1247,0.1344,0.1252,0.1834,0.2207,0.1779,0.0903,0.0911,0.3536,0.2609,0.1033,0.0748
1655568000,0.1242,0.1337,0.1248,0.1819,0.2224,0.1772,0.0902,0.0910,0.3537,0.2637,0.1031,0.0747
1655571600,0.1239,0.1333,0.1245,0.1805,0.2246,0.1771,0.0902,0.0910,0.3537,0.2663,0.1030,0.0747
1655575200,0.1238,0.1333,0.1245,0.1805,0.2275,0.1779,0.0902,0.0910,0.3538,0.2689,0.1032,0.0747
1655578800,0.1238,0.1334,0.1245,0.1809,0.2306,0.1790,0.0903,0.0911,0.3536,0.2714,0.1034,0.0747
1655582400,0.1239,0.1335,0.1245,0.1813,0.2336,0.1804,0.0904,0.0912,0.3535,0.2736,0.1037,0.0747
1655586000,0.1238,0.1336,0.1245,0.1814,0.2365,0.1818,0.0905,0.0913,0.3530,0.2756,0.1040,0.0747
1655589600,0.1238,0.1337,0.1245,0.1815,0.2393,0.1833,0.0906,0.0914,0.3523,0.2773,0.1043,0.0747
1655593200,0.1238,0.1337,0.1245,0.1815,0.2418,0.1850,0.0907,0.0915,0.3517,0.2787,0.1046,0.0747
1655596800,0.1238,0.1338,0.1245,0.1815,0.2442,0.1868,0.0908,0.0916,0.3509,0.2800,0.1050,0.0747
1655600400,0.1238,0.1338,0.1245,0.1816,0.2464,0.1888,0.0909,0.0917,0.3500,0.2810,0.1055,0.0747
1655604000,0.1238,0.1339,0.1245,0.1815,0.2483,0.1908,0.0910,0.0917,0.3495,0.2819,0.1059,0.0747
1655607600,0.1238,0.1339,0.1245,0.1815,0.2501,0.1928,0.0911,0.0918,0.3486,0.2827,0.1064,0.0747
1655611200,0.1238,0.1340,0.1244,0.1814,0.2517,0.1949,0.0912,0.0919,0.3474,0.2833,0.1070,0.0747
1655614800,0.1237,0.1338,0.1243,0.1809,0.2529,0.1966,0.0913,0.0919,0.3459,0.2837,0.1075,0.0746
1655618400,0.1235,0.1334,0.1241,0.1799,0.2539,0.1979,0.0912,0.0919,0.3439,0.2838,0.1079,0.0746
1655622000,0.1232,0.1326,0.1238,0.1784,0.2545,0.1987,0.0912,0.0918,0.3419,0.2837,0.1082,0.0746
1655625600,0.1227,0.1316,0.1234,0.1763,0.2547,0.1988,0.0910,0.0917,0.3397,0.2831,0.1083,0.0745
1655629200,0.1220,0.1302,0.1228,0.1736,0.2545,0.1984,0.0908,0.0915,0.3368,0.2822,0.1083,0.0744
1655632800,0.1212,0.1293,0.1221,0.1694,0.2540,0.1975,0.0905,0.0912,0.3354,0.2810,0.1082,0.0743
1655636400,0.1205,0.1285,0.1215,0.1652,0.2533,0.1967,0.0903,0.0910,0.3394,0.2798,0.1080,0.0742
1655640000,0.1197,0.1277,0.1208,0.1611,0.2524,0.1959,0.0900,0.0907,0.3482,0.2790,0.1079,0.0741
1655643600,0.1190,0.1268,0.1202,0.1570,0.2514,0.1948,0.0897,0.0905,0.3546,0.2791,0.1077,0.0740
1655647200,0.1183,0.1260,0.1196,0.1532,0.2509,0.1939,0.0895,0.0902,0.3572,0.2801,0.1076,0.0739
1655650800,0.1178,0.1254,0.1192,0.1486,0.2512,0.1937,0.0893,0.0901,0.3578,0.2817,0.1077,0.0738
1655654400,0.1174,0.1250,0.1188,0.1453,0.2519,0.1938,0.0892,0.0900,0.3581,0.2834,0.1079,0.0737
1655658000,0.1172,0.1247,0.1186,0.1437,0.2531,0.1948,0.0891,0.0899,0.3581,0.2850,0.1084,0.0737
1655661600,0.1172,0.1247,0.1186,0.1437,0.2545,0.1968,0.0892,0.0899,0.3580,0.2866,0.1092,0.0737
1655665200,0.1172,0.1247,0.1186,0.1444,0.2562,0.1992,0.0892,0.0900,0.3579,0.2883,0.1101,0.0737
1655668800,0.1172,0.1247,0.1186,0.1450,0.2578,0.2014,0.0893,0.0900,0.3577,0.2896,0.1111,0.0737
