timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.695,-70.118,-65.195,-20.802,-22.747,-25.669,-267.475,-257.832,-12.715,-22.653,-154.769,-456.641
1655467200,-89.041,-69.952,-66.682,-21.332,-23.487,-26.440,-266.713,-257.334,-8.684,-23.359,-157.556,-459.426
1655470800,-89.691,-69.829,-69.086,-21.839,-24.202,-27.175,-266.141,-257.049,-7.048,-23.942,-160.602,-462.400
1655474400,-90.461,-69.697,-71.577,-22.324,-24.879,-27.865,-265.588,-256.829,-6.445,-24.239,-163.594,-465.288
1655478000,-90.994,-69.506,-73.656,-22.796,-25.422,-28.461,-264.744,-256.391,-6.181,-23.962,-165.890,-467.604
1655481600,-90.968,-69.263,-75.256,-23.218,-26.128,-28.980,-263.592,-255.702,-5.944,-23.297,-167.487,-469.379
1655485200,-90.596,-68.949,-76.741,-23.602,-26.471,-29.399,-262.032,-254.666,-5.769,-22.330,-168.202,-470.484
1655488800,-89.612,-68.499,-76.497,-23.902,-26.330,-29.646,-259.778,-253.017,-5.636,-21.109,-167.494,-470.522
1655492400,-88.561,-68.045,-76.020,-24.153,-26.017,-29.850,-257.428,-251.315,-5.584,-19.884,-166.577,-470.413
1655496000,-87.536,-67.608,-75.557,-24.373,-25.587,-30.034,-255.085,-249.649,-5.561,-18.764,-165.652,-470.312
1655499600,-86.531,-67.187,-75.104,-24.571,-25.052,-30.193,-252.746,-248.011,-5.564,-17.779,-164.707,-470.212
1655503200,-85.542,-66.781,-74.648,-24.753,-24.428,-30.321,-250.406,-246.391,-5.697,-16.961,-163.726,-470.104
1655506800,-84.572,-66.388,-74.199,-24.925,-23.771,-30.418,-248.073,-244.789,-5.799,-16.273,-162.719,-469.996
1655510400,-83.621,-66.007,-73.755,-25.088,-23.106,-30.488,-245.753,-243.202,-5.974,-15.719,-161.689,-469.889
1655514000,-82.690,-65.639,-73.319,-25.245,-22.456,-30.520,-243.441,-241.628,-6.258,-15.288,-160.625,-469.781
1655517600,-81.777,-65.285,-72.889,-25.395,-21.852,-30.510,-241.139,-240.060,-6.823,-14.999,-159.521,-469.674
1655521200,-80.882,-64.942,-72.465,-25.540,-21.313,-30.460,-238.847,-238.498,-7.437,-14.847,-158.375,-469.567
1655524800,-80.040,-64.624,-72.097,-25.689,-20.883,-30.372,-236.597,-236.961,-7.983,-14.835,-157.229,-469.510
1655528400,-79.486,-64.399,-72.133,-25.912,-20.577,-30.346,-234.646,-235.688,-8.487,-14.919,-156.586,-469.872
1655532000,-79.205,-64.269,-72.571,-26.206,-20.381,-30.385,-233.006,-234.684,-8.960,-15.078,-156.460,-470.655
1655535600,-79.511,-64.333,-73.930,-26.671,-20.340,-30.612,-232.043,-234.291,-9.418,-15.335,-157.556,-472.382
1655539200,-80.137,-64.512,-75.871,-27.223,-20.410,-30.936,-231.494,-234.265,-9.864,-15.656,-159.344,-474.637
1655542800,-81.078,-64.797,-79.875,-27.892,-20.564,-31.373,-231.348,-234.606,-9.701,-16.034,-161.854,-477.430
1655546400,-82.371,-65.151,-84.654,-28.620,-20.807,-31.867,-231.488,-235.198,-7.015,-16.432,-164.798,-480.538
1655550000,-83.918,-65.533,-89.992,-29.365,-21.104,-32.375,-231.764,-235.908,-5.416,-16.701,-167.884,-483.731
1655553600,-85.629,-65.929,-95.800,-30.472,-21.389,-32.897,-232.113,-236.680,-4.777,-16.615,-170.980,-486.904
1655557200,-87.577,-66.368,-95.585,-31.599,-21.568,-33.473,-232.605,-237.574,-4.514,-16.156,-174.232,-490.156
1655560800,-89.219,-66.731,-95.574,-32.525,-21.509,-33.936,-232.801,-238.180,-4.380,-15.490,-176.756,-492.858
1655564400,-90.842,-67.092,-95.725,-33.341,-21.284,-34.373,-232.952,-238.734,-4.300,-14.815,-179.085,-495.408
1655568000,-92.038,-67.359,-95.842,-33.994,-20.904,-34.662,-232.751,-238.956,-4.271,-14.135,-180.629,-497.395
1655571600,-92.600,-67.487,-95.878,-34.402,-20.339,-34.722,-232.081,-238.735,-4.247,-13.503,-181.135,-498.649
1655575200,-92.229,-67.400,-95.722,-34.433,-19.625,-34.445,-230.741,-237.893,-4.247,-12.919,-180.213,-498.907
1655578800,-91.542,-67.240,-95.480,-34.352,-18.867,-34.011,-229.173,-236.847,-4.247,-12.410,-178.746,-498.825
1655582400,-90.888,-67.090,-95.222,-34.306,-18.135,-33.525,-227.627,-235.830,-4.278,-11.982,-177.216,-498.762
1655586000,-90.385,-66.980,-94.982,-34.341,-17.465,-33.020,-226.189,-234.924,-4.329,-11.635,-175.782,-498.846
1655589600,-89.871,-66.870,-94.728,-34.382,-16.863,-32.445,-224.748,-234.021,-4.351,-11.349,-174.203,-498.910
