timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-88.260,-69.618,-92.408,-27.723,-27.370,-32.706,-257.888,-250.807,-6.097,-20.132,-163.937,-471.692
1655553600,-89.777,-70.134,-92.861,-28.728,-27.796,-33.314,-258.758,-251.966,-5.684,-19.987,-165.957,-473.606
1655557200,-90.226,-70.683,-93.498,-29.724,-28.266,-33.941,-259.707,-253.196,-5.404,-19.814,-168.036,-475.565
1655560800,-90.576,-71.130,-94.076,-30.546,-28.559,-34.490,-260.381,-254.137,-5.259,-19.510,-169.731,-477.200
1655564400,-90.943,-71.564,-94.657,-31.316,-28.752,-35.019,-261.013,-255.025,-5.189,-19.114,-171.335,-478.748
1655568000,-91.179,-71.877,-95.089,-31.900,-28.735,-35.450,-261.323,-255.584,-5.125,-18.661,-172.498,-479.955
1655571600,-91.215,-72.019,-95.304,-32.215,-28.509,-35.741,-261.187,-255.694,-5.015,-18.200,-173.068,-480.716
1655575200,-90.973,-71.920,-95.227,-32.162,-27.969,-35.834,-260.447,-255.198,-4.936,-17.671,-172.844,-480.871
1655578800,-90.631,-71.739,-95.050,-32.015,-27.294,-35.849,-259.494,-254.495,-4.915,-17.113,-172.338,-480.818
1655582400,-90.292,-71.566,-94.878,-31.925,-26.608,-35.852,-258.550,-253.809,-4.898,-16.594,-171.833,-480.777
1655586000,-89.998,-71.436,-94.746,-31.916,-25.968,-35.870,-257.697,-253.219,-4.895,-16.127,-171.437,-480.826
1655589600,-89.701,-71.304,-94.613,-31.912,-25.329,-35.869,-256.835,-252.623,-4.908,-15.702,-171.015,-480.863
1655593200,-89.410,-71.181,-94.489,-31.929,-24.686,-35.855,-255.983,-252.042,-4.932,-15.323,-170.595,-480.909
1655596800,-89.109,-71.048,-94.353,-31.942,-24.062,-35.812,-255.103,-251.435,-4.963,-14.983,-170.123,-480.926
1655600400,-88.809,-70.918,-94.220,-31.965,-23.465,-35.750,-254.225,-250.835,-4.996,-14.676,-169.640,-480.944
1655604000,-88.519,-70.798,-94.095,-32.004,-22.898,-35.673,-253.362,-250.252,-5.034,-14.406,-169.158,-480.976
1655607600,-88.303,-70.679,-93.970,-32.046,-22.362,-35.572,-252.496,-249.670,-5.065,-14.167,-168.655,-481.003
1655611200,-88.125,-70.575,-93.862,-32.110,-21.863,-35.460,-251.661,-249.121,-5.093,-13.957,-168.171,-481.058
1655614800,-88.313,-70.598,-93.899,-32.327,-21.433,-35.422,-251.106,-248.852,-5.125,-13.785,-168.022,-481.380
1655618400,-88.881,-70.751,-94.071,-32.703,-21.070,-35.464,-250.840,-248.870,-5.162,-13.649,-168.215,-481.972
1655622000,-89.062,-71.103,-94.425,-33.292,-20.786,-35.637,-250.965,-249.273,-5.205,-13.551,-168.876,-482.926
1655625600,-89.483,-71.668,-94.977,-34.136,-20.583,-35.955,-251.532,-250.111,-5.255,-13.492,-170.071,-484.286
1655629200,-90.140,-72.440,-95.715,-35.243,-20.455,-36.411,-252.519,-251.356,-5.311,-13.469,-171.769,-486.022
1655632800,-90.958,-73.373,-96.590,-36.582,-20.380,-36.982,-253.807,-252.897,-5.342,-13.471,-173.836,-488.034
1655636400,-91.815,-74.322,-97.462,-37.962,-20.331,-37.541,-255.108,-254.437,-5.276,-13.486,-175.880,-490.023
1655640000,-92.707,-75.283,-98.330,-39.380,-20.301,-38.084,-256.415,-255.973,-4.964,-13.506,-177.899,-491.988
1655643600,-93.674,-76.307,-99.235,-41.549,-20.294,-38.650,-257.820,-257.595,-4.614,-13.509,-180.011,-494.016
1655647200,-94.604,-77.267,-100.068,-43.326,-20.277,-39.139,-259.085,-259.068,-4.377,-13.449,-181.908,-495.884
1655650800,-95.384,-78.036,-100.717,-44.778,-20.183,-39.439,-259.984,-260.164,-4.290,-13.282,-183.290,-497.366
1655654400,-96.001,-78.636,-101.211,-45.928,-20.027,-39.576,-260.563,-260.935,-4.230,-13.069,-184.227,-498.526
1655658000,-96.356,-78.939,-101.448,-46.505,-19.781,-39.449,-260.607,-261.169,-4.183,-12.820,-184.438,-499.167
1655661600,-96.478,-78.969,-101.458,-46.546,-19.455,-39.082,-260.172,-260.927,-4.148,-12.551,-183.995,-499.349
1655665200,-96.482,-78.862,-101.355,-46.318,-19.088,-38.607,-259.502,-260.448,-4.099,-12.281,-183.235,-499.303
1655668800,-96.498,-78.779,-101.272,-46.143,-18.706,-38.106,-258.868,-260.011,-4.096,-12.026,-182.456,-499.295
1655672400,-96.498,-78.687,-101.182,-45.953,-18.321,-37.577,-258.215,-259.557,-4.099,-11.793,-181.608,-499.268
1655676000,-96.501,-78.606,-101.102,-45.789,-17.944,-37.038,-257.579,-259.123,-4.107,-11.583,-180.734,-499.257
1655679600,-96.482,-78.507,-101.008,-45.599,-17.575,-36.469,-256.911,-258.659,-4.119,-11.396,-179.769,-499.216
1655683200,-96.475,-78.432,-100.933,-45.458,-17.226,-35.900,-256.280,-258.235,-4.134,-11.231,-178.796,-499.211
1655686800,-96.445,-78.337,-100.843,-45.286,-16.891,-35.303,-255.614,-257.778,-4.153,-11.085,-177.719,-499.171
1655690400,-96.402,-78.235,-100.748,-45.109,-16.574,-34.690,-254.935,-257.311,-4.185,-10.955,-176.563,-499.120
1655694000,-96.353,-78.134,-100.653,-44.942,-16.278,-34.069,-254.255,-256.846,-4.229,-10.844,-175.340,-499.069
1655697600,-96.346,-78.095,-100.608,-44.881,-16.009,-33.484,-253.675,-256.482,-4.280,-10.751,-174.177,-499.112
1655701200,-96.497,-78.280,-100.715,-45.143,-15.780,-33.026,-253.418,-256.443,-4.337,-10.684,-173.362,-499.459
1655704800,-96.745,-78.595,-100.911,-45.596,-15.579,-32.634,-253.352,-256.593,-4.394,-10.635,-172.725,-499.981
1655708400,-97.361,-79.462,-101.482,-46.869,-15.443,-32.543,-254.087,-257.538,-4.456,-10.625,-173.055,-501.249
1655712000,-98.167,-80.633,-102.249,-48.631,-15.349,-32.593,-255.246,-258.899,-4.523,-10.642,-173.874,-502.898
1655715600,-99.108,-82.034,-103.153,-50.823,-15.288,-32.733,-256.703,-260.551,-4.594,-10.683,-175.027,-504.808
1655719200,-100.173,-83.662,-104.182,-53.487,-15.260,-32.957,-258.437,-262.469,-4.669,-10.744,-176.492,-506.953
1655722800,-101.312,-85.506,-105.284,-56.553,-15.251,-33.266,-260.322,-264.535,-4.719,-10.817,-178.131,-509.230
1655726400,-102.444,-87.377,-106.379,-59.850,-15.261,-33.542,-262.202,-266.588,-4.639,-10.899,-179.726,-511.479
1655730000,-103.589,-89.363,-107.486,-64.896,-15.295,-33.841,-264.117,-268.668,-4.480,-10.977,-181.332,-513.737
1655733600,-104.625,-90.292,-108.484,-69.864,-15.327,-34.071,-265.820,-270.525,-4.417,-11.021,-182.620,-515.766
1655737200,-105.651,-91.235,-109.473,-75.301,-15.365,-34.281,-267.509,-272.364,-4.388,-11.046,-183.861,-517.764
1655740800,-106.488,-92.008,-110.271,-80.073,-15.381,-34.302,-268.812,-273.813,-4.375,-11.049,-184.564,-519.390
1655744400,-107.186,-92.658,-110.929,-84.291,-15.381,-34.192,-269.832,-274.978,-4.390,-11.037,-184.858,-520.742
1655748000,-107.842,-93.277,-111.546,-88.507,-15.378,-34.053,-270.770,-276.060,-4.423,-11.021,-185.005,-522.010
1655751600,-108.365,-93.766,-112.029,-91.947,-15.363,-33.837,-271.438,-276.871,-4.465,-10.999,-184.751,-523.020
1655755200,-108.570,-93.945,-112.194,-91.344,-15.314,-33.302,-271.454,-277.033,-4.505,-10.960,-183.581,-523.423
1655758800,-108.749,-94.097,-112.332,-90.794,-15.261,-32.778,-271.417,-277.144,-4.543,-10.921,-182.276,-523.777
1655762400,-108.920,-94.244,-112.465,-90.301,-15.205,-32.279,-271.369,-277.244,-4.578,-10.885,-180.890,-524.118
1655766000,-109.086,-94.384,-112.593,-89.861,-15.147,-31.803,-271.310,-277.336,-4.612,-10.851,-179.427,-524.449
1655769600,-109.236,-94.510,-112.705,-89.456,-15.088,-31.338,-271.220,-277.398,-4.646,-10.819,-177.861,-524.749
1655773200,-109.341,-94.593,-112.775,-89.049,-15.023,-30.856,-271.041,-277.373,-4.681,-10.788,-176.115,-524.968
1655776800,-109.437,-94.667,-112.836,-88.666,-14.956,-30.392,-270.844,-277.333,-4.716,-10.760,-174.284,-525.170
1655780400,-109.402,-94.615,-112.768,-88.157,-14.876,-29.834,-270.378,-277.028,-4.749,-10.727,-172.037,-525.125
1655784000,-109.368,-94.565,-112.703,-87.673,-14.796,-29.314,-269.917,-276.731,-4.780,-10.696,-169.733,-525.087
1655787600,-109.404,-94.585,-112.710,-87.727,-14.723,-28.886,-269.601,-276.583,-4.813,-10.671,-167.565,-525.184
1655791200,-109.693,-94.854,-112.974,-89.716,-14.676,-28.698,-269.811,-276.958,-4.852,-10.665,-166.048,-525.765
1655794800,-110.347,-95.482,-113.605,-89.984,-14.668,-28.821,-270.777,-278.085,-4.911,-10.686,-165.511,-527.035
1655798400,-111.070,-96.177,-114.306,-90.400,-14.670,-28.992,-271.886,-279.354,-4.963,-10.716,-165.166,-528.433
1655802000,-111.985,-97.062,-115.199,-91.158,-14.701,-29.311,-273.392,-281.015,-4.887,-10.767,-165.342,-530.185
1655805600,-112.918,-97.966,-116.112,-92.081,-14.742,-29.734,-274.940,-282.715,-4.544,-10.820,-165.587,-531.965
1655809200,-113.899,-98.918,-117.073,-93.168,-14.796,-30.172,-276.590,-284.514,-4.022,-10.844,-165.981,-533.826
1655812800,-114.934,-99.926,-118.088,-94.343,-14.849,-30.645,-278.355,-286.423,-3.533,-10.779,-166.547,-535.780
1655816400,-116.073,-101.036,-119.208,-95.601,-14.876,-31.219,-280.334,-288.542,-3.222,-10.537,-167.429,-537.915
1655820000,-117.085,-102.023,-120.201,-96.727,-14.841,-31.645,-282.061,-290.406,-3.025,-10.171,-168.001,-539.809
1655823600,-117.816,-102.737,-120.913,-97.574,-14.703,-31.772,-283.223,-291.707,-2.901,-9.733,-167.844,-541.183
1655827200,-118.492,-103.397,-121.571,-98.362,-14.484,-31.839,-284.279,-292.901,-2.844,-9.311,-167.539,-542.453
1655830800,-118.946,-103.840,-122.006,-98.930,-14.170,-31.609,-284.890,-293.654,-2.841,-8.955,-166.611,-543.315
1655834400,-119.382,-104.268,-122.425,-99.477,-13.832,-31.342,-285.469,-294.375,-2.871,-8.694,-165.583,-544.146
1655838000,-119.757,-104.637,-122.785,-99.962,-13.502,-30.959,-285.930,-294.980,-2.922,-8.509,-164.311,-544.867
1655841600,-119.843,-104.723,-122.855,-100.162,-13.178,-30.193,-285.809,-295.010,-2.966,-8.360,-162.169,-545.063
1655845200,-119.882,-104.764,-122.880,-100.315,-12.882,-29.381,-285.595,-294.951,-3.013,-8.243,-159.792,-545.176
1655848800,-119.926,-104.813,-122.912,-100.472,-12.619,-28.592,-285.392,-294.906,-3.062,-8.151,-157.316,-545.301
1655852400,-119.877,-104.771,-122.852,-100.537,-12.377,-27.719,-285.003,-294.680,-3.106,-8.076,-154.472,-545.261
1655856000,-119.826,-104.729,-122.793,-100.599,-12.161,-26.881,-284.609,-294.455,-3.151,-8.018,-151.501,-545.221
1655859600,-119.773,-104.687,-122.734,-100.659,-11.967,-26.082,-284.212,-294.231,-3.197,-7.972,-148.410,-545.181
1655863200,-119.717,-104.645,-122.675,-100.716,-11.792,-25.325,-283.810,-294.007,-3.245,-7.938,-145.206,-545.141
1655866800,-119.690,-104.635,-122.649,-100.802,-11.637,-24.622,-283.468,-293.848,-3.293,-7.915,-141.988,-545.159
1655870400,-119.671,-104.636,-122.635,-100.897,-11.498,-23.969,-283.146,-293.715,-3.343,-7.902,-138.714,-545.200
1655874000,-119.686,-104.673,-122.658,-101.026,-11.366,-23.361,-282.895,-293.655,-3.390,-7.892,-135.565,-545.307
1655877600,-119.781,-104.793,-122.766,-101.236,-11.253,-22.820,-282.810,-293.765,-3.412,-7.892,-132.568,-545.568
1655881200,-119.980,-105.020,-122.984,-101.550,-11.158,-22.355,-282.941,-294.095,-3.419,-7.896,-129.807,-546.027
1655884800,-120.360,-105.434,-123.393,-102.046,-11.090,-21.997,-283.448,-294.805,-3.452,-7.907,-127.453,-546.828
1655888400,-121.086,-106.190,-124.152,-102.881,-11.050,-21.777,-284.659,-296.213,-3.500,-7.936,-126.032,-548.257
1655892000,-121.566,-106.711,-124.671,-103.479,-11.008,-21.525,-285.385,-297.145,-3.548,-7.967,-123.992,-549.252
1655895600,-122.453,-107.634,-125.599,-104.477,-10.991,-21.403,-286.928,-298.888,-3.576,-8.013,-123.064,-550.976
1655899200,-123.268,-108.489,-126.458,-105.404,-10.983,-21.297,-288.331,-300.491,-3.521,-8.063,-121.989,-552.570
1655902800,-123.925,-109.191,-127.160,-106.177,-10.976,-21.176,-289.422,-301.788,-3.335,-8.091,-120.543,-553.882
1655906400,-124.211,-109.531,-127.494,-106.588,-10.945,-20.975,-289.777,-302.360,-3.157,-8.055,-118.177,-554.536
1655910000,-124.423,-109.803,-127.759,-106.929,-10.889,-20.761,-289.987,-302.796,-3.078,-7.960,-115.636,-555.066
1655913600,-124.668,-110.110,-128.060,-107.305,-10.812,-20.558,-290.265,-303.305,-3.048,-7.849,-113.233,-555.661
1655917200,-124.664,-110.177,-128.117,-107.441,-10.697,-20.268,-290.055,-303.336,-3.029,-7.737,-110.329,-555.823
1655920800,-124.609,-110.205,-128.135,-107.538,-10.579,-19.994,-289.747,-303.290,-3.060,-7.638,-107.211,-555.914
1655924400,-124.519,-110.209,-128.128,-107.609,-10.461,-19.705,-289.377,-303.197,-3.090,-7.559,-104.083,-555.962
1655928000,-124.415,-110.212,-128.122,-107.681,-10.349,-19.411,-288.994,-303.105,-3.123,-7.499,-101.013,-556.011
1655931600,-124.243,-110.167,-128.067,-107.704,-10.243,-19.103,-288.498,-302.918,-3.158,-7.452,-97.877,-555.973
1655935200,-124.058,-110.132,-128.023,-107.737,-10.147,-18.799,-288.003,-302.751,-3.197,-7.419,-94.830,-555.954
1655938800,-123.869,-110.118,-128.002,-107.792,-10.061,-18.506,-287.535,-302.631,-3.238,-7.397,-91.913,-555.976
1655942400,-123.661,-110.119,-127.997,-107.862,-9.984,-18.225,-287.076,-302.543,-3.282,-7.385,-89.110,-556.026
1655946000,-123.387,-110.095,-127.967,-107.907,-9.916,-17.950,-286.542,-302.406,-3.326,-7.381,-86.325,-556.032
1655949600,-123.038,-110.046,-127.913,-107.927,-9.855,-17.681,-285.931,-302.222,-3.369,-7.382,-83.563,-555.994
1655953200,-122.630,-109.995,-127.859,-107.948,-9.801,-17.424,-285.288,-302.038,-3.412,-7.388,-80.888,-555.956
1655956800,-122.152,-109.942,-127.805,-107.967,-9.754,-17.181,-284.611,-301.854,-3.458,-7.398,-78.302,-555.919
1655960400,-121.678,-109.959,-127.824,-108.057,-9.717,-16.963,-284.040,-301.813,-3.515,-7.415,-76.188,-556.008
1655964000,-121.318,-110.125,-127.997,-108.299,-9.691,-16.782,-283.743,-302.079,-3.583,-7.443,-74.916,-556.373
1655967600,-121.138,-110.470,-128.354,-108.718,-9.678,-16.644,-283.780,-302.705,-3.655,-7.483,-74.538,-557.061
1655971200,-121.290,-111.082,-128.986,-109.406,-9.682,-16.561,-284.339,-303.873,-3.730,-7.539,-75.471,-558.230
1655974800,-121.594,-111.775,-129.701,-110.175,-9.698,-16.504,-285.040,-305.203,-3.805,-7.606,-76.755,-559.543
1655978400,-122.279,-112.730,-130.683,-111.204,-9.730,-16.503,-286.261,-307.057,-3.885,-7.690,-79.405,-561.319
1655982000,-122.847,-113.601,-131.581,-112.152,-9.764,-16.504,-287.303,-308.744,-3.936,-7.776,-81.629,-562.943
1655985600,-123.030,-114.147,-132.149,-112.774,-9.796,-16.478,-287.672,-309.787,-3.879,-7.856,-81.923,-563.988
1655989200,-122.950,-114.449,-132.470,-113.154,-9.824,-16.432,-287.523,-310.351,-3.752,-7.914,-80.766,-564.602
1655992800,-122.857,-114.728,-132.771,-113.513,-9.849,-16.390,-287.301,-310.876,-3.649,-7.938,-79.518,-565.180
1655996400,-122.811,-115.052,-133.121,-113.918,-9.864,-16.363,-287.117,-311.496,-3.609,-7.928,-78.536,-565.842
1656000000,-122.813,-115.420,-133.517,-114.369,-9.868,-16.345,-286.984,-312.208,-3.599,-7.910,-77.427,-566.582
1656003600,-122.802,-115.777,-133.903,-114.810,-9.866,-16.323,-286.793,-312.902,-3.603,-7.892,-76.329,-567.306
1656007200,-122.698,-116.061,-134.219,-115.181,-9.857,-16.289,-286.425,-313.460,-3.617,-7.876,-74.993,-567.906
1656010800,-122.203,-116.044,-134.232,-115.253,-9.838,-16.212,-285.397,-313.430,-3.631,-7.855,-72.528,-567.982
1656014400,-121.517,-115.960,-134.179,-115.262,-9.815,-16.121,-284.166,-313.275,-3.649,-7.834,-69.977,-567.947
1656018000,-120.679,-115.873,-134.127,-115.271,-9.791,-16.024,-282.851,-313.120,-3.682,-7.816,-67.593,-567.911
1656021600,-119.680,-115.781,-134.075,-115.279,-9.768,-15.923,-281.448,-312.966,-3.724,-7.803,-65.357,-567.876
1656025200,-118.538,-115.709,-134.049,-115.313,-9.748,-15.823,-280.006,-312.863,-3.772,-7.797,-63.339,-567.886
1656028800,-117.224,-115.631,-134.023,-115.346,-9.732,-15.723,-278.471,-312.760,-3.819,-7.796,-61.435,-567.895
1656032400,-115.708,-115.538,-133.988,-115.371,-9.718,-15.621,-276.815,-312.640,-3.863,-7.800,-59.616,-567.889
1656036000,-114.008,-115.451,-133.967,-115.409,-9.707,-15.523,-275.080,-312.547,-3.907,-7.808,-57.938,-567.906
1656039600,-112.080,-115.334,-133.925,-115.425,-9.698,-15.424,-273.185,-312.412,-3.950,-7.818,-56.298,-567.886
1656043200,-109.959,-115.210,-133.887,-115.446,-9.691,-15.328,-271.181,-312.288,-3.994,-7.832,-54.763,-567.875
1656046800,-107.895,-115.198,-133.974,-115.589,-9.690,-15.250,-269.319,-312.404,-4.040,-7.852,-53.567,-568.078
1656050400,-106.087,-115.335,-134.223,-115.892,-9.697,-15.193,-267.703,-312.837,-4.091,-7.881,-52.758,-568.561
1656054000,-104.829,-115.711,-134.727,-116.444,-9.715,-15.170,-266.554,-313.763,-4.146,-7.923,-52.485,-569.481
1656057600,-104.194,-116.296,-135.451,-117.212,-9.744,-15.178,-265.846,-315.117,-4.204,-7.979,-52.660,-570.777
1656061200,-104.016,-116.967,-136.268,-118.072,-9.779,-15.203,-265.340,-316.650,-4.271,-8.045,-53.025,-572.229
1656064800,-104.268,-117.751,-137.203,-119.047,-9.823,-15.249,-265.099,-318.410,-4.345,-8.122,-53.634,-573.877
1656068400,-104.819,-118.653,-138.260,-120.142,-9.874,-15.315,-265.130,-320.399,-4.384,-8.207,-54.505,-575.726
1656072000,-105.684,-119.594,-139.358,-121.278,-9.932,-15.394,-265.295,-322.465,-4.317,-8.297,-55.783,-577.638
1656075600,-106.882,-120.650,-140.570,-122.526,-9.997,-15.497,-265.752,-324.747,-4.102,-8.384,-57.379,-579.735
1656079200,-107.910,-121.545,-141.617,-123.610,-10.054,-15.593,-265.935,-326.711,-3.950,-8.442,-58.590,-581.548
1656082800,-108.756,-122.237,-142.454,-124.485,-10.090,-15.671,-265.737,-328.272,-3.877,-8.455,-59.288,-583.000
1656086400,-109.402,-122.864,-143.221,-125.292,-10.114,-15.745,-265.410,-329.700,-3.840,-8.450,-59.818,-584.333
1656090000,-109.803,-123.272,-143.764,-125.877,-10.124,-15.793,-264.607,-330.703,-3.821,-8.429,-59.760,-585.291
1656093600,-110.115,-123.616,-144.242,-126.398,-10.133,-15.832,-263.687,-331.582,-3.805,-8.409,-59.537,-586.140
1656097200,-110.018,-123.616,-144.370,-126.572,-10.121,-15.817,-262.032,-331.799,-3.799,-8.373,-58.372,-586.405
1656100800,-109.711,-123.565,-144.447,-126.696,-10.101,-15.798,-260.099,-331.920,-3.809,-8.330,-57.147,-586.586
1656104400,-109.322,-123.556,-144.568,-126.864,-10.081,-15.774,-258.175,-332.126,-3.831,-8.294,-56.085,-586.840
1656108000,-108.772,-123.515,-144.660,-127.002,-10.060,-15.741,-256.111,-332.276,-3.864,-8.262,-55.011,-587.045
1656111600,-107.992,-123.395,-144.675,-127.065,-10.039,-15.694,-253.804,-332.282,-3.900,-8.234,-53.831,-587.122
1656115200,-107.038,-123.268,-144.686,-127.123,-10.020,-15.642,-251.396,-332.281,-3.942,-8.212,-52.702,-587.194
1656118800,-105.857,-123.097,-144.660,-127.145,-10.001,-15.581,-248.814,-332.209,-3.980,-8.194,-51.555,-587.203
1656122400,-104.448,-122.894,-144.609,-127.141,-9.985,-15.514,-246.080,-332.090,-4.016,-8.181,-50.418,-587.171
1656126000,-102.946,-122.686,-144.557,-127.138,-9.968,-15.444,-243.319,-331.971,-4.049,-8.169,-49.328,-587.138
1656129600,-101.253,-122.469,-144.506,-127.134,-9.953,-15.370,-240.474,-331.853,-4.083,-8.161,-48.293,-587.106
1656133200,-99.342,-122.262,-144.481,-127.156,-9.942,-15.301,-237.543,-331.782,-4.121,-8.158,-47.350,-587.116
1656136800,-97.839,-122.370,-144.791,-127.510,-9.946,-15.270,-235.226,-332.349,-4.169,-8.171,-46.994,-587.683
1656140400,-96.780,-122.648,-145.285,-128.045,-9.958,-15.262,-233.287,-333.262,-4.221,-8.196,-46.939,-588.553
1656144000,-96.320,-123.149,-146.016,-128.813,-9.981,-15.285,-231.877,-334.621,-4.280,-8.237,-47.264,-589.811
1656147600,-96.377,-123.783,-146.885,-129.718,-10.013,-15.330,-230.824,-336.241,-4.339,-8.293,-47.811,-591.293
1656151200,-96.866,-124.523,-147.863,-130.731,-10.053,-15.394,-230.104,-338.065,-4.406,-8.359,-48.541,-592.951
1656154800,-97.785,-125.417,-148.998,-131.898,-10.102,-15.482,-229.824,-340.178,-4.483,-8.439,-49.548,-594.857
1656158400,-98.845,-126.251,-150.067,-133.001,-10.155,-15.571,-229.521,-342.166,-4.561,-8.525,-50.460,-596.650
1656162000,-100.183,-127.195,-151.243,-134.209,-10.218,-15.681,-229.558,-344.350,-4.640,-8.620,-51.590,-598.610
1656165600,-101.221,-127.995,-152.267,-135.266,-10.283,-15.782,-229.376,-346.247,-4.717,-8.715,-52.464,-600.317
1656169200,-102.284,-128.707,-153.197,-136.230,-10.350,-15.879,-229.077,-347.966,-4.791,-8.810,-53.180,-601.867
1656172800,-103.105,-129.304,-154.004,-137.071,-10.420,-15.968,-228.583,-349.457,-4.861,-8.901,-53.676,-603.216
1656176400,-103.712,-129.704,-154.607,-137.710,-10.489,-16.039,-227.698,-350.569,-4.925,-8.984,-53.784,-604.236
1656180000,-104.074,-129.905,-155.006,-138.146,-10.555,-16.089,-226.392,-351.303,-4.982,-9.056,-53.501,-604.927
1656183600,-104.106,-129.860,-155.154,-138.334,-10.613,-16.111,-224.539,-351.575,-5.029,-9.115,-52.748,-605.216
1656187200,-104.004,-129.782,-155.268,-138.487,-10.670,-16.129,-222.574,-351.784,-5.070,-9.165,-51.972,-605.452
1656190800,-103.767,-129.681,-155.358,-138.617,-10.726,-16.145,-220.515,-351.950,-5.108,-9.208,-51.191,-605.649
1656194400,-103.355,-129.528,-155.398,-138.697,-10.779,-16.154,-218.304,-352.023,-5.150,-9.245,-50.360,-605.765
1656198000,-102.808,-129.372,-155.437,-138.776,-10.829,-16.162,-216.041,-352.095,-5.197,-9.278,-49.572,-605.881
1656201600,-102.055,-129.156,-155.420,-138.799,-10.875,-16.163,-213.609,-352.065,-5.251,-9.306,-48.729,-605.907
1656205200,-101.148,-128.938,-155.406,-138.825,-10.920,-16.164,-211.130,-352.039,-5.308,-9.333,-47.934,-605.938
1656208800,-100.054,-128.689,-155.369,-138.829,-10.961,-16.160,-208.551,-351.972,-5.364,-9.358,-47.142,-605.932
1656212400,-98.789,-128.426,-155.326,-138.826,-11.001,-16.155,-205.910,-351.894,-5.424,-9.383,-46.382,-605.916
1656216000,-97.359,-128.148,-155.280,-138.820,-11.040,-16.149,-203.215,-351.810,-5.497,-9.408,-45.654,-605.896
1656219600,-95.990,-127.983,-155.361,-138.941,-11.083,-16.158,-200.754,-351.961,-5.567,-9.440,-45.141,-606.078
