timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655604000,-50.227,-56.961,-78.117,-100.473,-37.464,-43.670,-79.972,-175.261,-31.554,-36.186,-66.765,-450.976
1655607600,-50.082,-56.596,-77.713,-100.628,-38.157,-44.162,-78.707,-174.647,-32.516,-37.104,-66.717,-446.596
1655611200,-50.023,-56.332,-77.334,-100.967,-38.856,-44.688,-77.700,-174.074,-33.463,-38.013,-66.807,-442.242
1655614800,-50.211,-56.347,-77.244,-102.728,-39.805,-45.515,-77.407,-174.364,-34.624,-39.169,-67.472,-438.749
1655618400,-50.643,-56.636,-77.457,-105.935,-41.023,-46.661,-77.809,-175.555,-36.025,-40.597,-68.720,-436.175
1655622000,-51.387,-57.271,-78.085,-111.227,-42.632,-48.255,-79.090,-177.995,-37.793,-42.435,-70.758,-434.889
1655625600,-52.483,-58.294,-79.198,-121.221,-44.727,-50.398,-81.379,-181.869,-40.030,-44.795,-73.751,-435.109
1655629200,-53.927,-59.698,-80.797,-125.158,-47.344,-53.123,-84.695,-187.098,-42.788,-47.729,-77.762,-436.785
1655632800,-55.655,-61.402,-82.784,-128.983,-50.472,-56.406,-88.895,-193.315,-30.589,-51.046,-82.731,-439.499
1655636400,-57.537,-63.182,-84.864,-133.004,-53.549,-59.837,-93.394,-199.508,-15.624,-50.058,-88.018,-442.310
1655640000,-59.687,-65.034,-87.039,-136.906,-54.593,-63.258,-98.180,-205.657,-10.780,-39.429,-93.570,-445.203
1655643600,-62.203,-67.052,-89.437,-140.705,-50.952,-66.147,-103.480,-212.049,-9.564,-30.341,-99.391,-448.473
1655647200,-64.621,-69.045,-91.804,-144.029,-44.632,-66.904,-108.628,-217.893,-9.231,-25.828,-104.228,-451.352
1655650800,-66.530,-70.725,-93.819,-146.736,-38.822,-64.031,-112.822,-222.418,-9.767,-23.549,-106.388,-453.051
1655654400,-67.640,-72.064,-95.505,-148.928,-35.308,-59.120,-115.986,-225.826,-11.282,-22.815,-105.520,-453.756
1655658000,-67.420,-72.690,-96.505,-150.197,-33.893,-54.054,-117.187,-227.425,-16.100,-24.412,-101.173,-452.760
1655661600,-65.958,-72.533,-96.820,-150.591,-33.995,-50.539,-116.374,-227.435,-19.448,-26.616,-95.033,-450.239
1655665200,-63.992,-71.808,-96.759,-150.479,-34.532,-48.598,-114.214,-226.661,-21.817,-28.451,-89.294,-446.954
1655668800,-62.166,-70.905,-96.720,-150.332,-35.277,-47.622,-111.746,-226.020,-23.805,-30.110,-84.899,-443.813
1655672400,-60.547,-69.853,-96.616,-150.082,-36.043,-47.149,-108.916,-225.317,-25.522,-31.583,-81.524,-440.621
1655676000,-59.263,-68.794,-96.477,-149.804,-36.817,-47.044,-106.000,-224.671,-27.017,-32.903,-79.150,-437.493
1655679600,-58.199,-67.755,-96.235,-149.453,-37.546,-47.067,-103.056,-223.918,-28.362,-34.099,-77.286,-434.265
1655683200,-57.380,-66.838,-95.984,-149.148,-38.290,-47.247,-100.375,-223.285,-29.629,-35.245,-75.953,-431.167
1655686800,-56.710,-65.987,-95.625,-148.787,-38.978,-47.461,-97.812,-222.528,-30.781,-36.289,-74.880,-427.949
1655690400,-56.177,-65.230,-95.191,-148.411,-39.632,-47.712,-95.458,-221.721,-31.851,-37.262,-74.042,-424.678
1655694000,-55.764,-64.573,-94.709,-148.046,-40.264,-47.999,-93.353,-220.903,-32.858,-38.182,-73.408,-421.395
1655697600,-55.529,-64.100,-94.319,-147.845,-40.979,-48.433,-91.733,-220.401,-33.900,-39.158,-73.141,-418.438
1655701200,-55.635,-64.001,-94.324,-148.148,-42.014,-49.275,-91.112,-220.945,-35.195,-40.432,-73.667,-416.587
1655704800,-55.960,-64.147,-94.556,-148.742,-43.239,-50.366,-91.125,-222.087,-36.636,-41.884,-74.680,-415.395
1655708400,-56.992,-65.081,-95.839,-150.555,-45.357,-52.499,-93.254,-225.847,-38.880,-44.241,-77.516,-417.003
1655712000,-58.440,-66.480,-97.711,-152.986,-48.024,-55.274,-96.660,-230.962,-41.626,-47.168,-81.478,-420.118
1655715600,-60.216,-68.247,-100.049,-155.831,-51.166,-58.600,-101.126,-237.008,-44.828,-50.610,-86.436,-424.310
1655719200,-62.317,-70.377,-102.890,-159.049,-54.838,-62.532,-106.711,-243.905,-48.555,-54.640,-92.471,-429.492
1655722800,-64.656,-72.764,-106.074,-162.479,-59.008,-67.016,-113.195,-251.263,-30.582,-59.002,-99.465,-435.186
1655726400,-67.247,-75.262,-109.393,-165.831,-63.363,-71.784,-120.179,-258.517,-15.979,-58.049,-106.993,-440.884
1655730000,-70.198,-77.912,-112.879,-169.168,-66.143,-76.804,-127.776,-265.785,-13.393,-47.278,-115.142,-446.702
1655733600,-73.123,-80.435,-116.260,-172.089,-64.430,-81.122,-134.650,-272.239,-14.980,-39.277,-123.231,-451.789
1655737200,-75.982,-83.055,-120.220,-174.935,-62.104,-84.318,-141.542,-278.583,-21.488,-39.704,-130.868,-456.857
1655740800,-77.984,-85.278,-124.657,-177.127,-61.229,-85.787,-147.053,-283.595,-26.840,-42.589,-136.144,-460.659
1655744400,-79.475,-87.177,-126.582,-178.843,-61.583,-86.422,-151.543,-287.631,-31.271,-45.831,-139.717,-463.544
1655748000,-80.842,-88.980,-128.579,-180.417,-62.959,-87.250,-155.729,-291.365,-35.053,-49.115,-142.756,-466.189
1655751600,-81.870,-90.422,-130.195,-181.561,-64.468,-87.964,-158.876,-294.188,-38.233,-52.031,-144.705,-467.981
1655755200,-82.078,-90.976,-130.589,-181.686,-65.055,-87.409,-159.566,-294.879,-40.575,-53.984,-144.034,-467.664
1655758800,-82.237,-91.449,-130.868,-181.759,-65.709,-87.029,-159.998,-295.389,-42.721,-55.819,-143.328,-467.196
1655762400,-82.405,-91.897,-131.163,-181.846,-66.454,-86.869,-160.322,-295.849,-44.740,-57.589,-142.766,-466.709
1655766000,-82.589,-92.325,-131.446,-181.950,-67.262,-86.887,-160.554,-296.267,-46.652,-59.300,-142.350,-466.210
1655769600,-82.765,-92.708,-131.678,-182.037,-68.069,-86.996,-160.627,-296.576,-48.445,-60.920,-141.982,-465.632
1655773200,-82.860,-92.966,-131.758,-182.016,-68.748,-87.018,-160.338,-296.592,-50.046,-62.346,-141.409,-464.786
1655776800,-82.965,-93.203,-131.822,-181.999,-69.425,-87.103,-159.956,-296.545,-51.562,-63.709,-140.907,-463.904
1655780400,-82.754,-93.068,-131.405,-181.593,-69.594,-86.617,-158.576,-295.630,-52.613,-64.533,-139.443,-462.167
1655784000,-82.585,-92.950,-131.009,-181.234,-69.796,-86.227,-157.200,-294.730,-53.629,-65.340,-138.144,-460.466
1655787600,-82.637,-93.046,-130.899,-181.139,-70.311,-86.267,-156.354,-294.299,-54.839,-66.406,-137.572,-459.268
1655791200,-83.398,-93.892,-131.788,-181.896,-71.914,-87.667,-157.444,-295.557,-56.893,-68.505,-139.260,-459.824
1655794800,-85.187,-95.836,-134.130,-183.848,-75.169,-91.086,-161.391,-299.254,-60.292,-72.222,-144.203,-462.905
1655798400,-87.223,-98.041,-136.760,-186.016,-78.910,-95.075,-165.886,-303.389,-57.541,-76.435,-149.782,-466.450
1655802000,-89.929,-100.915,-140.154,-188.793,-83.853,-100.476,-171.960,-308.788,-19.423,-80.049,-157.240,-471.316
1655805600,-93.192,-103.949,-143.594,-191.595,-88.755,-106.389,-178.267,-314.283,-11.393,-65.175,-164.999,-476.319
1655809200,-97.141,-107.266,-147.196,-194.518,-86.708,-112.898,-185.023,-320.064,-8.484,-40.993,-173.230,-481.644
1655812800,-101.952,-110.952,-150.990,-197.578,-69.838,-119.094,-192.260,-326.165,-7.864,-28.759,-181.630,-487.322
1655816400,-108.018,-115.348,-155.187,-200.933,-53.213,-121.600,-200.358,-332.901,-7.833,-24.449,-189.653,-493.660
1655820000,-113.722,-119.708,-158.877,-203.832,-43.557,-113.696,-207.511,-338.780,-8.133,-22.317,-194.042,-499.166
1655823600,-117.663,-122.985,-161.442,-205.780,-37.736,-97.073,-212.506,-342.826,-8.340,-21.081,-192.282,-502.872
1655827200,-120.805,-125.635,-163.770,-207.534,-34.363,-81.006,-217.019,-346.510,-8.871,-20.359,-184.758,-506.240
1655830800,-120.484,-127.351,-165.212,-208.556,-32.169,-68.490,-219.680,-348.775,-10.096,-20.293,-170.229,-508.220
1655834400,-120.418,-128.822,-166.580,-209.530,-32.100,-60.803,-221.859,-350.929,-14.832,-22.375,-153.284,-510.109
1655838000,-117.634,-129.681,-167.712,-210.320,-33.640,-57.095,-222.966,-352.703,-18.414,-25.280,-138.270,-511.640
1655841600,-111.881,-128.750,-167.734,-210.197,-35.022,-55.237,-220.835,-352.670,-20.972,-27.590,-125.723,-511.397
1655845200,-105.769,-127.010,-167.593,-209.958,-36.407,-54.400,-217.209,-352.351,-23.138,-29.630,-116.195,-510.883
1655848800,-100.179,-124.700,-167.491,-209.775,-37.796,-54.241,-212.447,-352.072,-25.077,-31.504,-109.763,-510.423
1655852400,-95.091,-121.562,-167.041,-209.330,-38.952,-54.176,-205.935,-351.221,-26.727,-33.084,-103.857,-509.406
1655856000,-91.016,-118.143,-166.586,-208.930,-40.034,-54.348,-198.466,-350.364,-28.204,-34.515,-99.796,-508.396
1655859600,-87.702,-114.735,-166.111,-208.565,-41.070,-54.637,-190.673,-349.503,-29.582,-35.856,-96.783,-507.391
1655863200,-85.017,-111.467,-165.602,-208.233,-42.060,-55.009,-182.862,-348.639,-30.875,-37.119,-94.532,-506.390
1655866800,-82.940,-108.549,-165.169,-208.036,-43.080,-55.521,-175.571,-347.973,-32.153,-38.380,-93.088,-505.593
1655870400,-81.310,-105.945,-164.724,-207.905,-44.088,-56.102,-168.837,-347.381,-33.392,-39.611,-92.112,-504.875
1655874000,-79.985,-103.661,-164.383,-207.905,-45.171,-56.791,-162.846,-347.016,-34.091,-40.907,-91.549,-504.385
1655877600,-79.188,-101.922,-164.297,-208.201,-46.378,-57.773,-158.032,-347.181,-20.542,-41.580,-91.878,-504.427
1655881200,-79.009,-100.816,-164.548,-208.867,-47.032,-59.026,-154.696,-348.029,-22.598,-38.948,-93.102,-505.153
1655884800,-79.480,-100.595,-165.441,-210.154,-47.580,-60.526,-153.494,-350.066,-26.978,-39.287,-95.625,-507.064
1655888400,-80.923,-101.731,-167.619,-212.566,-49.418,-63.011,-155.565,-354.294,-30.956,-41.635,-100.830,-511.152
1655892000,-81.864,-102.328,-168.791,-214.175,-51.046,-64.776,-156.420,-357.002,-33.989,-43.857,-104.028,-513.726
1655895600,-83.975,-104.401,-171.520,-217.098,-54.071,-68.161,-160.705,-362.253,-21.247,-46.597,-111.912,-518.814
1655899200,-86.364,-106.456,-173.938,-219.758,-56.472,-71.542,-164.903,-367.039,-13.393,-42.433,-119.667,-523.432
1655902800,-88.633,-108.160,-175.725,-221.882,-54.612,-74.068,-168.243,-370.838,-10.558,-33.319,-126.557,-527.071
1655906400,-89.730,-108.729,-176.067,-222.795,-47.209,-73.326,-169.007,-372.367,-10.267,-27.196,-124.992,-528.465
1655910000,-90.510,-109.140,-176.133,-223.482,-40.762,-69.361,-169.300,-373.466,-10.917,-24.630,-122.612,-529.430
1655913600,-91.126,-109.713,-176.343,-224.289,-37.801,-64.005,-169.821,-374.784,-15.663,-25.290,-119.107,-530.607
1655917200,-89.999,-109.273,-175.619,-224.319,-37.235,-59.143,-168.300,-374.618,-19.419,-27.456,-112.771,-530.315
1655920800,-88.135,-108.438,-174.750,-224.237,-37.727,-56.318,-166.036,-374.206,-22.163,-29.525,-105.990,-529.773
1655924400,-85.888,-107.209,-173.798,-224.096,-38.520,-54.807,-163.051,-373.641,-24.389,-31.363,-100.085,-529.072
1655928000,-83.615,-105.680,-172.852,-223.975,-39.434,-54.113,-159.539,-373.072,-26.308,-33.024,-95.557,-528.359
1655931600,-81.457,-103.726,-171.708,-223.725,-40.273,-53.843,-155.143,-372.198,-27.870,-34.404,-92.038,-527.328
1655935200,-79.607,-101.752,-170.587,-223.529,-41.132,-53.834,-150.688,-371.380,-29.317,-35.710,-89.448,-526.341
1655938800,-78.094,-99.881,-169.526,-223.427,-42.031,-54.051,-146.431,-370.697,-30.695,-36.979,-87.653,-525.472
1655942400,-76.878,-98.150,-168.487,-223.392,-42.948,-54.417,-142.457,-370.102,-32.013,-38.213,-86.414,-524.674
1655946000,-75.826,-96.469,-167.306,-223.293,-43.789,-54.786,-138.550,-369.349,-33.216,-39.339,-85.371,-523.700
1655949600,-74.906,-94.860,-165.976,-223.130,-44.553,-55.135,-134.758,-368.438,-34.312,-40.363,-84.465,-522.546
1655953200,-74.150,-93.403,-164.589,-222.983,-45.297,-55.520,-131.286,-367.517,-35.356,-41.343,-83.790,-521.357
1655956800,-73.530,-92.095,-163.146,-222.850,-46.021,-55.931,-128.140,-366.586,-36.352,-42.282,-83.297,-520.130
1655960400,-73.195,-91.137,-161.931,-222.959,-46.905,-56.572,-125.832,-366.085,-37.454,-43.354,-83.348,-519.300
1655964000,-73.321,-90.756,-161.282,-223.571,-48.167,-57.694,-124.940,-366.527,-38.852,-44.772,-84.362,-519.378
1655967600,-73.968,-91.024,-161.331,-224.767,-49.905,-59.407,-125.638,-368.082,-40.639,-46.639,-86.481,-520.538
1655971200,-75.359,-92.209,-162.463,-226.829,-52.425,-62.055,-128.598,-371.314,-43.089,-49.260,-90.325,-523.342
1655974800,-77.062,-93.785,-163.955,-229.132,-55.268,-65.100,-132.434,-375.035,-45.810,-52.197,-94.887,-526.617
1655978400,-79.547,-96.309,-166.549,-232.261,-59.073,-69.273,-138.422,-380.370,-49.389,-56.099,-101.783,-531.477
1655982000,-81.942,-98.722,-168.836,-235.095,-62.842,-73.408,-143.857,-385.153,-29.489,-59.715,-108.996,-535.781
1655985600,-83.711,-100.268,-169.894,-236.834,-65.348,-76.379,-147.014,-387.922,-17.283,-56.520,-114.083,-538.088
1655989200,-84.889,-101.125,-170.037,-237.764,-64.559,-78.225,-148.480,-389.203,-12.825,-43.925,-116.991,-538.913
1655992800,-86.119,-101.977,-170.136,-238.620,-58.920,-79.215,-149.890,-390.353,-12.661,-34.531,-119.316,-539.596
1655996400,-87.539,-103.045,-170.463,-239.624,-52.836,-78.455,-151.736,-391.781,-16.928,-32.334,-121.463,-540.541
1656000000,-88.845,-104.294,-171.014,-240.769,-50.411,-76.397,-153.970,-393.477,-21.819,-34.201,-121.632,-541.742
1656003600,-89.755,-105.503,-171.574,-241.877,-50.167,-74.404,-156.118,-395.106,-25.637,-36.714,-121.719,-542.872
1656007200,-90.186,-106.421,-171.904,-242.754,-50.733,-72.946,-157.666,-396.308,-28.764,-39.111,-121.129,-543.574
1656010800,-89.550,-106.212,-171.106,-242.667,-50.973,-71.172,-156.811,-395.713,-30.954,-40.742,-117.895,-542.488
1656014400,-88.629,-105.650,-170.091,-242.389,-51.275,-69.847,-155.238,-394.724,-32.717,-42.091,-114.396,-540.994
1656018000,-87.693,-104.993,-169.097,-242.124,-51.678,-68.929,-153.485,-393.723,-34.309,-43.349,-111.348,-539.476
1656021600,-86.778,-104.262,-168.120,-241.873,-52.142,-68.306,-151.588,-392.711,-35.764,-44.525,-108.761,-537.933
1656025200,-85.986,-103.565,-167.257,-241.718,-52.717,-67.998,-149.780,-391.842,-37.161,-45.695,-106.837,-536.520
1656028800,-85.257,-102.839,-166.402,-241.573,-53.314,-67.850,-147.911,-390.959,-38.466,-46.805,-105.240,-535.083
1656032400,-84.576,-102.076,-165.518,-241.413,-53.898,-67.793,-145.959,-390.014,-39.675,-47.841,-103.842,-533.572
1656036000,-84.006,-101.366,-164.689,-241.307,-54.528,-67.880,-144.123,-389.140,-40.851,-48.870,-102.809,-532.120
1656039600,-83.449,-100.606,-163.772,-241.141,-55.095,-67.959,-142.169,-388.124,-41.918,-49.799,-101.800,-530.514
1656043200,-82.974,-99.893,-162.869,-241.001,-55.676,-68.113,-140.316,-387.125,-42.948,-50.708,-101.014,-528.913
1656046800,-82.896,-99.609,-162.440,-241.261,-56.637,-68.775,-139.450,-386.855,-44.245,-51.945,-101.337,-528.034
1656050400,-83.318,-99.884,-162.642,-242.040,-58.117,-70.097,-139.888,-387.551,-45.932,-53.649,-103.009,-528.123
1656054000,-84.494,-101.023,-163.839,-243.619,-60.453,-72.469,-142.334,-389.759,-48.304,-56.155,-106.808,-529.739
1656057600,-86.365,-102.959,-165.915,-245.880,-63.632,-75.860,-146.596,-393.278,-51.367,-59.463,-112.739,-532.687
1656061200,-88.613,-105.322,-168.385,-248.412,-67.304,-79.854,-151.747,-397.341,-54.838,-63.252,-120.594,-536.200
1656064800,-91.330,-108.218,-171.345,-251.285,-71.644,-84.647,-157.979,-402.083,-58.890,-67.712,-131.354,-540.415
1656068400,-94.543,-111.673,-174.787,-254.522,-76.829,-90.409,-165.211,-407.506,-34.111,-72.886,-138.029,-545.319
1656072000,-98.331,-115.468,-178.421,-257.848,-82.765,-96.859,-172.930,-413.139,-16.838,-72.442,-146.506,-550.455
1656075600,-103.124,-119.904,-182.532,-261.494,-88.133,-104.516,-181.670,-419.407,-12.248,-55.924,-156.373,-556.243
1656079200,-107.838,-123.910,-186.015,-264.568,-85.964,-111.353,-189.222,-424.676,-11.406,-41.400,-164.763,-561.063
1656082800,-111.982,-127.160,-188.697,-266.939,-74.788,-115.899,-195.264,-428.713,-12.027,-34.605,-171.019,-564.676
1656086400,-115.845,-130.182,-191.123,-269.064,-65.179,-117.143,-200.820,-432.341,-16.243,-33.369,-175.902,-567.899
1656090000,-118.205,-132.332,-192.697,-270.467,-60.716,-113.405,-204.716,-434.698,-21.720,-35.960,-177.769,-569.876
1656093600,-119.795,-134.216,-194.038,-271.656,-60.130,-108.484,-208.108,-436.693,-25.811,-39.196,-178.194,-571.509
1656097200,-119.627,-134.660,-194.042,-271.747,-59.741,-102.484,-208.840,-436.723,-28.913,-41.652,-174.860,-571.200
1656100800,-119.031,-134.833,-193.869,-271.686,-59.984,-98.110,-209.053,-436.466,-31.435,-43.781,-170.634,-570.612
1656104400,-118.472,-135.110,-193.883,-271.775,-60.697,-95.293,-209.446,-436.455,-33.798,-45.896,-166.865,-570.276
1656108000,-117.684,-135.186,-193.801,-271.780,-61.499,-93.243,-209.458,-436.277,-35.926,-47.824,-163.094,-569.782
1656111600,-116.521,-134.867,-193.443,-271.561,-62.139,-91.462,-208.731,-435.670,-37.764,-49.446,-159.003,-568.868
1656115200,-115.324,-134.447,-193.088,-271.344,-62.827,-90.175,-207.793,-435.040,-39.478,-50.972,-155.283,-567.937
1656118800,-113.994,-133.798,-192.605,-271.025,-63.419,-89.068,-206.396,-434.198,-41.010,-52.312,-151.650,-566.801
1656122400,-112.612,-132.977,-192.040,-270.644,-63.942,-88.121,-204.640,-433.212,-42.398,-53.509,-148.203,-565.527
1656126000,-111.273,-132.126,-191.483,-270.273,-64.465,-87.300,-202.808,-432.226,-43.752,-54.683,-145.010,-564.258
1656129600,-110.009,-131.212,-190.940,-269.920,-65.005,-86.715,-200.793,-431.236,-44.961,-55.784,-142.215,-562.992
1656133200,-108.948,-130.353,-190.503,-269.667,-65.643,-86.456,-198.792,-430.382,-46.184,-56.890,-140.061,-561.872
1656136800,-109.232,-130.842,-191.361,-270.474,-67.553,-88.009,-199.257,-431.422,-48.295,-59.098,-141.062,-562.661
1656140400,-110.310,-132.095,-192.925,-271.852,-70.232,-90.655,-201.148,-433.498,-50.929,-61.972,-143.918,-564.502
1656144000,-112.416,-134.354,-195.400,-273.960,-73.995,-94.791,-204.942,-436.904,-54.344,-65.836,-149.119,-567.690
1656147600,-115.229,-137.238,-198.405,-276.482,-78.578,-100.055,-209.945,-441.078,-58.360,-70.480,-155.923,-571.661
1656151200,-118.681,-140.643,-201.827,-279.323,-83.988,-106.432,-215.949,-445.849,-63.001,-75.956,-164.184,-576.243
1656154800,-123.008,-144.761,-205.841,-282.617,-90.635,-114.474,-223.302,-451.461,-68.611,-82.742,-173.997,-581.673
1656158400,-127.232,-148.674,-209.587,-285.675,-97.493,-122.792,-230.298,-456.680,-74.383,-89.904,-183.288,-586.722
1656162000,-132.013,-153.086,-213.733,-289.031,-105.680,-132.164,-238.223,-462.454,-81.241,-98.742,-193.581,-592.330
1656165600,-136.193,-156.911,-217.271,-291.881,-113.620,-140.465,-245.088,-467.364,-87.908,-107.682,-202.511,-597.088
1656169200,-140.011,-160.381,-220.432,-294.413,-121.586,-148.104,-251.321,-471.743,-94.651,-117.667,-210.611,-601.326
1656172800,-143.327,-163.373,-223.109,-296.546,-128.845,-154.812,-256.701,-475.447,-101.275,-128.323,-217.644,-604.904
1656176400,-145.783,-165.549,-224.997,-298.039,-134.397,-159.914,-260.624,-478.058,-107.021,-134.140,-222.916,-607.409
1656180000,-147.376,-166.908,-226.101,-298.900,-138.242,-163.406,-263.092,-479.585,-111.567,-138.016,-226.459,-608.852
1656183600,-147.915,-167.267,-226.253,-298.997,-140.007,-164.929,-263.774,-479.795,-113.976,-139.619,-227.912,-609.002
1656187200,-148.337,-167.516,-226.286,-299.000,-141.483,-166.184,-264.231,-479.829,-116.119,-140.973,-229.134,-608.986
1656190800,-148.685,-167.693,-226.237,-298.939,-142.747,-167.245,-264.530,-479.737,-118.129,-142.165,-230.205,-608.852
1656194400,-148.846,-167.696,-226.010,-298.738,-143.592,-167.909,-264.481,-479.382,-119.526,-142.969,-230.902,-608.465
1656198000,-149.034,-167.722,-225.795,-298.547,-144.419,-168.556,-264.436,-479.027,-120.910,-143.807,-231.629,-608.085
1656201600,-149.009,-167.549,-225.383,-298.199,-144.785,-168.766,-264.002,-478.379,-121.523,-144.200,-231.930,-607.422
1656205200,-149.024,-167.414,-224.998,-297.876,-145.167,-168.990,-263.593,-477.744,-122.249,-144.655,-232.293,-606.779
1656208800,-148.966,-167.213,-224.543,-297.499,-145.358,-169.032,-263.029,-476.989,-122.789,-144.941,-232.495,-606.025
1656212400,-148.907,-167.013,-224.084,-297.121,-145.497,-169.024,-262.427,-476.202,-123.282,-145.203,-232.675,-605.246
1656216000,-148.857,-166.825,-223.631,-296.749,-145.607,-168.986,-261.806,-475.396,-123.749,-145.457,-232.849,-604.456
1656219600,-149.372,-167.177,-223.681,-296.785,-146.756,-169.938,-262.104,-475.257,-125.536,-146.856,-234.111,-604.335
