timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1935,0.2066,0.2109,0.2909,0.2832,0.2744,0.1424,0.1431,0.3750,0.2857,0.1656,0.1225
1655467200,0.1935,0.2069,0.2086,0.2873,0.2792,0.2706,0.1428,0.1435,0.3955,0.2856,0.1652,0.1223
1655470800,0.1932,0.2070,0.2063,0.2842,0.2763,0.2674,0.1431,0.1438,0.4033,0.2887,0.1647,0.1221
1655474400,0.1931,0.2070,0.2041,0.2815,0.2738,0.2645,0.1433,0.1440,0.4038,0.2949,0.1642,0.1219
1655478000,0.1931,0.2071,0.2024,0.2791,0.2734,0.2622,0.1437,0.1443,0.4051,0.3016,0.1639,0.1217
1655481600,0.1933,0.2072,0.2012,0.2770,0.2750,0.2604,0.1441,0.1446,0.4056,0.3076,0.1638,0.1216
1655485200,0.1938,0.2075,0.2006,0.2747,0.2779,0.2592,0.1446,0.1450,0.4028,0.3130,0.1641,0.1215
1655488800,0.1949,0.2080,0.2009,0.2737,0.2822,0.2589,0.1453,0.1456,0.3990,0.3176,0.1647,0.1215
1655492400,0.1960,0.2086,0.2014,0.2729,0.2864,0.2591,0.1460,0.1462,0.3939,0.3206,0.1655,0.1215
1655496000,0.1971,0.2091,0.2019,0.2721,0.2898,0.2596,0.1467,0.1468,0.3812,0.3217,0.1663,0.1216
1655499600,0.1982,0.2096,0.2024,0.2713,0.2924,0.2604,0.1474,0.1474,0.3706,0.3212,0.1672,0.1216
1655503200,0.1992,0.2100,0.2029,0.2706,0.2941,0.2614,0.1482,0.1480,0.3625,0.3198,0.1682,0.1216
1655506800,0.2003,0.2104,0.2034,0.2699,0.2949,0.2624,0.1489,0.1486,0.3563,0.3180,0.1692,0.1216
