timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.286,-70.417,-66.004,-20.859,-22.808,-25.659,-262.398,-257.058,-10.799,-22.496,-150.969,-455.364
1655467200,-88.035,-70.567,-68.843,-21.416,-23.558,-26.387,-261.466,-255.817,-8.313,-22.961,-151.808,-456.899
1655470800,-87.936,-70.790,-72.050,-21.937,-24.252,-27.093,-260.745,-254.832,-7.329,-23.138,-152.831,-458.546
1655474400,-87.897,-71.005,-76.484,-22.435,-24.877,-27.762,-260.063,-253.938,-6.790,-22.892,-153.824,-460.145
1655478000,-87.761,-71.094,-80.224,-22.886,-25.341,-28.342,-259.123,-252.858,-6.529,-22.159,-154.424,-461.426
1655481600,-87.508,-71.073,-83.159,-23.283,-25.767,-28.837,-257.924,-251.597,-6.369,-21.141,-154.643,-462.407
1655485200,-87.062,-70.889,-83.130,-23.628,-25.892,-29.230,-256.351,-250.015,-6.263,-20.030,-154.368,-463.013
1655488800,-86.281,-70.425,-82.810,-23.883,-25.568,-29.443,-254.144,-247.874,-6.205,-18.872,-153.292,-463.022
1655492400,-85.444,-69.937,-82.443,-24.089,-25.020,-29.599,-251.833,-245.689,-6.268,-17.855,-152.079,-462.949
1655496000,-84.605,-69.465,-82.074,-24.276,-24.376,-29.723,-249.523,-243.538,-6.419,-17.014,-150.849,-462.879
1655499600,-83.765,-69.008,-81.701,-24.450,-23.688,-29.809,-247.211,-241.411,-6.580,-16.358,-149.589,-462.811
1655503200,-82.922,-68.562,-81.320,-24.612,-22.999,-29.851,-244.893,-239.295,-6.937,-15.867,-148.288,-462.738
1655506800,-82.079,-68.129,-80.935,-24.767,-22.357,-29.848,-242.575,-237.190,-7.480,-15.556,-146.948,-462.665
1655510400,-81.236,-67.709,-80.545,-24.917,-21.788,-29.799,-240.260,-235.087,-8.057,-15.394,-145.562,-462.592
1655514000,-80.396,-67.301,-80.151,-25.061,-21.312,-29.707,-237.948,-232.983,-8.618,-15.347,-144.126,-462.519
1655517600,-79.559,-66.905,-79.753,-25.201,-20.927,-29.578,-235.640,-230.872,-9.140,-15.381,-142.637,-462.447
1655521200,-78.724,-66.520,-79.351,-25.337,-20.625,-29.419,-233.338,-228.749,-9.621,-15.469,-141.094,-462.374
1655524800,-77.928,-66.162,-79.024,-25.480,-20.394,-29.247,-231.074,-226.643,-10.066,-15.595,-139.537,-462.330
1655528400,-77.428,-65.939,-79.349,-25.699,-20.258,-29.134,-229.085,-224.776,-10.482,-15.764,-138.241,-462.520
1655532000,-77.328,-65.850,-80.320,-25.990,-20.200,-29.085,-227.387,-223.163,-10.876,-15.967,-137.217,-462.947
1655535600,-77.978,-66.050,-82.824,-26.457,-20.251,-29.197,-226.326,-222.142,-11.266,-16.226,-136.870,-463.903
1655539200,-79.041,-66.418,-83.111,-27.014,-20.377,-29.399,-225.661,-221.492,-11.651,-16.520,-136.905,-465.155
1655542800,-80.539,-66.952,-83.651,-27.688,-20.563,-29.696,-225.382,-221.213,-11.319,-16.851,-137.346,-466.712
1655546400,-82.518,-67.599,-84.383,-28.421,-20.807,-30.055,-225.388,-221.208,-7.871,-17.176,-138.033,-468.448
1655550000,-82.757,-68.302,-85.185,-29.171,-21.104,-30.443,-225.534,-221.345,-6.022,-17.323,-138.800,-470.236
1655553600,-83.130,-69.030,-86.027,-29.930,-21.380,-30.844,-225.761,-221.575,-5.279,-17.046,-139.574,-472.016
1655557200,-83.654,-69.825,-86.937,-30.731,-21.533,-31.284,-226.129,-221.961,-5.024,-16.338,-140.436,-473.843
1655560800,-84.103,-70.495,-87.693,-31.558,-21.386,-31.634,-226.241,-222.123,-4.915,-15.405,-140.904,-475.364
1655564400,-84.573,-71.172,-88.404,-32.385,-21.010,-31.973,-226.323,-222.272,-4.869,-14.537,-141.263,-476.801
1655568000,-84.919,-71.688,-88.944,-33.041,-20.407,-32.164,-226.108,-222.153,-4.874,-13.821,-141.172,-477.920
1655571600,-85.044,-71.958,-89.257,-33.445,-19.679,-32.140,-225.455,-221.627,-4.922,-13.214,-140.476,-478.623
1655575200,-84.829,-71.861,-89.260,-33.488,-18.873,-31.820,-224.172,-220.514,-4.959,-12.681,-138.950,-478.758
1655578800,-84.477,-71.637,-89.157,-33.421,-18.084,-31.341,-222.669,-219.213,-5.021,-12.251,-137.076,-478.699
1655582400,-84.114,-71.423,-89.059,-33.376,-17.378,-30.801,-221.181,-217.941,-5.062,-11.910,-135.142,-478.651
1655586000,-83.775,-71.277,-89.006,-33.405,-16.779,-30.195,-219.783,-216.784,-5.176,-11.654,-133.168,-478.686
1655589600,-83.408,-71.125,-88.945,-33.440,-16.268,-29.523,-218.374,-215.634,-5.356,-11.462,-131.052,-478.710
1655593200,-83.027,-70.984,-88.888,-33.491,-15.847,-28.813,-216.975,-214.512,-5.555,-11.338,-128.813,-478.744
1655596800,-82.603,-70.824,-88.814,-33.529,-15.506,-28.076,-215.543,-213.377,-5.858,-11.281,-126.399,-478.750
1655600400,-82.149,-70.667,-88.738,-33.576,-15.248,-27.347,-214.108,-212.257,-6.351,-11.307,-123.850,-478.757
1655604000,-81.668,-70.520,-88.667,-33.637,-15.074,-26.650,-212.683,-211.165,-6.870,-11.411,-121.192,-478.777
1655607600,-81.148,-70.371,-88.591,-33.693,-14.971,-25.998,-211.248,-210.083,-7.367,-11.567,-118.419,-478.792
1655611200,-80.603,-70.241,-88.528,-33.767,-14.928,-25.414,-209.836,-209.042,-7.830,-11.757,-115.597,-478.835
1655614800,-80.637,-70.303,-88.599,-33.969,-14.946,-24.969,-208.705,-208.291,-8.260,-11.978,-113.052,-479.126
1655618400,-80.330,-70.604,-88.810,-34.302,-15.016,-24.603,-207.867,-207.841,-8.662,-12.222,-110.819,-479.671
1655622000,-81.420,-71.192,-89.210,-34.917,-15.136,-24.372,-207.431,-207.790,-9.045,-12.488,-109.037,-480.554
1655625600,-81.525,-72.110,-89.823,-35.785,-15.304,-24.275,-207.457,-208.193,-9.417,-12.779,-107.788,-481.818
1655629200,-81.909,-73.405,-90.638,-36.910,-15.517,-24.298,-207.924,-209.024,-9.784,-13.095,-107.055,-483.434
1655632800,-82.490,-74.992,-91.602,-38.220,-15.762,-24.400,-208.711,-210.161,-9.945,-13.433,-106.709,-485.308
1655636400,-83.149,-76.576,-92.564,-39.575,-16.026,-24.548,-209.526,-211.324,-8.355,-13.757,-106.396,-487.162
1655640000,-83.881,-78.151,-93.523,-40.983,-16.293,-24.734,-210.362,-212.504,-6.390,-13.958,-106.122,-488.994
1655643600,-84.732,-79.805,-94.522,-42.512,-16.528,-24.970,-211.309,-213.789,-5.353,-13.904,-106.002,-490.885
1655647200,-85.578,-81.342,-95.443,-43.985,-16.646,-25.205,-212.123,-214.943,-4.913,-13.553,-105.761,-492.626
1655650800,-86.293,-81.880,-96.169,-45.571,-16.510,-25.368,-212.571,-215.749,-4.828,-12.974,-105.123,-494.006
1655654400,-86.847,-82.266,-96.727,-46.853,-16.250,-25.580,-212.680,-216.237,-4.781,-12.395,-104.125,-495.085
1655658000,-87.101,-82.391,-97.012,-47.535,-15.841,-25.521,-212.223,-216.205,-4.787,-11.897,-102.500,-495.677
1655661600,-87.049,-82.272,-97.053,-47.658,-15.382,-25.251,-211.249,-215.704,-4.795,-11.457,-100.316,-495.839
