timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.227,-69.044,-64.480,-23.003,-25.721,-28.291,-250.948,-253.724,-13.042,-24.345,-151.347,-458.412
1655467200,-82.612,-67.903,-65.762,-24.632,-28.005,-30.698,-244.387,-250.049,-10.314,-25.148,-153.391,-462.895
1655470800,-80.719,-67.201,-67.006,-26.063,-29.830,-32.831,-238.680,-246.326,-9.133,-25.267,-155.829,-467.641
1655474400,-79.274,-66.774,-68.310,-27.552,-31.171,-34.756,-233.509,-243.182,-8.570,-24.937,-158.088,-472.218
1655478000,-78.109,-66.444,-69.092,-28.719,-31.962,-36.327,-228.369,-240.042,-8.182,-24.522,-159.066,-475.867
1655481600,-76.944,-66.164,-69.736,-29.752,-32.048,-37.549,-222.917,-236.470,-8.247,-23.790,-159.017,-478.693
1655485200,-75.606,-65.822,-69.936,-30.646,-31.603,-38.428,-217.001,-232.066,-8.091,-22.982,-157.575,-480.494
1655488800,-73.882,-65.311,-69.654,-31.276,-30.538,-38.766,-210.178,-226.308,-7.920,-22.039,-153.995,-480.672
1655492400,-72.309,-64.851,-69.268,-31.833,-29.506,-38.849,-203.659,-220.080,-7.756,-21.219,-150.195,-480.616
1655496000,-70.827,-64.439,-68.888,-32.427,-28.390,-38.779,-197.235,-213.032,-7.702,-20.471,-146.232,-480.564
1655499600,-69.494,-64.075,-68.496,-32.990,-27.442,-38.570,-191.236,-206.038,-7.648,-19.805,-142.343,-480.501
1655503200,-68.249,-63.748,-68.117,-33.540,-26.565,-38.184,-185.457,-198.703,-7.770,-19.274,-138.247,-480.414
1655506800,-67.059,-63.437,-67.747,-34.082,-25.787,-37.732,-179.942,-191.597,-7.907,-18.810,-134.170,-480.320
1655510400,-65.919,-63.138,-67.391,-34.611,-25.122,-37.218,-174.686,-184.777,-8.170,-18.476,-130.085,-480.218
1655514000,-64.815,-62.842,-67.057,-35.121,-24.612,-36.664,-169.686,-178.373,-8.602,-18.325,-125.961,-480.105
1655517600,-63.732,-62.541,-66.741,-35.619,-24.230,-36.119,-164.900,-172.406,-9.115,-18.317,-121.881,-479.984
1655521200,-62.669,-62.232,-66.443,-36.107,-23.982,-35.607,-160.310,-166.887,-10.012,-18.485,-117.882,-479.856
1655524800,-61.656,-61.923,-66.174,-36.596,-23.879,-35.171,-155.962,-161.880,-11.038,-18.810,-114.090,-479.795
1655528400,-60.918,-61.716,-66.019,-37.177,-23.997,-34.964,-152.321,-157.894,-12.078,-19.313,-111.122,-480.357
1655532000,-60.436,-61.611,-65.981,-37.849,-24.315,-34.985,-149.376,-154.983,-13.106,-19.962,-108.959,-481.544
1655535600,-60.475,-61.746,-66.183,-38.746,-24.949,-35.419,-147.791,-153.869,-14.170,-20.844,-108.385,-484.142
1655539200,-60.752,-62.005,-66.543,-39.768,-25.836,-36.100,-147.027,-154.079,-15.265,-21.888,-108.772,-487.521
1655542800,-61.098,-62.368,-67.048,-40.948,-27.168,-36.980,-147.042,-155.312,-14.172,-23.118,-110.086,-491.696
1655546400,-61.753,-62.802,-67.680,-42.214,-28.571,-38.040,-147.597,-157.604,-9.777,-24.152,-112.109,-496.323
1655550000,-62.641,-63.264,-68.389,-43.509,-29.941,-39.197,-148.404,-160.617,-7.940,-24.352,-114.535,-501.058
1655553600,-63.497,-63.764,-69.165,-44.825,-30.953,-40.423,-149.352,-164.086,-7.224,-23.674,-117.230,-505.742
1655557200,-64.540,-64.342,-70.039,-46.198,-31.563,-41.665,-150.608,-168.044,-7.060,-22.805,-120.347,-510.521
