timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.670,-70.396,-67.288,-21.559,-23.844,-26.443,-249.194,-252.590,-7.281,-22.181,-145.582,-455.847
1655467200,-87.031,-70.340,-71.108,-22.500,-24.942,-27.733,-245.715,-247.340,-6.601,-20.618,-145.353,-457.856
1655470800,-86.847,-70.505,-76.576,-23.325,-25.272,-28.902,-242.752,-242.935,-6.380,-18.700,-145.403,-460.006
1655474400,-86.920,-70.784,-82.053,-24.110,-24.908,-29.899,-240.082,-239.184,-6.395,-17.217,-145.390,-462.094
1655478000,-86.857,-70.930,-86.502,-24.827,-24.058,-30.616,-237.175,-235.493,-6.676,-16.150,-144.752,-463.770
1655481600,-86.642,-70.925,-86.387,-25.468,-23.106,-31.015,-234.003,-231.790,-6.923,-15.533,-143.436,-465.058
1655485200,-86.101,-70.699,-86.160,-26.146,-22.221,-31.069,-230.392,-227.850,-7.869,-15.318,-141.258,-465.866
1655488800,-84.928,-69.992,-85.425,-26.484,-21.461,-30.683,-225.907,-223.204,-8.903,-15.360,-137.777,-465.907
1655492400,-83.586,-69.255,-84.573,-26.765,-20.955,-30.188,-221.334,-218.519,-9.833,-15.582,-133.910,-465.842
1655496000,-82.161,-68.560,-83.684,-27.036,-20.662,-29.689,-216.807,-213.874,-10.652,-15.895,-129.845,-465.783
1655499600,-80.657,-67.898,-82.763,-27.297,-20.520,-29.230,-212.321,-209.230,-11.376,-16.247,-125.648,-465.725
1655503200,-79.066,-67.259,-81.813,-27.549,-20.477,-28.831,-207.866,-204.556,-12.020,-16.610,-121.383,-465.661
1655506800,-77.407,-66.642,-80.846,-27.794,-20.503,-28.502,-203.448,-199.845,-12.597,-16.972,-117.130,-465.597
1655510400,-75.692,-66.041,-79.870,-28.034,-20.575,-28.240,-199.066,-195.093,-13.119,-17.325,-112.953,-465.533
1655514000,-73.937,-65.454,-78.893,-28.268,-20.677,-28.037,-194.721,-190.307,-13.596,-17.667,-108.902,-465.469
1655517600,-72.162,-64.875,-77.922,-28.498,-20.801,-27.887,-190.413,-185.496,-14.035,-17.997,-105.017,-465.406
1655521200,-70.387,-64.301,-76.963,-28.724,-20.939,-27.779,-186.143,-180.680,-14.444,-18.314,-101.324,-465.342
1655524800,-68.676,-63.752,-76.096,-28.961,-21.094,-27.716,-181.965,-175.927,-14.828,-18.625,-97.870,-465.314
1655528400,-67.348,-63.377,-75.842,-29.310,-21.305,-27.772,-178.226,-171.595,-15.215,-18.963,-95.022,-465.588
