timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.098,-70.352,-65.530,-20.773,-22.687,-25.708,-270.645,-259.065,-12.774,-22.554,-156.336,-457.011
1655467200,-89.868,-70.454,-67.372,-21.294,-23.394,-26.514,-271.008,-259.799,-8.629,-23.233,-159.634,-460.159
1655470800,-90.976,-70.601,-70.202,-21.816,-24.110,-27.315,-271.594,-260.779,-6.903,-23.859,-163.228,-463.522
1655474400,-92.215,-70.730,-73.160,-22.330,-24.804,-28.071,-272.182,-261.790,-6.120,-24.261,-166.744,-466.785
1655478000,-93.149,-70.748,-75.647,-22.849,-25.405,-28.723,-272.329,-262.382,-5.598,-24.276,-169.451,-469.396
1655481600,-93.487,-70.679,-77.611,-23.340,-26.174,-29.282,-272.064,-262.590,-5.299,-23.804,-171.409,-471.398
1655485200,-93.398,-70.492,-79.391,-23.776,-26.607,-29.725,-271.247,-262.267,-5.083,-22.917,-172.411,-472.647
1655488800,-92.548,-70.096,-79.227,-24.103,-26.548,-29.969,-269.513,-261.051,-4.947,-21.668,-171.879,-472.696
1655492400,-91.606,-69.685,-78.796,-24.357,-26.298,-30.168,-267.643,-259.741,-4.867,-20.345,-171.124,-472.581
1655496000,-90.686,-69.287,-78.380,-24.581,-25.948,-30.356,-265.782,-258.457,-4.799,-19.104,-170.370,-472.474
1655499600,-89.783,-68.905,-77.971,-24.772,-25.448,-30.523,-263.915,-257.201,-4.755,-17.997,-169.600,-472.369
1655503200,-88.890,-68.532,-77.555,-24.945,-24.847,-30.666,-262.039,-255.958,-4.766,-17.021,-168.801,-472.254
1655506800,-88.012,-68.171,-77.145,-25.104,-24.176,-30.784,-260.163,-254.733,-4.833,-16.185,-167.985,-472.140
1655510400,-87.149,-67.819,-76.739,-25.255,-23.476,-30.882,-258.291,-253.522,-4.959,-15.457,-167.155,-472.026
1655514000,-86.302,-67.478,-76.337,-25.398,-22.761,-30.952,-256.423,-252.326,-5.145,-14.860,-166.305,-471.912
1655517600,-85.469,-67.148,-75.940,-25.533,-22.048,-30.986,-254.554,-251.144,-5.300,-14.397,-165.427,-471.799
1655521200,-84.650,-66.827,-75.547,-25.664,-21.376,-30.981,-252.688,-249.972,-5.495,-14.046,-164.519,-471.685
1655524800,-83.890,-66.532,-75.217,-25.801,-20.785,-30.939,-250.864,-248.853,-6.007,-13.839,-163.636,-471.628
1655528400,-83.504,-66.364,-75.372,-26.039,-20.317,-30.970,-249.422,-248.113,-6.537,-13.764,-163.315,-472.041
1655532000,-83.479,-66.324,-76.017,-26.375,-19.977,-31.077,-248.372,-247.759,-7.043,-13.799,-163.565,-472.928
1655535600,-84.246,-66.561,-77.796,-26.946,-19.810,-31.408,-248.195,-248.267,-7.526,-13.951,-165.154,-474.877
1655539200,-85.457,-66.960,-80.311,-27.644,-19.767,-31.859,-248.538,-249.278,-7.992,-14.183,-167.497,-477.418
1655542800,-87.125,-67.519,-85.247,-28.503,-19.821,-32.452,-249.394,-250.792,-7.941,-14.474,-170.626,-480.563
1655546400,-89.219,-68.182,-91.260,-29.851,-19.978,-33.117,-250.599,-252.635,-5.853,-14.794,-174.226,-484.061
1655550000,-91.608,-68.886,-98.108,-31.219,-20.197,-33.799,-251.953,-254.604,-4.585,-15.001,-177.971,-487.651
1655553600,-94.200,-69.610,-105.715,-32.601,-20.410,-34.478,-253.372,-256.611,-4.067,-14.911,-181.715,-491.218
1655557200,-97.108,-70.392,-105.943,-34.075,-20.527,-35.196,-254.947,-258.743,-3.851,-14.521,-185.614,-494.871
1655560800,-99.570,-71.043,-106.227,-35.292,-20.486,-35.759,-256.073,-260.408,-3.705,-13.999,-188.683,-497.900
1655564400,-99.814,-71.687,-106.692,-36.348,-20.220,-36.279,-257.143,-261.989,-3.655,-13.413,-191.559,-500.764
1655568000,-99.961,-72.181,-107.054,-37.189,-19.809,-36.611,-257.734,-263.081,-3.637,-12.830,-193.578,-502.994
1655571600,-99.936,-72.453,-107.193,-38.017,-19.244,-36.668,-257.685,-263.527,-3.609,-12.286,-194.474,-504.404
1655575200,-99.614,-72.398,-106.993,-38.030,-18.548,-36.334,-256.749,-263.084,-3.539,-11.769,-193.851,-504.699
1655578800,-99.179,-72.230,-106.669,-37.804,-17.767,-35.782,-255.501,-262.343,-3.566,-11.316,-192.596,-504.614
1655582400,-98.773,-72.074,-106.344,-37.626,-17.033,-35.174,-254.272,-261.628,-3.602,-10.940,-191.280,-504.551
1655586000,-98.546,-71.976,-106.060,-37.565,-16.376,-34.555,-253.181,-261.054,-3.597,-10.628,-190.079,-504.651
1655589600,-98.289,-71.875,-105.763,-37.518,-15.764,-33.872,-252.076,-260.472,-3.647,-10.344,-188.747,-504.730
1655593200,-98.107,-71.785,-105.475,-37.501,-15.231,-33.129,-250.988,-259.912,-3.680,-10.120,-187.297,-504.827
1655596800,-97.840,-71.680,-105.172,-37.470,-14.741,-32.337,-249.862,-259.315,-3.726,-9.919,-185.677,-504.871
1655600400,-97.563,-71.586,-104.869,-37.460,-14.321,-31.489,-248.737,-258.729,-3.817,-9.760,-183.852,-504.916
1655604000,-97.307,-71.504,-104.576,-37.475,-13.960,-30.628,-247.635,-258.170,-3.911,-9.636,-181.885,-504.985
1655607600,-97.031,-71.421,-104.284,-37.496,-13.638,-29.762,-246.530,-257.610,-4.074,-9.535,-179.779,-505.047
1655611200,-96.816,-71.363,-104.010,-37.552,-13.365,-28.917,-245.470,-257.100,-4.252,-9.474,-177.579,-505.160
1655614800,-97.305,-71.503,-103.906,-37.841,-13.157,-28.228,-244.815,-256.995,-4.431,-9.463,-175.836,-505.761
1655618400,-98.522,-71.851,-103.991,-38.380,-13.010,-27.684,-244.580,-257.306,-4.651,-9.495,-174.571,-506.857
1655622000,-100.754,-72.483,-104.358,-39.266,-12.950,-27.325,-244.920,-258.180,-5.132,-9.616,-173.968,-508.616
1655625600,-101.055,-73.440,-104.940,-40.567,-12.966,-27.172,-245.907,-259.682,-5.619,-9.811,-174.252,-511.115
1655629200,-101.715,-74.710,-105.729,-42.306,-13.053,-27.204,-247.508,-261.773,-6.081,-10.068,-175.393,-514.298
1655632800,-102.596,-76.221,-106.672,-45.298,-13.182,-27.369,-249.551,-264.291,-6.328,-10.362,-177.184,-517.975
1655636400,-103.587,-77.749,-107.611,-48.508,-13.357,-27.515,-251.612,-266.801,-5.468,-10.662,-178.872,-521.603
1655640000,-104.671,-79.285,-108.543,-51.953,-13.553,-27.665,-253.676,-269.294,-4.351,-10.871,-180.464,-525.176
1655643600,-105.823,-80.914,-109.517,-55.578,-13.732,-27.880,-255.880,-271.905,-3.780,-10.899,-182.204,-528.853
1655647200,-106.866,-82.455,-110.410,-59.204,-13.821,-28.055,-257.881,-274.296,-3.559,-10.733,-183.544,-532.232
1655650800,-107.680,-83.709,-111.092,-62.279,-13.759,-28.074,-259.327,-276.121,-3.481,-10.441,-183.899,-534.908
1655654400,-108.304,-84.704,-111.597,-65.952,-13.604,-27.957,-260.296,-277.467,-3.434,-10.141,-183.424,-536.999
1655658000,-108.625,-85.234,-111.812,-67.815,-13.381,-27.605,-260.480,-278.032,-3.379,-9.856,-181.667,-538.156
1655661600,-108.678,-85.338,-111.771,-68.051,-13.083,-27.041,-259.969,-277.911,-3.362,-9.565,-178.711,-538.493
1655665200,-108.591,-85.225,-111.603,-67.447,-12.738,-26.368,-259.097,-277.450,-3.359,-9.295,-174.901,-538.424
1655668800,-108.508,-85.147,-111.459,-67.000,-12.412,-25.728,-258.276,-277.048,-3.377,-9.067,-171.056,-538.421
1655672400,-108.394,-85.050,-111.306,-66.497,-12.108,-25.079,-257.417,-276.621,-3.408,-8.871,-167.038,-538.385
1655676000,-108.264,-84.973,-111.164,-66.070,-11.832,-24.427,-256.573,-276.223,-3.455,-8.709,-162.937,-538.378
1655679600,-108.077,-84.858,-111.008,-65.554,-11.591,-23.769,-255.667,-275.782,-3.485,-8.583,-158.566,-538.317
1655683200,-107.874,-84.783,-110.873,-65.136,-11.378,-23.131,-254.803,-275.399,-3.553,-8.478,-154.173,-538.319
1655686800,-107.607,-84.664,-110.720,-64.653,-11.185,-22.502,-253.873,-274.967,-3.614,-8.386,-149.607,-538.262
1655690400,-107.275,-84.526,-110.563,-64.161,-11.023,-21.900,-252.906,-274.520,-3.731,-8.325,-144.922,-538.182
1655694000,-106.900,-84.386,-110.407,-63.685,-10.878,-21.324,-251.929,-274.074,-3.900,-8.278,-140.277,-538.102
1655697600,-106.509,-84.356,-110.305,-63.458,-10.770,-20.798,-251.075,-273.776,-4.059,-8.273,-135.783,-538.192
1655701200,-106.258,-84.699,-110.377,-63.982,-10.703,-20.362,-250.674,-273.945,-4.244,-8.309,-132.019,-538.825
1655704800,-106.102,-85.261,-110.549,-64.960,-10.669,-19.995,-250.530,-274.386,-4.476,-8.374,-128.692,-539.771
1655708400,-106.457,-86.780,-111.145,-67.899,-10.691,-19.787,-251.540,-275.972,-4.939,-8.511,-127.230,-542.048
1655712000,-107.177,-88.827,-111.961,-74.147,-10.762,-19.685,-253.155,-278.155,-5.415,-8.716,-126.764,-545.002
1655715600,-108.250,-91.270,-112.932,-82.300,-10.892,-19.685,-255.202,-280.755,-5.846,-8.979,-127.038,-548.415
1655719200,-109.411,-94.105,-114.045,-93.029,-11.065,-19.769,-257.645,-283.734,-6.251,-9.278,-128.005,-552.238
1655722800,-110.632,-97.210,-115.240,-106.695,-11.261,-19.903,-260.307,-286.924,-6.425,-9.600,-129.345,-556.284
1655726400,-111.815,-100.367,-116.427,-106.811,-11.487,-20.082,-262.954,-290.086,-5.450,-9.914,-130.726,-560.266
1655730000,-112.996,-101.482,-117.628,-107.578,-11.722,-20.318,-265.637,-293.273,-4.598,-10.132,-132.233,-564.250
1655733600,-114.051,-102.543,-118.704,-108.660,-11.909,-20.563,-267.992,-296.126,-4.299,-10.188,-133.317,-567.821
1655737200,-115.103,-103.603,-119.771,-109.788,-12.030,-20.837,-270.323,-298.947,-4.165,-10.147,-134.481,-571.327
1655740800,-115.948,-104.452,-120.625,-110.699,-12.093,-21.059,-272.076,-301.202,-4.103,-10.055,-134.767,-574.174
1655744400,-116.643,-105.146,-121.321,-111.456,-12.108,-21.225,-273.399,-303.042,-4.124,-9.941,-134.431,-576.538
1655748000,-117.290,-105.793,-121.972,-112.170,-12.104,-21.360,-274.589,-304.757,-4.187,-9.842,-133.952,-578.750
1655751600,-117.787,-106.292,-122.472,-112.739,-12.083,-21.434,-275.367,-306.078,-4.303,-9.746,-132.861,-580.510
1655755200,-117.923,-106.439,-122.613,-112.955,-12.036,-21.370,-275.176,-306.467,-4.478,-9.655,-130.281,-581.220
1655758800,-118.023,-106.555,-122.726,-113.145,-11.999,-21.264,-274.884,-306.782,-4.618,-9.603,-127.614,-581.842
1655762400,-118.105,-106.661,-122.834,-113.331,-11.977,-21.136,-274.545,-307.080,-4.765,-9.583,-124.950,-582.442
1655766000,-118.165,-106.759,-122.937,-113.514,-11.972,-20.995,-274.164,-307.365,-5.202,-9.606,-122.306,-583.023
1655769600,-118.187,-106.838,-123.023,-113.682,-11.993,-20.847,-273.708,-307.606,-5.680,-9.687,-119.638,-583.554
1655773200,-118.127,-106.864,-123.062,-113.804,-12.048,-20.693,-273.081,-307.723,-6.101,-9.824,-116.813,-583.942
1655776800,-118.023,-106.877,-123.093,-113.918,-12.130,-20.550,-272.392,-307.816,-6.483,-9.988,-114.021,-584.301
1655780400,-117.728,-106.740,-122.977,-113.888,-12.223,-20.378,-271.269,-307.530,-6.825,-10.158,-110.694,-584.235
1655784000,-117.381,-106.601,-122.867,-113.862,-12.331,-20.226,-270.109,-307.255,-7.138,-10.336,-107.484,-584.180
1655787600,-117.067,-106.535,-122.839,-113.918,-12.456,-20.121,-269.118,-307.191,-7.428,-10.525,-104.729,-584.359
1655791200,-117.053,-106.744,-123.101,-114.261,-12.613,-20.127,-268.861,-307.877,-7.711,-10.742,-103.317,-585.371
1655794800,-117.551,-107.356,-123.779,-115.016,-12.812,-20.285,-269.696,-309.638,-8.000,-11.002,-103.808,-587.572
1655798400,-118.094,-108.042,-124.535,-115.849,-13.026,-20.492,-270.732,-311.597,-8.227,-11.277,-104.695,-589.988
1655802000,-118.921,-108.941,-125.511,-116.899,-13.271,-20.800,-272.343,-314.117,-7.084,-11.575,-106.577,-593.009
1655805600,-119.817,-109.859,-126.508,-117.971,-13.526,-21.153,-274.010,-316.685,-5.125,-11.821,-108.553,-596.069
1655809200,-120.734,-110.829,-127.561,-119.098,-13.773,-21.552,-275.828,-319.387,-3.869,-11.900,-110.787,-599.261
1655812800,-121.697,-111.860,-128.677,-120.287,-13.964,-21.997,-277.820,-322.241,-3.233,-11.684,-113.314,-602.602
1655816400,-122.772,-113.007,-129.909,-121.592,-14.025,-22.502,-280.137,-325.384,-2.960,-11.126,-116.376,-606.241
1655820000,-123.712,-114.018,-131.001,-122.758,-13.889,-22.970,-282.095,-328.160,-2.809,-10.398,-118.864,-609.462
1655823600,-124.342,-114.720,-131.775,-123.609,-13.535,-23.304,-283.228,-330.129,-2.720,-9.676,-120.028,-611.793
1655827200,-124.916,-115.365,-132.488,-124.400,-13.054,-23.552,-284.200,-331.941,-2.698,-9.078,-120.935,-613.945
1655830800,-125.244,-115.767,-132.950,-124.943,-12.483,-23.590,-284.510,-333.123,-2.723,-8.629,-120.755,-615.406
1655834400,-125.556,-116.153,-133.394,-125.468,-11.961,-23.505,-284.762,-334.257,-2.751,-8.300,-120.437,-616.811
1655838000,-125.801,-116.474,-133.771,-125.928,-11.521,-23.243,-284.823,-335.224,-2.780,-8.069,-119.721,-618.030
1655841600,-125.718,-116.474,-133.822,-126.064,-11.122,-22.759,-284.004,-335.375,-2.836,-7.878,-117.523,-618.369
1655845200,-125.575,-116.424,-133.821,-126.151,-10.786,-22.179,-283.018,-335.398,-2.865,-7.725,-114.994,-618.567
1655848800,-125.426,-116.381,-133.829,-126.247,-10.500,-21.559,-282.019,-335.442,-2.905,-7.602,-112.381,-618.788
1655852400,-125.160,-116.235,-133.734,-126.241,-10.239,-20.895,-280.721,-335.228,-2.940,-7.491,-109.285,-618.730
1655856000,-124.861,-116.088,-133.639,-126.237,-10.013,-20.223,-279.366,-335.015,-2.989,-7.396,-106.038,-618.672
1655859600,-124.532,-115.938,-133.545,-126.234,-9.816,-19.578,-277.974,-334.803,-3.022,-7.320,-102.746,-618.614
1655863200,-124.135,-115.785,-133.452,-126.233,-9.650,-18.969,-276.511,-334.591,-3.067,-7.261,-99.326,-618.556
1655866800,-123.702,-115.663,-133.396,-126.269,-9.507,-18.411,-275.086,-334.471,-3.117,-7.214,-96.013,-618.596
1655870400,-123.203,-115.550,-133.354,-126.321,-9.383,-17.900,-273.634,-334.387,-3.172,-7.178,-92.917,-618.674
1655874000,-122.710,-115.475,-133.354,-126.414,-9.267,-17.429,-272.266,-334.406,-3.220,-7.147,-90.172,-618.862
1655877600,-122.241,-115.488,-133.451,-126.603,-9.171,-17.020,-271.087,-334.665,-3.219,-7.127,-88.022,-619.309
1655881200,-121.839,-115.616,-133.672,-126.917,-9.091,-16.667,-270.166,-335.235,-3.228,-7.111,-86.571,-620.086
1655884800,-121.651,-115.947,-134.109,-127.445,-9.030,-16.393,-269.735,-336.343,-3.265,-7.111,-86.301,-621.437
1655888400,-122.013,-116.664,-134.942,-128.366,-8.995,-16.213,-270.334,-338.437,-3.347,-7.135,-88.461,-623.838
1655892000,-122.150,-117.114,-135.503,-129.018,-8.964,-16.017,-270.177,-339.853,-3.443,-7.163,-88.641,-625.506
1655895600,-122.837,-118.017,-136.528,-130.130,-8.957,-15.908,-271.234,-342.414,-3.413,-7.212,-91.918,-628.391
1655899200,-123.461,-118.846,-137.474,-131.164,-8.959,-15.816,-272.080,-344.774,-3.237,-7.248,-94.590,-631.050
1655902800,-123.927,-119.505,-138.245,-132.022,-8.945,-15.724,-272.453,-346.696,-3.046,-7.237,-95.854,-633.235
1655906400,-123.973,-119.759,-138.598,-132.466,-8.889,-15.585,-271.705,-347.590,-2.961,-7.171,-93.906,-634.327
