timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.231,-69.790,-64.658,-21.710,-24.258,-26.832,-258.189,-255.219,-7.758,-23.333,-152.176,-457.034
1655467200,-86.530,-69.148,-66.166,-22.724,-25.823,-28.424,-254.616,-251.882,-6.085,-23.215,-154.393,-460.200
1655470800,-86.367,-68.713,-67.724,-23.587,-27.509,-29.885,-251.493,-248.706,-5.422,-22.137,-156.973,-463.584
1655474400,-86.427,-68.421,-69.226,-24.369,-28.552,-31.263,-248.547,-245.553,-5.263,-20.436,-159.493,-466.869
1655478000,-86.264,-68.132,-70.405,-25.086,-28.698,-32.447,-245.279,-242.170,-5.187,-18.785,-161.047,-469.488
1655481600,-85.852,-67.838,-71.569,-25.730,-27.988,-33.375,-241.710,-238.582,-5.141,-17.420,-161.656,-471.484
1655485200,-85.048,-67.488,-72.149,-26.381,-26.686,-33.913,-237.686,-234.662,-5.202,-16.398,-161.012,-472.710
1655488800,-83.432,-66.917,-71.822,-26.825,-24.930,-34.020,-232.744,-230.093,-5.594,-15.425,-158.502,-472.708
1655492400,-81.788,-66.367,-71.381,-27.209,-23.386,-33.857,-227.782,-225.433,-5.945,-14.843,-155.581,-472.538
1655496000,-80.224,-65.867,-70.931,-27.575,-22.184,-33.495,-222.939,-220.725,-6.604,-14.554,-152.459,-472.376
1655499600,-78.726,-65.412,-70.473,-27.924,-21.348,-32.980,-218.219,-215.948,-7.817,-14.619,-149.097,-472.215
1655503200,-77.267,-64.994,-70.009,-28.256,-20.907,-32.393,-213.607,-211.037,-8.771,-14.950,-145.413,-472.044
1655506800,-75.836,-64.600,-69.550,-28.579,-20.676,-31.834,-209.109,-206.080,-9.595,-15.351,-141.573,-471.874
1655510400,-74.423,-64.225,-69.098,-28.894,-20.586,-31.335,-204.719,-201.099,-10.318,-15.776,-137.635,-471.703
1655514000,-73.024,-63.863,-68.656,-29.201,-20.589,-30.912,-200.431,-196.122,-10.964,-16.203,-133.655,-471.532
1655517600,-71.638,-63.509,-68.225,-29.502,-20.655,-30.566,-196.239,-191.179,-11.549,-16.622,-129.690,-471.361
1655521200,-70.265,-63.159,-67.807,-29.797,-20.763,-30.292,-192.139,-186.299,-12.085,-17.028,-125.786,-471.190
1655524800,-68.948,-62.825,-67.414,-30.094,-20.907,-30.092,-188.176,-181.553,-12.584,-17.429,-122.054,-471.076
1655528400,-67.944,-62.599,-67.142,-30.441,-21.132,-30.066,-184.723,-177.332,-13.081,-17.869,-119.144,-471.443
1655532000,-67.235,-62.478,-66.991,-30.838,-21.439,-30.199,-181.787,-173.743,-13.588,-18.357,-117.073,-472.294
1655535600,-66.974,-62.591,-67.062,-31.360,-21.939,-30.624,-179.909,-171.344,-14.164,-18.979,-117.399,-474.231
1655539200,-67.014,-62.829,-67.289,-31.953,-22.560,-31.216,-178.687,-169.897,-14.791,-19.694,-118.833,-476.774
1655542800,-67.317,-63.181,-67.661,-32.629,-23.307,-31.976,-178.095,-169.210,-12.742,-20.528,-121.477,-479.933
1655546400,-68.135,-63.571,-68.217,-33.353,-24.168,-32.819,-177.965,-169.362,-6.834,-21.202,-123.407,-483.453
1655550000,-69.355,-63.993,-68.854,-34.095,-25.003,-33.734,-178.061,-170.104,-5.052,-20.909,-125.754,-487.068
1655553600,-70.851,-64.456,-69.662,-34.838,-25.480,-34.713,-178.295,-171.354,-4.545,-19.261,-128.289,-490.657
1655557200,-72.216,-64.974,-70.580,-35.607,-26.138,-35.735,-178.726,-173.009,-4.246,-17.491,-131.012,-494.326
1655560800,-73.362,-65.449,-71.575,-36.455,-25.707,-36.606,-178.729,-174.332,-4.126,-15.881,-132.878,-497.360
1655564400,-74.571,-65.949,-72.569,-37.248,-24.406,-37.315,-178.727,-175.421,-4.129,-14.596,-134.584,-500.227
1655568000,-75.731,-66.343,-73.381,-37.905,-22.600,-37.605,-178.244,-176.044,-4.143,-13.665,-135.251,-502.445
1655571600,-76.273,-66.558,-73.903,-38.385,-20.949,-37.333,-177.084,-176.108,-4.258,-12.915,-134.539,-503.824
1655575200,-75.864,-66.494,-73.998,-38.621,-19.500,-36.312,-174.962,-175.424,-4.321,-12.323,-131.899,-504.061
1655578800,-75.099,-66.318,-73.927,-38.788,-18.306,-34.891,-172.533,-174.456,-4.483,-11.863,-128.430,-503.908
1655582400,-74.289,-66.147,-73.834,-38.974,-17.456,-33.346,-170.156,-173.445,-4.792,-11.619,-124.609,-503.778
1655586000,-73.583,-66.022,-73.763,-39.196,-16.853,-31.902,-167.958,-172.519,-5.145,-11.523,-120.779,-503.813
1655589600,-72.764,-65.888,-73.673,-39.418,-16.479,-30.565,-165.759,-171.553,-5.965,-11.656,-116.702,-503.827
1655593200,-71.854,-65.746,-73.573,-39.647,-16.309,-29.405,-163.587,-170.573,-6.845,-11.953,-112.567,-503.858
1655596800,-70.774,-65.563,-73.451,-39.868,-16.290,-28.429,-161.367,-169.527,-7.654,-12.340,-108.282,-503.835
1655600400,-69.579,-65.356,-73.321,-40.091,-16.380,-27.651,-159.139,-168.451,-8.381,-12.768,-104.035,-503.813
1655604000,-68.299,-65.125,-73.189,-40.318,-16.539,-27.060,-156.914,-167.366,-9.038,-13.208,-99.952,-503.814
1655607600,-66.925,-64.857,-73.051,-40.544,-16.740,-26.616,-154.658,-166.255,-9.636,-13.646,-96.058,-503.808
1655611200,-65.531,-64.569,-72.921,-40.780,-16.972,-26.308,-152.419,-165.166,-10.185,-14.077,-92.469,-503.854
1655614800,-64.473,-64.405,-72.886,-41.102,-17.262,-26.218,-150.597,-164.459,-10.715,-14.536,-89.721,-504.399
1655618400,-63.758,-64.366,-72.953,-41.513,-17.612,-26.312,-149.206,-164.207,-11.241,-15.027,-87.756,-505.451
1655622000,-63.507,-64.504,-73.158,-42.045,-18.038,-26.610,-148.411,-164.600,-11.784,-15.576,-86.711,-507.182
1655625600,-63.769,-64.842,-73.545,-42.717,-18.557,-27.115,-148.304,-165.767,-12.363,-16.201,-86.664,-509.671
1655629200,-64.501,-65.355,-74.117,-43.725,-19.175,-27.811,-148.855,-167.329,-12.990,-16.915,-87.584,-512.860
1655632800,-65.520,-65.979,-74.824,-44.885,-19.885,-28.637,-149.887,-169.204,-12.715,-17.728,-89.196,-516.555
1655636400,-66.812,-66.555,-75.588,-46.042,-20.632,-29.466,-150.928,-171.072,-8.618,-18.447,-91.034,-520.200
1655640000,-68.468,-67.030,-76.412,-47.208,-21.348,-30.297,-151.974,-172.961,-5.743,-18.573,-93.140,-523.789
1655643600,-70.572,-67.559,-77.333,-48.440,-21.884,-31.243,-153.178,-174.993,-4.707,-17.743,-95.638,-527.482
1655647200,-72.123,-68.067,-78.270,-49.619,-22.072,-32.168,-154.165,-176.909,-4.339,-16.347,-97.986,-530.869
1655650800,-73.334,-68.449,-79.094,-50.983,-21.497,-32.845,-154.565,-178.452,-4.307,-14.844,-99.603,-533.534
1655654400,-74.131,-68.711,-79.810,-51.749,-20.801,-33.211,-154.450,-179.629,-4.170,-13.849,-100.400,-535.595
1655658000,-74.214,-68.719,-80.302,-52.402,-19.568,-33.078,-153.486,-180.248,-4.235,-12.917,-99.880,-536.705
1655661600,-73.570,-68.479,-80.578,-52.640,-18.358,-32.356,-151.764,-180.347,-4.293,-12.209,-98.065,-536.970
1655665200,-72.532,-68.105,-80.723,-52.685,-17.311,-31.267,-149.672,-180.188,-4.375,-11.676,-95.551,-536.818
1655668800,-71.532,-67.755,-80.850,-52.772,-16.457,-30.096,-147.662,-180.083,-4.669,-11.285,-93.016,-536.733
1655672400,-70.436,-67.393,-80.939,-52.864,-15.816,-28.863,-145.633,-179.960,-5.020,-11.101,-90.292,-536.613
1655676000,-69.237,-67.029,-80.997,-52.983,-15.464,-27.706,-143.619,-179.852,-5.711,-11.178,-87.371,-536.523
1655679600,-67.876,-66.626,-81.019,-53.089,-15.302,-26.687,-141.543,-179.696,-6.497,-11.420,-84.326,-536.376
1655683200,-66.474,-66.226,-81.035,-53.225,-15.290,-25.869,-139.508,-179.570,-7.257,-11.761,-81.360,-536.294
1655686800,-64.921,-65.773,-81.018,-53.342,-15.375,-25.204,-137.388,-179.387,-7.961,-12.144,-78.399,-536.149
1655690400,-63.277,-65.276,-80.980,-53.456,-15.523,-24.694,-135.211,-179.170,-8.608,-12.543,-75.551,-535.981
1655694000,-61.591,-64.741,-80.927,-53.573,-15.711,-24.317,-132.994,-178.931,-9.199,-12.944,-72.878,-535.812
1655697600,-60.062,-64.237,-80.897,-53.753,-15.937,-24.078,-130.894,-178.786,-9.745,-13.351,-70.547,-535.816
1655701200,-59.059,-63.924,-80.978,-54.134,-16.221,-24.015,-129.269,-178.992,-10.273,-13.789,-68.861,-536.378
1655704800,-58.352,-63.701,-81.127,-54.631,-16.543,-24.075,-127.906,-179.399,-10.786,-14.246,-67.597,-537.261
1655708400,-58.823,-63.981,-81.575,-55.634,-16.986,-24.414,-127.788,-180.715,-11.348,-14.814,-67.546,-539.511
1655712000,-59.862,-64.499,-82.202,-56.911,-17.516,-24.929,-128.324,-182.518,-11.945,-15.456,-68.185,-542.457
1655715600,-61.245,-65.161,-82.995,-59.030,-18.127,-25.594,-129.329,-184.659,-12.580,-16.169,-69.361,-545.872
1655719200,-62.369,-65.804,-83.947,-61.471,-18.836,-26.626,-130.781,-187.107,-13.263,-16.963,-71.071,-549.709
1655722800,-63.610,-66.484,-85.000,-64.182,-19.627,-27.665,-132.479,-189.729,-13.053,-17.840,-73.128,-553.774
1655726400,-65.166,-67.121,-86.065,-66.963,-20.465,-28.660,-134.190,-192.336,-8.505,-18.639,-75.379,-557.774
1655730000,-67.227,-67.748,-87.131,-71.936,-21.284,-29.674,-135.977,-194.970,-6.300,-18.876,-77.861,-561.776
1655733600,-69.323,-68.220,-88.120,-76.592,-21.869,-30.608,-137.440,-197.336,-5.728,-18.283,-80.171,-565.349
1655737200,-71.060,-68.748,-89.113,-81.378,-22.230,-31.593,-138.942,-199.686,-5.764,-17.355,-82.643,-568.858
1655740800,-72.413,-69.141,-89.962,-89.888,-22.299,-32.411,-139.837,-201.581,-6.022,-16.469,-84.552,-571.688
1655744400,-73.470,-69.443,-90.696,-92.409,-22.093,-33.017,-140.318,-203.147,-6.329,-15.871,-86.008,-574.021
