timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.104,-70.549,-66.539,-21.113,-23.198,-25.928,-255.330,-255.080,-8.428,-22.571,-147.837,-455.374
1655467200,-87.742,-70.745,-69.997,-21.821,-24.168,-26.869,-253.393,-251.999,-7.070,-22.537,-148.001,-456.919
1655470800,-87.638,-71.049,-75.125,-22.458,-24.945,-27.763,-251.768,-249.350,-6.658,-21.611,-148.385,-458.575
1655474400,-87.676,-71.399,-80.429,-23.058,-25.419,-28.615,-250.269,-246.982,-6.451,-20.208,-148.767,-460.185
1655478000,-87.597,-71.592,-81.074,-23.593,-25.671,-29.324,-248.543,-244.574,-6.326,-18.817,-148.749,-461.474
1655481600,-87.356,-71.633,-81.546,-24.072,-25.405,-29.892,-246.549,-242.048,-6.356,-17.614,-148.320,-462.461
1655485200,-86.858,-71.443,-81.778,-24.486,-24.732,-30.290,-244.158,-239.242,-6.532,-16.571,-147.366,-463.073
1655488800,-85.901,-70.853,-81.610,-24.775,-23.615,-30.361,-241.048,-235.874,-6.842,-15.828,-145.509,-463.083
1655492400,-84.864,-70.229,-81.366,-25.018,-22.618,-30.302,-237.840,-232.475,-7.445,-15.415,-143.445,-463.011
1655496000,-83.814,-69.633,-81.104,-25.239,-21.803,-30.151,-234.646,-229.126,-8.212,-15.250,-141.278,-462.943
1655499600,-82.750,-69.061,-80.822,-25.446,-21.186,-29.923,-231.462,-225.803,-8.952,-15.263,-138.998,-462.876
1655503200,-81.669,-68.509,-80.515,-25.641,-20.740,-29.637,-228.285,-222.484,-9.628,-15.387,-136.592,-462.804
1655506800,-80.574,-67.978,-80.187,-25.829,-20.435,-29.320,-225.122,-219.160,-10.240,-15.575,-134.072,-462.733
1655510400,-79.465,-67.467,-79.838,-26.010,-20.236,-28.995,-221.973,-215.821,-10.790,-15.798,-131.451,-462.662
1655514000,-78.342,-66.974,-79.471,-26.186,-20.118,-28.681,-218.840,-212.456,-11.289,-16.038,-128.746,-462.590
1655517600,-77.204,-66.497,-79.086,-26.358,-20.058,-28.388,-215.722,-209.061,-11.742,-16.285,-125.975,-462.519
1655521200,-76.055,-66.035,-78.683,-26.526,-20.041,-28.123,-212.620,-205.636,-12.157,-16.535,-123.159,-462.448
1655524800,-74.939,-65.606,-78.288,-26.702,-20.061,-27.899,-209.571,-202.209,-12.541,-16.784,-120.358,-462.405
1655528400,-74.199,-65.357,-78.646,-26.965,-20.141,-27.787,-206.851,-199.044,-12.912,-17.051,-117.880,-462.599
1655532000,-73.815,-65.283,-78.579,-27.309,-20.276,-27.779,-204.478,-196.183,-13.275,-17.340,-115.748,-463.029
1655535600,-74.239,-65.589,-78.986,-27.854,-20.509,-27.968,-202.858,-194.038,-13.657,-17.684,-114.387,-463.992
1655539200,-75.104,-66.112,-79.736,-28.501,-20.806,-28.270,-201.721,-192.395,-14.051,-18.065,-113.499,-465.253
1655542800,-76.426,-66.851,-80.796,-29.294,-21.168,-28.683,-201.047,-191.242,-12.598,-18.489,-113.083,-466.820
1655546400,-78.387,-67.730,-82.070,-30.130,-21.583,-29.172,-200.732,-190.504,-7.769,-18.835,-112.997,-468.568
1655550000,-80.850,-68.642,-83.397,-31.048,-21.986,-29.699,-200.608,-190.032,-5.988,-18.656,-113.067,-470.367
