timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.772,-70.533,-65.640,-20.601,-22.426,-25.441,-268.897,-258.574,-21.674,-22.174,-154.002,-455.375
1655467200,-88.958,-70.896,-68.363,-20.980,-22.921,-26.015,-269.222,-258.772,-17.594,-22.618,-155.508,-456.921
1655470800,-89.236,-71.311,-71.465,-21.363,-23.420,-26.590,-269.704,-259.140,-13.817,-23.081,-157.180,-458.576
1655474400,-89.525,-71.704,-75.789,-21.749,-23.909,-27.136,-270.180,-259.518,-11.634,-23.528,-158.806,-460.185
1655478000,-89.695,-71.955,-79.561,-22.117,-24.334,-27.597,-270.384,-259.649,-10.490,-23.879,-160.043,-461.478
1655481600,-89.727,-72.077,-82.617,-22.471,-24.706,-27.988,-270.298,-259.502,-9.580,-24.147,-160.889,-462.473
1655485200,-89.589,-72.044,-82.774,-22.775,-24.991,-28.288,-269.854,-259.022,-9.041,-24.269,-161.256,-463.098
1655488800,-89.146,-71.759,-82.642,-23.001,-25.141,-28.448,-268.801,-257.954,-8.602,-24.197,-160.839,-463.130
1655492400,-88.664,-71.445,-82.469,-23.191,-25.258,-28.586,-267.670,-256.816,-8.136,-24.072,-160.315,-463.080
1655496000,-88.182,-71.137,-82.298,-23.357,-25.353,-28.719,-266.537,-255.694,-7.778,-23.880,-159.791,-463.035
1655499600,-87.698,-70.836,-82.126,-23.505,-25.425,-28.847,-265.400,-254.584,-7.522,-23.618,-159.263,-462.990
1655503200,-87.204,-70.536,-81.950,-23.644,-25.469,-28.969,-264.245,-253.479,-7.400,-23.257,-158.720,-462.940
1655506800,-86.707,-70.243,-81.773,-23.770,-25.480,-29.086,-263.083,-252.385,-7.327,-22.821,-158.171,-462.891
1655510400,-86.209,-69.955,-81.595,-23.888,-25.462,-29.198,-261.916,-251.299,-7.242,-22.350,-157.616,-462.842
1655514000,-85.709,-69.671,-81.416,-23.999,-25.415,-29.305,-260.744,-250.222,-7.176,-21.854,-157.057,-462.793
1655517600,-85.208,-69.393,-81.236,-24.106,-25.338,-29.408,-259.569,-249.152,-7.119,-21.348,-156.493,-462.743
1655521200,-84.706,-69.119,-81.055,-24.208,-25.230,-29.505,-258.390,-248.088,-7.071,-20.845,-155.924,-462.694
1655524800,-84.219,-68.862,-80.887,-24.309,-25.100,-29.604,-257.236,-247.059,-7.033,-20.357,-155.387,-462.673
1655528400,-83.858,-68.714,-80.848,-24.434,-24.993,-29.760,-256.326,-246.278,-7.008,-19.919,-155.152,-462.884
1655532000,-83.631,-68.678,-80.950,-24.589,-24.916,-29.976,-255.668,-245.752,-6.995,-19.532,-155.225,-463.329
1655535600,-83.704,-68.886,-81.362,-24.811,-24.937,-30.334,-255.576,-245.790,-6.998,-19.232,-155.997,-464.298
1655539200,-83.967,-69.242,-81.986,-25.085,-25.015,-30.777,-255.821,-246.163,-7.017,-18.990,-157.169,-465.560
1655542800,-84.410,-69.749,-82.769,-25.425,-25.157,-31.316,-256.398,-246.865,-6.903,-18.800,-158.747,-467.124
1655546400,-84.993,-70.359,-83.659,-26.550,-25.342,-31.916,-257.202,-247.788,-6.373,-18.646,-160.581,-468.865
1655550000,-85.644,-71.015,-84.592,-27.637,-25.976,-32.542,-258.102,-248.802,-5.791,-18.490,-162.505,-470.657
1655553600,-86.325,-71.689,-85.524,-28.674,-26.508,-33.175,-259.032,-249.839,-5.396,-18.295,-164.431,-472.440
1655557200,-87.076,-72.417,-86.482,-29.724,-26.980,-33.835,-260.067,-250.974,-5.194,-18.008,-166.459,-474.272
1655560800,-87.694,-73.014,-87.282,-30.578,-27.233,-34.404,-260.808,-251.814,-5.047,-17.636,-168.084,-475.797
1655564400,-88.305,-73.595,-88.041,-31.384,-27.340,-34.951,-261.507,-252.608,-4.983,-17.194,-169.626,-477.241
1655568000,-88.769,-74.034,-88.637,-31.997,-27.210,-35.394,-261.895,-253.093,-4.931,-16.722,-170.752,-478.370
1655571600,-89.025,-74.258,-89.022,-32.331,-26.824,-35.682,-261.860,-253.157,-4.879,-16.229,-171.321,-479.087
1655575200,-88.986,-74.177,-89.116,-32.275,-26.130,-35.744,-261.238,-252.643,-4.831,-15.722,-171.128,-479.240
1655578800,-88.841,-73.990,-89.108,-32.115,-25.380,-35.713,-260.418,-251.934,-4.768,-15.243,-170.671,-479.201
1655582400,-88.694,-73.812,-89.105,-32.016,-24.587,-35.664,-259.602,-251.241,-4.790,-14.795,-170.205,-479.173
1655586000,-88.587,-73.686,-89.142,-32.002,-23.834,-35.628,-258.873,-250.640,-4.818,-14.401,-169.836,-479.228
1655589600,-88.472,-73.557,-89.172,-31.998,-23.114,-35.564,-258.134,-250.034,-4.852,-14.054,-169.437,-479.272
1655593200,-88.358,-73.436,-89.204,-32.008,-22.435,-35.480,-257.404,-249.442,-4.888,-13.751,-169.033,-479.325
1655596800,-88.227,-73.303,-89.222,-32.015,-21.789,-35.358,-256.646,-248.829,-4.922,-13.479,-168.576,-479.351
1655600400,-88.093,-73.173,-89.238,-32.032,-21.187,-35.209,-255.889,-248.221,-4.954,-13.241,-168.097,-479.378
1655604000,-87.962,-73.056,-89.258,-32.066,-20.631,-35.037,-255.145,-247.631,-4.984,-13.034,-167.611,-479.417
1655607600,-87.826,-72.940,-89.276,-32.104,-20.118,-34.834,-254.398,-247.042,-5.013,-12.851,-167.095,-479.452
