timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.880,-69.220,-64.570,-22.554,-24.898,-27.571,-254.419,-254.508,-6.506,-22.991,-152.577,-458.577
1655467200,-84.227,-68.122,-65.976,-24.006,-26.452,-29.588,-248.784,-251.304,-5.492,-21.778,-155.042,-463.236
1655470800,-82.894,-67.392,-67.322,-25.261,-27.567,-31.340,-243.781,-248.782,-5.056,-19.939,-157.863,-468.186
1655474400,-81.912,-66.925,-68.556,-26.417,-27.455,-32.852,-239.118,-246.108,-4.815,-18.178,-160.453,-472.969
1655478000,-80.901,-66.532,-69.482,-27.650,-26.512,-34.002,-234.242,-243.450,-4.659,-16.742,-161.737,-476.786
1655481600,-79.840,-66.219,-70.104,-28.698,-24.888,-34.670,-229.124,-240.533,-4.863,-15.609,-161.687,-479.713
1655485200,-78.679,-65.860,-70.367,-29.503,-23.094,-34.829,-223.574,-236.811,-5.410,-14.830,-160.022,-481.545
1655488800,-76.874,-65.338,-70.090,-29.990,-21.679,-34.275,-217.107,-231.837,-5.672,-14.414,-155.815,-481.643
1655492400,-75.063,-64.844,-69.720,-30.463,-20.673,-33.451,-210.736,-226.532,-6.452,-14.219,-150.933,-481.500
1655496000,-73.311,-64.396,-69.336,-30.933,-20.081,-32.565,-204.621,-221.022,-7.926,-14.479,-145.694,-481.363
1655499600,-71.577,-63.975,-68.946,-31.394,-19.866,-31.753,-198.737,-215.343,-9.123,-15.016,-140.193,-481.222
1655503200,-69.841,-63.561,-68.555,-31.843,-19.879,-31.084,-193.051,-209.559,-10.121,-15.623,-134.583,-481.064
1655506800,-68.097,-63.142,-68.172,-32.279,-20.044,-30.618,-187.545,-203.703,-10.941,-16.220,-129.020,-480.900
1655510400,-66.378,-62.711,-67.799,-32.706,-20.268,-30.292,-182.207,-197.909,-11.677,-16.796,-123.691,-480.732
1655514000,-64.705,-62.265,-67.439,-33.126,-20.526,-30.077,-177.025,-192.235,-12.348,-17.348,-118.665,-480.560
1655517600,-63.097,-61.802,-67.092,-33.537,-20.804,-29.951,-171.993,-186.729,-12.966,-17.875,-113.984,-480.384
1655521200,-61.569,-61.325,-66.758,-33.941,-21.093,-29.893,-167.108,-181.430,-13.541,-18.379,-109.665,-480.204
1655524800,-60.155,-60.846,-66.449,-34.352,-21.397,-29.898,-162.425,-176.426,-14.083,-18.872,-105.765,-480.101
1655528400,-59.024,-60.448,-66.231,-34.858,-21.759,-30.055,-158.367,-172.271,-14.635,-19.411,-102.854,-480.672
1655532000,-58.157,-60.134,-66.110,-35.461,-22.190,-30.348,-154.939,-169.066,-15.209,-20.009,-100.855,-481.918
1655535600,-57.647,-60.008,-66.184,-36.292,-22.794,-30.902,-152.746,-167.636,-15.875,-20.774,-100.459,-484.686
1655539200,-57.389,-59.982,-66.389,-37.261,-23.505,-31.607,-151.320,-167.473,-16.610,-21.656,-101.036,-488.296
1655542800,-57.318,-60.033,-66.725,-38.396,-24.332,-32.436,-150.620,-168.335,-12.805,-22.684,-102.536,-492.762
1655546400,-57.702,-60.147,-67.187,-39.642,-25.250,-33.367,-150.446,-170.248,-6.236,-23.249,-104.752,-497.719
1655550000,-58.407,-60.306,-67.732,-40.945,-26.035,-34.360,-150.537,-172.867,-4.660,-21.905,-107.364,-502.793
1655553600,-59.079,-60.538,-68.337,-42.268,-26.399,-35.401,-150.788,-176.030,-4.266,-19.100,-110.223,-507.815
1655557200,-59.965,-60.879,-69.012,-43.645,-25.502,-36.367,-151.321,-179.780,-4.380,-16.875,-113.415,-512.942
1655560800,-60.704,-61.208,-69.624,-44.870,-24.023,-37.024,-151.342,-183.156,-4.182,-15.313,-115.769,-517.172
1655564400,-61.690,-61.574,-70.238,-46.298,-22.175,-37.297,-151.330,-186.216,-4.073,-14.175,-117.851,-521.146
1655568000,-62.398,-61.868,-70.764,-47.471,-20.585,-36.967,-150.788,-188.362,-3.985,-13.241,-118.762,-524.216
1655571600,-62.667,-62.020,-71.150,-48.296,-19.145,-35.972,-149.503,-189.495,-4.079,-12.468,-118.027,-526.118
1655575200,-62.254,-61.941,-71.326,-48.638,-17.873,-34.292,-147.145,-189.377,-4.373,-11.905,-115.069,-526.444
1655578800,-61.523,-61.757,-71.403,-48.824,-16.928,-32.370,-144.466,-188.759,-4.881,-11.656,-111.122,-526.230
1655582400,-60.662,-61.557,-71.450,-49.035,-16.340,-30.572,-141.868,-188.045,-5.192,-11.613,-106.842,-526.044
1655586000,-59.743,-61.375,-71.498,-49.330,-16.014,-29.068,-139.473,-187.388,-6.429,-11.778,-102.484,-526.086
1655589600,-58.605,-61.129,-71.520,-49.609,-16.013,-27.894,-137.058,-186.631,-7.659,-12.327,-97.921,-526.095
1655593200,-57.334,-60.826,-71.529,-49.901,-16.207,-27.038,-134.646,-185.846,-8.653,-12.968,-93.466,-526.126
1655596800,-55.930,-60.436,-71.516,-50.181,-16.502,-26.443,-132.146,-184.957,-9.494,-13.607,-89.185,-526.080
1655600400,-54.477,-59.954,-71.489,-50.466,-16.849,-26.113,-129.572,-184.010,-10.204,-14.202,-85.320,-526.031
1655604000,-53.067,-59.411,-71.456,-50.762,-17.212,-25.930,-126.975,-183.056,-10.854,-14.773,-81.890,-526.014
1655607600,-51.735,-58.808,-71.415,-51.058,-17.579,-25.847,-124.332,-182.067,-11.454,-15.317,-78.851,-525.984
1655611200,-50.516,-58.175,-71.375,-51.374,-17.950,-25.851,-121.711,-181.121,-12.019,-15.842,-76.234,-526.023
1655614800,-49.640,-57.634,-71.415,-51.874,-18.361,-26.021,-119.518,-180.762,-12.583,-16.399,-74.401,-526.748
1655618400,-49.079,-57.199,-71.544,-52.563,-18.818,-26.331,-117.761,-181.089,-13.160,-17.000,-73.290,-528.169
1655622000,-48.748,-56.915,-71.799,-53.513,-19.351,-26.806,-116.594,-182.377,-13.776,-17.679,-72.998,-530.519
1655625600,-48.764,-56.803,-72.204,-54.782,-19.977,-27.456,-116.100,-184.799,-14.455,-18.465,-73.567,-533.908
1655629200,-49.076,-56.839,-72.758,-56.678,-20.702,-28.270,-116.257,-187.818,-15.209,-19.376,-74.950,-538.250
1655632800,-49.539,-56.954,-73.423,-58.907,-21.525,-29.198,-116.891,-191.323,-14.180,-20.422,-76.923,-543.276
1655636400,-50.259,-57.030,-74.125,-61.195,-22.376,-30.119,-117.590,-194.794,-8.886,-21.245,-79.092,-548.218
1655640000,-51.201,-57.135,-74.856,-63.560,-23.143,-31.077,-118.358,-198.272,-5.635,-20.958,-81.424,-553.067
1655643600,-52.095,-57.305,-75.643,-66.121,-23.600,-32.103,-119.342,-201.947,-4.570,-19.173,-84.064,-558.046
1655647200,-53.048,-57.526,-76.427,-69.345,-23.142,-33.051,-120.201,-205.411,-4.189,-16.871,-86.558,-562.597
1655650800,-53.817,-57.713,-77.120,-72.005,-21.910,-33.628,-120.535,-208.187,-4.189,-15.082,-88.318,-566.152
1655654400,-54.378,-57.856,-77.722,-74.172,-20.489,-33.734,-120.424,-210.378,-4.077,-13.801,-89.351,-568.889
1655658000,-54.489,-57.876,-78.139,-75.408,-19.061,-33.122,-119.540,-211.599,-4.178,-12.872,-89.079,-570.326
1655661600,-54.146,-57.720,-78.375,-75.773,-17.802,-31.934,-117.955,-211.956,-4.248,-12.145,-87.615,-570.620
1655665200,-53.518,-57.465,-78.496,-75.698,-16.764,-30.426,-116.062,-211.888,-4.735,-11.655,-85.423,-570.348
1655668800,-52.814,-57.216,-78.590,-75.700,-16.076,-28.921,-114.280,-211.893,-5.098,-11.508,-83.015,-570.165
1655672400,-51.950,-56.932,-78.644,-75.671,-15.658,-27.543,-112.495,-211.862,-5.882,-11.535,-80.306,-569.933
1655676000,-50.962,-56.612,-78.672,-75.682,-15.527,-26.414,-110.738,-211.854,-7.194,-11.939,-77.454,-569.737
1655679600,-49.823,-56.217,-78.663,-75.644,-15.640,-25.560,-108.910,-211.778,-8.241,-12.513,-74.518,-569.463
1655683200,-48.662,-55.779,-78.644,-75.683,-15.881,-24.977,-107.099,-211.756,-9.116,-13.118,-71.744,-569.273
1655686800,-47.437,-55.258,-78.594,-75.667,-16.182,-24.591,-105.192,-211.655,-9.871,-13.700,-69.106,-568.996
1655690400,-46.229,-54.653,-78.517,-75.642,-16.510,-24.393,-103.195,-211.508,-10.517,-14.237,-66.743,-568.684
1655694000,-45.093,-54.003,-78.424,-75.628,-16.844,-24.296,-101.161,-211.341,-11.109,-14.748,-64.644,-568.369
1655697600,-44.133,-53.370,-78.349,-75.802,-17.192,-24.301,-99.232,-211.333,-11.667,-15.251,-62.930,-568.284
1655701200,-43.526,-52.875,-78.371,-76.555,-17.582,-24.453,-97.700,-211.882,-12.225,-15.790,-61.861,-568.951
1655704800,-43.135,-52.461,-78.448,-77.645,-18.001,-24.702,-96.402,-212.745,-12.784,-16.354,-61.211,-570.049
1655708400,-43.390,-52.401,-78.787,-80.216,-18.543,-25.215,-96.092,-215.018,-13.429,-17.072,-61.738,-572.992
1655712000,-43.953,-52.513,-79.275,-83.717,-19.172,-25.907,-96.325,-218.016,-14.139,-17.897,-62.939,-576.869
1655715600,-44.667,-52.668,-79.877,-88.007,-19.885,-26.861,-96.971,-221.519,-14.912,-18.826,-64.668,-581.369
1655719200,-45.250,-52.917,-80.592,-95.182,-20.706,-27.863,-98.026,-225.486,-15.760,-19.872,-66.920,-586.425
1655722800,-45.869,-53.187,-81.390,-103.614,-21.617,-28.905,-99.328,-229.716,-14.952,-21.039,-69.529,-591.771
1655726400,-46.721,-53.420,-82.230,-112.867,-22.570,-29.933,-100.723,-233.903,-8.866,-22.028,-72.321,-597.015
1655730000,-47.857,-53.666,-83.128,-127.950,-23.453,-31.008,-102.259,-238.114,-6.194,-21.931,-75.331,-602.244
1655733600,-48.725,-53.919,-83.981,-142.284,-24.031,-32.048,-103.609,-241.888,-5.675,-20.541,-78.138,-606.887
1655737200,-49.708,-54.224,-84.867,-141.278,-24.117,-33.065,-105.039,-245.617,-6.054,-18.924,-81.061,-611.431
1655740800,-50.505,-54.517,-85.646,-141.896,-23.763,-33.840,-106.046,-248.630,-6.494,-17.898,-83.363,-615.064
1655744400,-51.129,-54.774,-86.329,-143.115,-23.329,-34.333,-106.729,-251.113,-6.989,-17.322,-85.137,-618.030
1655748000,-51.691,-55.044,-86.980,-144.289,-23.039,-34.614,-107.369,-253.440,-8.701,-17.335,-86.708,-620.783
1655751600,-51.999,-55.253,-87.521,-145.090,-22.977,-34.641,-107.689,-255.271,-10.115,-17.808,-87.670,-622.918
1655755200,-51.818,-55.267,-87.787,-145.410,-22.974,-34.312,-107.140,-255.924,-11.224,-18.336,-87.247,-623.621
1655758800,-51.560,-55.259,-88.005,-145.640,-23.080,-34.012,-106.547,-256.486,-12.197,-18.907,-86.681,-624.203
1655762400,-51.260,-55.237,-88.195,-145.828,-23.267,-33.782,-105.961,-257.031,-13.070,-19.495,-86.074,-624.751
1655766000,-50.930,-55.201,-88.360,-145.989,-23.511,-33.628,-105.380,-257.561,-13.867,-20.081,-85.452,-625.272
1655769600,-50.568,-55.144,-88.494,-146.119,-23.785,-33.529,-104.773,-258.038,-14.601,-20.655,-84.786,-625.719
1655773200,-50.157,-55.048,-88.578,-146.187,-24.061,-33.455,-104.058,-258.360,-15.272,-21.189,-83.985,-625.969
1655776800,-49.740,-54.936,-88.640,-146.235,-24.347,-33.431,-103.332,-258.655,-15.899,-21.705,-83.198,-626.178
1655780400,-49.216,-54.742,-88.581,-146.107,-24.562,-33.337,-102.261,-258.474,-16.440,-22.114,-81.967,-625.806
1655784000,-48.713,-54.539,-88.507,-145.950,-24.783,-33.286,-101.215,-258.311,-16.948,-22.510,-80.820,-625.445
1655787600,-48.291,-54.365,-88.479,-145.929,-25.054,-33.333,-100.377,-258.418,-17.461,-22.950,-80.011,-625.400
1655791200,-48.090,-54.314,-88.649,-146.541,-25.502,-33.629,-100.233,-259.473,-18.078,-23.590,-80.207,-626.482
1655794800,-48.131,-54.443,-89.120,-147.538,-26.321,-34.265,-101.084,-261.885,-18.886,-24.550,-81.825,-629.176
1655798400,-48.214,-54.601,-89.669,-148.614,-27.162,-34.972,-102.142,-264.548,-18.961,-25.619,-83.772,-632.157
1655802000,-48.522,-54.854,-90.408,-149.932,-28.251,-35.875,-103.767,-267.915,-11.298,-26.801,-86.594,-635.952
1655805600,-48.942,-55.131,-91.202,-151.282,-29.462,-36.842,-105.506,-271.337,-6.177,-27.029,-89.641,-639.792
1655809200,-49.547,-55.462,-92.033,-152.693,-30.552,-37.916,-107.447,-274.922,-4.302,-24.907,-93.052,-643.802
1655812800,-50.328,-55.874,-92.898,-154.170,-30.782,-39.117,-109.621,-278.689,-3.680,-20.769,-96.872,-648.003
1655816400,-51.506,-56.416,-93.853,-155.764,-29.613,-40.432,-112.180,-282.811,-3.433,-17.116,-101.323,-652.592
1655820000,-52.638,-56.987,-94.721,-157.209,-26.826,-41.519,-114.469,-286.460,-3.373,-14.687,-105.332,-656.610
1655823600,-53.467,-57.443,-95.364,-158.321,-23.617,-41.807,-115.972,-289.074,-3.376,-13.187,-107.904,-659.427
1655827200,-54.445,-57.949,-95.961,-159.358,-20.814,-41.306,-117.362,-291.485,-3.440,-12.265,-109.945,-662.000
1655830800,-55.032,-58.320,-96.373,-160.128,-18.823,-39.762,-118.082,-293.085,-3.450,-11.579,-110.426,-663.644
1655834400,-55.554,-58.735,-96.768,-160.869,-17.385,-37.743,-118.767,-294.622,-3.552,-11.106,-110.286,-665.210
1655838000,-55.891,-59.106,-97.110,-161.533,-16.295,-35.447,-119.265,-295.941,-3.573,-10.725,-109.234,-666.525
1655841600,-55.598,-59.193,-97.204,-161.855,-15.321,-32.790,-118.821,-296.221,-3.663,-10.339,-105.995,-666.660
1655845200,-55.014,-59.216,-97.257,-162.118,-14.548,-30.316,-118.195,-296.339,-3.815,-10.080,-101.906,-666.608
1655848800,-54.245,-59.203,-97.312,-162.381,-13.985,-28.206,-117.539,-296.482,-4.220,-9.929,-97.397,-666.581
1655852400,-53.044,-59.023,-97.287,-162.531,-13.636,-26.336,-116.521,-296.297,-4.605,-9.993,-92.163,-666.179
1655856000,-51.599,-58.753,-97.256,-162.670,-13.476,-24.882,-115.392,-296.114,-5.122,-10.142,-86.788,-665.775
1655859600,-49.968,-58.375,-97.220,-162.799,-13.489,-23.776,-114.126,-295.931,-6.422,-10.553,-81.540,-665.367
1655863200,-48.209,-57.858,-97.176,-162.916,-13.724,-23.032,-112.670,-295.749,-7.466,-11.161,-76.649,-664.956
1655866800,-46.518,-57.257,-97.153,-163.058,-14.066,-22.577,-111.125,-295.683,-8.332,-11.801,-72.373,-664.674
1655870400,-44.910,-56.549,-97.134,-163.204,-14.456,-22.336,-109.426,-295.662,-9.081,-12.422,-68.680,-664.439
1655874000,-43.479,-55.804,-97.141,-163.382,-14.859,-22.232,-107.701,-295.771,-9.627,-13.026,-65.577,-664.351
1655877600,-42.337,-55.065,-97.217,-163.649,-15.282,-22.293,-106.034,-296.185,-8.452,-13.554,-63.196,-664.606
1655881200,-41.578,-54.386,-97.385,-164.032,-15.637,-22.486,-104.515,-296.991,-7.088,-13.667,-61.537,-665.304
1655884800,-41.359,-53.902,-97.703,-164.625,-15.843,-22.784,-103.399,-298.474,-7.499,-13.574,-60.713,-666.769
1655888400,-41.922,-53.831,-98.308,-165.617,-16.085,-23.237,-103.176,-301.206,-8.686,-13.842,-61.016,-669.641
1655892000,-42.026,-53.545,-98.701,-166.325,-16.367,-23.549,-102.285,-303.068,-9.717,-14.317,-60.846,-671.528
1655895600,-42.845,-53.701,-99.438,-167.505,-16.817,-24.091,-102.503,-306.386,-8.867,-14.985,-61.864,-675.043
1655899200,-43.678,-53.819,-100.108,-168.600,-17.269,-24.638,-102.575,-309.439,-5.976,-15.235,-62.838,-678.251
1655902800,-44.324,-53.833,-100.630,-169.511,-17.420,-25.105,-102.285,-311.926,-4.530,-14.491,-63.489,-680.819
1655906400,-44.233,-53.547,-100.815,-169.992,-16.919,-25.259,-101.075,-313.104,-4.154,-13.146,-63.185,-681.924
1655910000,-44.000,-53.236,-100.919,-170.390,-16.139,-25.150,-99.760,-314.030,-3.986,-12.093,-62.679,-682.750
1655913600,-43.857,-52.990,-101.042,-170.827,-15.243,-24.823,-98.579,-315.086,-4.041,-11.297,-62.201,-683.716
1655917200,-43.113,-52.489,-100.929,-170.978,-14.463,-24.069,-96.824,-315.282,-4.355,-10.785,-60.887,-683.726
1655920800,-42.233,-51.937,-100.764,-171.081,-13.910,-23.204,-95.009,-315.338,-4.600,-10.514,-59.323,-683.578
1655924400,-41.235,-51.324,-100.556,-171.151,-13.649,-22.394,-93.140,-315.307,-5.370,-10.586,-57.539,-683.332
1655928000,-40.214,-50.675,-100.329,-171.219,-13.618,-21.751,-91.267,-315.277,-6.251,-10.899,-55.743,-683.084
1655931600,-39.095,-49.928,-100.040,-171.228,-13.727,-21.262,-89.264,-315.075,-7.142,-11.314,-53.895,-682.642
1655935200,-38.038,-49.156,-99.739,-171.245,-13.935,-20.942,-87.269,-314.910,-7.971,-11.786,-52.200,-682.239
