timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.932,-70.038,-64.848,-21.097,-23.260,-26.054,-265.971,-256.966,-8.226,-23.058,-155.186,-457.269
1655467200,-87.619,-69.688,-66.948,-21.819,-24.318,-27.116,-264.430,-255.657,-6.004,-23.658,-158.301,-460.665
1655470800,-88.050,-69.420,-69.240,-22.479,-25.267,-28.104,-263.165,-254.670,-5.121,-23.622,-161.726,-464.293
1655474400,-88.662,-69.183,-71.578,-23.090,-26.047,-29.040,-261.958,-253.837,-4.965,-22.590,-165.120,-467.819
1655478000,-88.706,-68.921,-73.494,-23.667,-26.991,-29.877,-260.382,-252.742,-4.739,-21.110,-167.592,-470.628
1655481600,-88.516,-68.625,-74.957,-24.196,-27.330,-30.609,-258.444,-251.395,-4.635,-19.426,-169.204,-472.768
1655485200,-87.973,-68.267,-75.784,-24.659,-26.971,-31.181,-256.020,-249.682,-4.608,-17.832,-169.718,-474.080
1655488800,-86.782,-67.755,-75.558,-25.027,-25.885,-31.482,-252.753,-247.257,-4.784,-16.447,-168.468,-474.075
1655492400,-85.532,-67.250,-75.173,-25.332,-24.633,-31.669,-249.389,-244.792,-5.057,-15.453,-166.929,-473.889
1655496000,-84.322,-66.775,-74.782,-25.605,-23.427,-31.769,-246.061,-242.384,-5.357,-14.769,-165.341,-473.713
1655499600,-83.148,-66.328,-74.384,-25.859,-22.364,-31.771,-242.766,-240.009,-5.949,-14.364,-163.679,-473.539
1655503200,-81.999,-65.903,-73.972,-26.095,-21.495,-31.673,-239.499,-237.647,-6.738,-14.215,-161.914,-473.355
1655506800,-80.880,-65.501,-73.555,-26.321,-20.827,-31.487,-236.269,-235.292,-7.500,-14.251,-160.052,-473.172
1655510400,-79.790,-65.124,-73.134,-26.536,-20.390,-31.221,-233.074,-232.917,-8.147,-14.424,-158.046,-472.990
1655514000,-78.723,-64.766,-72.714,-26.744,-20.093,-30.921,-229.918,-230.523,-8.729,-14.647,-155.933,-472.808
1655517600,-77.675,-64.423,-72.296,-26.946,-19.900,-30.607,-226.803,-228.101,-9.255,-14.898,-153.719,-472.627
1655521200,-76.646,-64.096,-71.880,-27.144,-19.780,-30.296,-223.728,-225.651,-9.736,-15.164,-151.414,-472.447
1655524800,-75.665,-63.793,-71.497,-27.347,-19.727,-30.012,-220.736,-223.202,-10.179,-15.438,-149.106,-472.328
1655528400,-74.977,-63.590,-71.351,-27.632,-19.756,-29.855,-218.147,-221.047,-10.604,-15.747,-147.406,-472.728
1655532000,-74.564,-63.487,-71.437,-27.995,-19.859,-29.823,-215.971,-219.206,-11.021,-16.092,-146.339,-473.648
1655535600,-74.717,-63.588,-72.038,-28.546,-20.079,-30.039,-214.671,-218.120,-11.462,-16.527,-146.782,-475.738
1655539200,-75.211,-63.803,-73.367,-29.203,-20.381,-30.395,-213.908,-217.512,-11.919,-17.021,-148.094,-478.478
1655542800,-76.007,-64.125,-75.173,-29.991,-20.758,-30.886,-213.665,-217.383,-11.168,-17.590,-150.304,-481.882
1655546400,-76.853,-64.513,-77.346,-30.822,-21.251,-31.460,-213.790,-217.609,-6.273,-18.150,-153.069,-485.673
1655550000,-78.074,-64.925,-79.747,-31.723,-21.797,-32.072,-214.094,-218.035,-4.552,-18.317,-156.039,-489.565
1655553600,-79.490,-65.358,-82.297,-32.653,-22.220,-32.732,-214.487,-218.594,-3.965,-17.666,-159.044,-493.428
1655557200,-81.146,-65.847,-85.100,-33.634,-22.376,-33.475,-215.045,-219.355,-3.750,-16.471,-162.246,-497.382
1655560800,-82.566,-66.230,-88.760,-34.475,-21.963,-34.060,-215.239,-219.856,-3.614,-15.035,-164.624,-500.660
1655564400,-83.992,-66.622,-92.338,-35.292,-21.207,-34.614,-215.371,-220.351,-3.617,-13.809,-166.774,-503.750
1655568000,-85.042,-66.928,-95.059,-35.925,-20.187,-34.957,-215.078,-220.514,-3.612,-12.848,-167.966,-506.147
1655571600,-85.503,-67.121,-96.486,-36.494,-19.057,-35.009,-214.192,-220.187,-3.620,-12.069,-167.871,-507.643
