timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.838,-70.366,-64.879,-20.857,-22.678,-25.702,-269.246,-258.119,-16.355,-22.393,-154.235,-455.734
1655467200,-89.234,-70.468,-66.968,-21.426,-23.343,-26.460,-268.805,-257.896,-11.230,-22.945,-155.700,-457.634
1655470800,-89.879,-70.627,-69.277,-21.972,-23.979,-27.192,-268.562,-257.896,-9.121,-23.445,-157.352,-459.670
1655474400,-90.583,-70.772,-71.592,-22.498,-24.576,-27.875,-268.322,-257.921,-7.961,-23.815,-158.935,-461.646
1655478000,-91.039,-70.815,-73.525,-22.964,-25.064,-28.460,-267.764,-257.676,-7.481,-23.884,-160.056,-463.224
1655481600,-91.196,-70.749,-75.017,-23.397,-25.470,-28.967,-266.860,-257.092,-6.868,-23.797,-160.695,-464.425
1655485200,-90.851,-70.553,-76.267,-23.763,-25.848,-29.371,-265.521,-256.109,-6.613,-23.421,-160.756,-465.158
1655488800,-89.883,-70.138,-76.168,-24.027,-25.883,-29.606,-263.433,-254.422,-6.461,-22.704,-159.868,-465.142
1655492400,-88.845,-69.704,-75.880,-24.249,-25.803,-29.806,-261.239,-252.654,-6.366,-21.888,-158.843,-465.024
1655496000,-87.830,-69.286,-75.594,-24.450,-25.650,-29.992,-259.050,-250.913,-6.243,-21.060,-157.818,-464.912
1655499600,-86.835,-68.882,-75.305,-24.635,-25.421,-30.162,-256.863,-249.188,-6.175,-20.244,-156.788,-464.800
1655503200,-85.854,-68.489,-75.005,-24.808,-25.119,-30.313,-254.671,-247.467,-6.125,-19.469,-155.742,-464.683
1655506800,-84.891,-68.108,-74.703,-24.971,-24.753,-30.444,-252.482,-245.752,-6.085,-18.762,-154.687,-464.566
1655510400,-83.948,-67.739,-74.398,-25.127,-24.344,-30.555,-250.297,-244.040,-6.043,-18.110,-153.621,-464.450
1655514000,-83.024,-67.381,-74.092,-25.278,-23.900,-30.641,-248.117,-242.327,-6.061,-17.521,-152.544,-464.334
1655517600,-82.119,-67.035,-73.784,-25.424,-23.436,-30.703,-245.944,-240.610,-6.079,-16.999,-151.452,-464.218
1655521200,-81.232,-66.699,-73.475,-25.565,-22.963,-30.738,-243.778,-238.884,-6.122,-16.538,-150.344,-464.102
1655524800,-80.398,-66.385,-73.208,-25.713,-22.501,-30.753,-241.656,-237.182,-6.234,-16.149,-149.260,-464.021
1655528400,-79.865,-66.189,-73.290,-25.943,-22.097,-30.818,-239.850,-235.775,-6.336,-15.841,-148.525,-464.235
1655532000,-79.631,-66.111,-73.723,-26.250,-21.756,-30.934,-238.372,-234.671,-6.479,-15.606,-148.143,-464.745
1655535600,-80.050,-66.291,-74.960,-26.744,-21.529,-31.206,-237.613,-234.266,-6.652,-15.463,-148.584,-465.918
1655539200,-80.854,-66.625,-76.695,-27.334,-21.386,-31.557,-237.291,-234.282,-6.961,-15.407,-149.485,-467.464
1655542800,-82.048,-67.113,-78.999,-28.048,-21.311,-32.009,-237.395,-234.714,-6.824,-15.408,-150.862,-469.389
1655546400,-83.535,-67.708,-82.712,-28.823,-21.303,-32.507,-237.796,-235.433,-5.869,-15.442,-152.522,-471.539
1655550000,-85.193,-68.349,-86.758,-29.613,-21.328,-33.010,-238.334,-236.284,-5.135,-15.404,-154.265,-473.753
1655553600,-86.964,-69.015,-91.037,-30.412,-21.334,-33.497,-238.943,-237.207,-4.727,-15.201,-155.999,-475.956
1655557200,-88.940,-69.739,-95.747,-31.249,-21.258,-33.989,-239.708,-238.295,-4.634,-14.858,-157.813,-478.220
1655560800,-90.496,-70.324,-99.633,-31.906,-21.130,-34.354,-240.088,-238.999,-4.481,-14.525,-159.097,-480.090
1655564400,-92.081,-70.904,-99.822,-32.590,-20.860,-34.668,-240.453,-239.705,-4.491,-14.119,-160.257,-481.864
1655568000,-93.232,-71.338,-99.960,-33.299,-20.482,-34.826,-240.448,-240.048,-4.492,-13.746,-160.877,-483.239
1655571600,-93.741,-71.562,-99.924,-33.748,-20.020,-34.777,-239.927,-239.888,-4.490,-13.384,-160.786,-484.095
1655575200,-93.329,-71.477,-99.560,-33.820,-19.498,-34.475,-238.690,-239.009,-4.460,-13.028,-159.781,-484.243
1655578800,-92.597,-71.289,-99.073,-33.782,-18.925,-34.020,-237.192,-237.899,-4.491,-12.702,-158.350,-484.148
1655582400,-91.895,-71.111,-98.590,-33.767,-18.382,-33.531,-235.713,-236.821,-4.505,-12.418,-156.871,-484.067
