timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.641,-70.027,-64.937,-21.444,-23.751,-26.548,-263.292,-256.177,-11.740,-23.359,-154.853,-457.739
1655467200,-87.072,-69.591,-66.627,-22.375,-25.117,-27.975,-261.232,-254.193,-8.458,-24.318,-158.108,-461.595
1655470800,-87.202,-69.264,-68.460,-23.206,-26.354,-29.280,-259.556,-252.693,-7.261,-24.799,-161.768,-465.721
1655474400,-87.025,-69.029,-70.865,-23.981,-27.843,-30.500,-258.008,-251.481,-6.696,-24.586,-165.339,-469.720
1655478000,-86.679,-68.769,-72.826,-24.693,-28.886,-31.573,-256.031,-250.033,-6.441,-23.788,-167.884,-472.904
1655481600,-86.134,-68.475,-74.303,-25.347,-29.456,-32.499,-253.626,-248.324,-6.195,-22.701,-169.430,-475.322
1655485200,-85.285,-68.106,-75.115,-26.070,-29.471,-33.223,-250.627,-246.181,-6.108,-21.472,-169.713,-476.797
1655488800,-83.877,-67.560,-74.839,-26.452,-28.765,-33.613,-246.567,-243.162,-6.012,-20.187,-167.967,-476.772
1655492400,-82.456,-67.026,-74.395,-26.758,-27.931,-33.894,-242.468,-240.115,-5.866,-19.094,-165.950,-476.542
1655496000,-81.081,-66.531,-73.946,-27.072,-26.928,-34.087,-238.387,-237.101,-5.896,-18.107,-163.860,-476.323
1655499600,-79.779,-66.078,-73.486,-27.368,-25.914,-34.165,-234.376,-234.087,-6.044,-17.359,-161.681,-476.107
1655503200,-78.521,-65.647,-73.017,-27.656,-24.949,-34.177,-230.435,-231.079,-6.199,-16.724,-159.451,-475.879
1655506800,-77.318,-65.244,-72.546,-27.935,-24.061,-34.100,-226.570,-228.056,-6.421,-16.236,-157.151,-475.652
1655510400,-76.169,-64.870,-72.076,-28.205,-23.289,-33.920,-222.779,-224.976,-6.673,-15.906,-154.737,-475.426
1655514000,-75.065,-64.517,-71.610,-28.468,-22.621,-33.676,-219.069,-221.868,-7.150,-15.677,-152.252,-475.201
1655517600,-74.003,-64.187,-71.150,-28.725,-22.090,-33.360,-215.431,-218.680,-8.097,-15.646,-149.638,-474.977
1655521200,-72.974,-63.875,-70.698,-28.978,-21.696,-33.006,-211.869,-215.431,-8.945,-15.777,-146.926,-474.753
1655524800,-72.009,-63.595,-70.286,-29.233,-21.469,-32.655,-208.434,-212.152,-9.647,-16.025,-144.178,-474.600
1655528400,-71.339,-63.441,-70.109,-29.571,-21.404,-32.458,-205.538,-209.345,-10.290,-16.360,-142.142,-475.038
1655532000,-70.948,-63.410,-70.157,-29.992,-21.483,-32.421,-203.189,-207.115,-10.896,-16.765,-140.842,-476.070
1655535600,-71.142,-63.637,-70.699,-30.611,-21.768,-32.716,-201.978,-206.165,-11.509,-17.300,-141.280,-478.432
1655539200,-71.654,-64.005,-71.542,-31.342,-22.199,-33.201,-201.465,-206.179,-12.130,-17.921,-142.717,-481.536
1655542800,-72.463,-64.505,-72.719,-32.392,-22.758,-33.864,-201.621,-206.723,-11.766,-18.642,-145.186,-485.394
1655546400,-73.643,-65.043,-74.175,-33.531,-23.439,-34.598,-202.255,-207.602,-7.968,-19.363,-148.296,-489.689
1655550000,-75.118,-65.610,-75.832,-34.663,-24.173,-35.406,-203.121,-208.658,-6.078,-19.752,-151.643,-494.097
1655553600,-76.792,-66.198,-78.226,-35.812,-24.810,-36.270,-204.117,-209.852,-5.373,-19.482,-155.063,-498.470
1655557200,-78.693,-66.843,-80.867,-37.027,-25.334,-37.222,-205.334,-211.293,-5.062,-18.806,-158.722,-502.944
1655560800,-79.950,-67.396,-83.176,-38.091,-25.919,-38.024,-206.079,-212.390,-4.938,-17.887,-161.418,-506.645
1655564400,-81.176,-67.942,-85.454,-39.132,-26.079,-38.792,-206.714,-213.426,-4.853,-17.054,-163.817,-510.125
1655568000,-82.038,-68.367,-87.221,-39.990,-25.782,-39.321,-206.791,-214.013,-4.741,-16.338,-165.113,-512.811
1655571600,-82.416,-68.619,-88.254,-40.570,-24.868,-39.480,-206.138,-214.044,-4.826,-15.615,-164.995,-514.487
1655575200,-82.072,-68.597,-88.154,-40.757,-23.573,-39.111,-204.394,-213.154,-4.843,-14.950,-162.842,-514.781
1655578800,-81.409,-68.477,-87.662,-40.813,-22.393,-38.503,-202.289,-211.971,-4.835,-14.357,-159.963,-514.603
1655582400,-80.759,-68.363,-87.183,-40.888,-21.377,-37.809,-200.238,-210.853,-4.828,-13.840,-157.063,-514.452
1655586000,-80.229,-68.297,-86.851,-41.038,-20.506,-37.056,-198.368,-209.922,-4.875,-13.435,-154.269,-514.504
1655589600,-79.665,-68.226,-86.494,-41.190,-19.748,-36.212,-196.499,-209.001,-4.922,-13.093,-151.300,-514.529
1655593200,-79.086,-68.157,-86.147,-41.359,-19.094,-35.309,-194.670,-208.120,-5.013,-12.814,-148.164,-514.577
1655596800,-78.428,-68.070,-85.738,-41.513,-18.552,-34.358,-192.803,-207.204,-5.161,-12.614,-144.761,-514.559
1655600400,-77.752,-67.981,-85.331,-41.672,-18.070,-33.418,-190.958,-206.298,-5.389,-12.442,-141.310,-514.543
1655604000,-77.082,-67.894,-84.919,-41.845,-17.677,-32.499,-189.149,-205.419,-5.624,-12.354,-137.743,-514.556
1655607600,-76.363,-67.800,-84.511,-42.017,-17.358,-31.617,-187.347,-204.537,-5.900,-12.327,-134.076,-514.561
1655611200,-75.631,-67.720,-84.136,-42.213,-17.140,-30.809,-185.600,-203.701,-6.557,-12.407,-130.352,-514.630
1655614800,-75.307,-67.809,-83.937,-42.596,-17.052,-30.236,-184.353,-203.303,-7.334,-12.637,-127.413,-515.304
1655618400,-75.377,-68.068,-83.937,-43.172,-17.097,-29.886,-183.616,-203.359,-8.069,-12.989,-125.315,-516.593
1655622000,-75.980,-68.554,-84.209,-44.009,-17.295,-29.822,-183.572,-204.047,-8.726,-13.439,-124.401,-518.704
1655625600,-77.201,-69.293,-84.786,-45.167,-17.613,-30.041,-184.314,-205.452,-9.361,-13.970,-124.876,-521.734
1655629200,-79.008,-70.263,-85.706,-46.648,-18.044,-30.513,-185.802,-207.546,-9.990,-14.578,-126.688,-525.608
1655632800,-81.227,-71.390,-86.891,-48.418,-18.557,-31.149,-187.825,-210.132,-10.258,-15.262,-129.441,-530.091
1655636400,-83.578,-72.477,-88.507,-50.833,-19.125,-31.791,-189.861,-212.763,-8.427,-15.918,-132.223,-534.508
1655640000,-86.167,-73.419,-90.245,-53.320,-19.710,-32.426,-191.893,-215.412,-6.288,-16.354,-134.952,-538.850
1655643600,-89.166,-74.398,-92.790,-56.012,-20.264,-33.219,-194.093,-218.223,-5.317,-16.377,-137.970,-543.315
1655647200,-91.329,-75.305,-95.227,-58.616,-20.740,-33.976,-196.027,-220.809,-4.919,-16.025,-140.521,-547.404
1655650800,-92.959,-76.010,-97.227,-60.767,-20.889,-34.555,-197.271,-222.794,-4.789,-15.425,-141.931,-550.622
1655654400,-94.095,-76.546,-99.189,-63.283,-20.692,-34.921,-197.942,-224.290,-4.771,-14.776,-142.387,-553.125
1655658000,-94.277,-76.772,-100.154,-64.641,-20.273,-34.896,-197.628,-224.927,-4.707,-14.171,-141.165,-554.478
1655661600,-93.568,-76.703,-100.220,-64.898,-19.646,-34.444,-196.426,-224.824,-4.699,-13.610,-138.408,-554.822
1655665200,-92.420,-76.479,-99.855,-64.591,-19.002,-33.824,-194.812,-224.349,-4.623,-13.100,-135.070,-554.666
1655668800,-91.254,-76.268,-99.561,-64.386,-18.372,-33.098,-193.214,-223.961,-4.708,-12.704,-131.627,-554.592
1655672400,-90.019,-76.033,-99.263,-64.169,-17.805,-32.311,-191.563,-223.556,-4.714,-12.371,-128.071,-554.477
1655676000,-88.778,-75.798,-98.988,-63.998,-17.284,-31.509,-189.925,-223.194,-4.785,-12.079,-124.532,-554.398
1655679600,-87.430,-75.534,-98.698,-63.792,-16.824,-30.676,-188.216,-222.791,-4.882,-11.852,-120.876,-554.252
1655683200,-86.107,-75.285,-98.447,-63.666,-16.432,-29.869,-186.553,-222.460,-5.014,-11.672,-117.284,-554.184
1655686800,-84.631,-74.990,-98.179,-63.506,-16.097,-29.056,-184.789,-222.085,-5.156,-11.540,-113.529,-554.041
1655690400,-83.058,-74.667,-97.910,-63.345,-15.840,-28.282,-182.969,-221.699,-5.494,-11.495,-109.705,-553.872
1655694000,-81.422,-74.326,-97.647,-63.201,-15.656,-27.565,-181.114,-221.322,-5.904,-11.537,-105.902,-553.702
1655697600,-79.922,-74.042,-97.451,-63.228,-15.561,-26.971,-179.402,-221.111,-6.484,-11.681,-102.483,-553.740
1655701200,-78.977,-73.986,-97.472,-63.768,-15.582,-26.616,-178.236,-221.418,-7.116,-11.936,-100.130,-554.446
1655704800,-78.318,-74.053,-97.589,-64.615,-15.694,-26.404,-177.375,-222.028,-7.739,-12.263,-98.276,-555.537
1655708400,-79.030,-74.708,-98.168,-66.769,-15.954,-26.640,-177.929,-223.905,-8.368,-12.708,-98.741,-558.265
1655712000,-80.449,-75.657,-99.005,-70.978,-16.320,-27.088,-179.226,-226.442,-8.992,-13.232,-100.475,-561.822
1655715600,-82.374,-76.804,-100.033,-76.248,-16.774,-27.684,-181.048,-229.436,-9.615,-13.820,-103.225,-565.938
1655719200,-84.781,-78.116,-101.331,-82.744,-17.311,-28.436,-183.364,-232.850,-10.244,-14.474,-107.442,-570.552
1655722800,-87.430,-79.502,-102.775,-90.463,-17.912,-29.267,-185.950,-236.497,-10.428,-15.193,-112.566,-575.430
1655726400,-90.570,-80.833,-104.288,-104.233,-18.559,-30.108,-188.527,-240.112,-8.392,-15.885,-118.335,-580.224
1655730000,-94.151,-82.135,-105.848,-119.386,-19.227,-30.982,-191.148,-243.743,-6.813,-16.374,-124.568,-585.008
1655733600,-97.720,-83.249,-107.520,-118.812,-19.808,-31.768,-193.359,-246.986,-6.229,-16.554,-126.989,-589.274
1655737200,-102.117,-84.243,-109.235,-135.968,-20.243,-32.608,-195.614,-250.214,-6.117,-16.438,-130.014,-593.469
1655740800,-104.451,-85.006,-110.637,-135.609,-20.597,-33.278,-197.165,-252.809,-6.049,-16.187,-132.046,-596.856
1655744400,-106.209,-85.596,-112.222,-135.699,-20.814,-33.815,-198.201,-254.939,-6.068,-15.899,-133.222,-599.653
