timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-94.761,-78.738,-91.447,-31.546,-22.934,-34.334,-270.013,-260.193,-4.342,-14.768,-167.046,-473.958
1655557200,-96.275,-80.361,-93.024,-33.831,-22.875,-35.174,-271.886,-262.138,-4.226,-14.412,-169.255,-475.932
1655560800,-97.541,-81.747,-94.346,-35.761,-22.675,-35.879,-273.372,-263.691,-4.198,-13.987,-171.045,-477.577
1655564400,-98.740,-82.779,-95.603,-37.682,-22.389,-36.565,-274.769,-265.153,-4.175,-13.572,-172.730,-479.132
1655568000,-99.669,-83.559,-96.591,-39.144,-21.980,-37.084,-275.746,-266.193,-4.162,-13.171,-173.967,-480.349
1655571600,-100.240,-83.999,-97.224,-39.617,-21.446,-37.360,-276.159,-266.666,-4.158,-12.789,-174.606,-481.123
1655575200,-100.320,-83.967,-97.369,-39.329,-20.786,-37.286,-275.791,-266.356,-4.159,-12.422,-174.418,-481.292
1655578800,-100.231,-83.776,-97.347,-38.829,-20.094,-37.062,-275.153,-265.780,-4.166,-12.086,-173.928,-481.254
1655582400,-100.149,-83.597,-97.335,-38.416,-19.423,-36.803,-274.530,-265.222,-4.180,-11.789,-173.425,-481.227
1655586000,-100.138,-83.491,-97.394,-38.180,-18.800,-36.548,-274.022,-264.785,-4.185,-11.530,-173.010,-481.290
1655589600,-100.115,-83.380,-97.444,-37.973,-18.204,-36.241,-273.499,-264.337,-4.210,-11.291,-172.548,-481.341
1655593200,-100.098,-83.279,-97.501,-37.818,-17.651,-35.890,-272.988,-263.905,-4.251,-11.084,-172.061,-481.401
1655596800,-100.056,-83.159,-97.535,-37.656,-17.148,-35.468,-272.440,-263.440,-4.283,-10.909,-171.488,-481.433
1655600400,-100.012,-83.043,-97.569,-37.522,-16.681,-35.001,-271.893,-262.979,-4.321,-10.752,-170.871,-481.465
1655604000,-99.976,-82.939,-97.614,-37.427,-16.258,-34.492,-271.362,-262.539,-4.367,-10.616,-170.216,-481.510
1655607600,-99.936,-82.836,-97.654,-37.347,-15.876,-33.937,-270.826,-262.099,-4.415,-10.499,-169.497,-481.552
1655611200,-99.915,-82.757,-97.718,-37.319,-15.539,-33.356,-270.326,-261.699,-4.452,-10.401,-168.745,-481.621
1655614800,-100.108,-82.893,-97.995,-37.647,-15.247,-32.893,-270.176,-261.653,-4.499,-10.320,-168.289,-481.955
1655618400,-100.519,-83.250,-98.490,-38.341,-15.006,-32.541,-270.385,-261.970,-4.567,-10.260,-168.132,-482.559
1655622000,-101.226,-83.906,-99.278,-39.551,-14.816,-32.347,-271.079,-262.774,-4.648,-10.225,-168.405,-483.523
1655625600,-102.270,-84.903,-100.399,-41.422,-14.683,-32.332,-272.321,-264.128,-4.751,-10.219,-169.177,-484.891
1655629200,-103.632,-86.225,-101.832,-44.031,-14.597,-32.488,-274.080,-265.998,-4.881,-10.242,-170.427,-486.634
1655632800,-105.229,-87.787,-103.498,-47.388,-14.543,-32.785,-276.209,-268.239,-4.960,-10.282,-172.041,-488.651
1655636400,-106.822,-89.363,-105.154,-51.760,-14.514,-33.039,-278.338,-270.475,-4.785,-10.335,-173.621,-490.645
1655640000,-108.405,-90.939,-106.797,-56.639,-14.509,-33.381,-280.459,-272.699,-4.383,-10.375,-175.163,-492.615
1655643600,-110.054,-92.577,-108.501,-62.437,-14.518,-33.743,-282.686,-275.027,-4.001,-10.370,-176.791,-494.647
1655647200,-111.579,-94.096,-110.078,-68.546,-14.504,-33.987,-284.727,-277.163,-3.835,-10.285,-178.202,-496.521
1655650800,-112.790,-95.307,-111.336,-74.047,-14.413,-33.956,-286.286,-278.811,-3.808,-10.132,-179.063,-498.009
1655654400,-113.736,-96.258,-112.327,-78.715,-14.268,-33.708,-287.433,-280.043,-3.791,-9.968,-179.443,-499.178
1655658000,-114.245,-96.782,-112.880,-81.156,-14.070,-33.176,-287.903,-280.595,-3.784,-9.800,-179.036,-499.829
1655661600,-114.367,-96.928,-113.047,-80.359,-13.835,-32.314,-287.770,-280.542,-3.787,-9.634,-177.890,-500.023
1655665200,-114.297,-96.887,-113.022,-79.413,-13.585,-31.330,-287.338,-280.190,-3.798,-9.478,-176.301,-499.990
1655668800,-114.259,-96.876,-113.028,-78.642,-13.344,-30.423,-286.954,-279.889,-3.817,-9.338,-174.628,-499.995
1655672400,-114.206,-96.850,-113.018,-77.798,-13.112,-29.545,-286.544,-279.566,-3.842,-9.215,-172.785,-499.981
1655676000,-114.165,-96.838,-113.023,-77.035,-12.893,-28.717,-286.154,-279.266,-3.860,-9.108,-170.816,-499.983
1655679600,-114.099,-96.801,-113.001,-76.157,-12.684,-27.900,-285.724,-278.927,-3.890,-9.010,-168.655,-499.955
1655683200,-114.062,-96.793,-113.009,-75.439,-12.489,-27.139,-285.338,-278.637,-3.934,-8.927,-166.386,-499.962
1655686800,-113.995,-96.757,-112.989,-74.598,-12.308,-26.389,-284.906,-278.303,-3.977,-8.857,-163.909,-499.936
1655690400,-113.917,-96.711,-112.958,-73.726,-12.140,-25.667,-284.455,-277.956,-4.021,-8.799,-161.253,-499.897
1655694000,-113.836,-96.665,-112.927,-72.876,-11.986,-24.982,-284.002,-277.609,-4.071,-8.751,-158.439,-499.859
1655697600,-113.833,-96.697,-112.975,-72.408,-11.850,-24.356,-283.671,-277.390,-4.124,-8.714,-155.608,-499.915
1655701200,-114.083,-96.979,-113.280,-73.121,-11.741,-23.841,-283.741,-277.577,-4.172,-8.693,-153.073,-500.273
1655704800,-114.480,-97.407,-113.733,-74.550,-11.649,-23.398,-284.044,-278.002,-4.228,-8.681,-150.689,-500.806
1655708400,-115.509,-98.457,-114.818,-79.211,-11.600,-23.145,-285.342,-279.426,-4.310,-8.695,-149.284,-502.080
1655712000,-116.869,-99.832,-116.233,-86.254,-11.582,-23.002,-287.159,-281.371,-4.408,-8.731,-148.397,-503.734
1655715600,-118.461,-101.435,-117.878,-87.173,-11.591,-22.945,-289.338,-283.677,-4.530,-8.786,-147.902,-505.647
1655719200,-120.266,-103.248,-119.733,-88.522,-11.625,-22.960,-291.843,-286.310,-4.653,-8.859,-147.781,-507.795
1655722800,-122.195,-105.184,-121.711,-90.194,-11.687,-23.067,-294.536,-289.129,-4.720,-8.947,-147.892,-510.074
1655726400,-124.110,-107.107,-123.674,-92.055,-11.772,-23.240,-297.209,-291.923,-4.537,-9.040,-148.030,-512.324
1655730000,-126.043,-109.050,-125.653,-94.001,-11.876,-23.481,-299.909,-294.742,-4.315,-9.115,-148.249,-514.583
1655733600,-127.784,-110.803,-127.438,-95.753,-11.972,-23.714,-302.317,-297.265,-4.245,-9.157,-148.211,-516.612
1655737200,-129.506,-112.540,-129.203,-97.485,-12.057,-23.971,-304.698,-299.757,-4.236,-9.177,-148.186,-518.611
1655740800,-130.906,-113.960,-130.645,-98.905,-12.112,-24.178,-306.593,-301.759,-4.253,-9.181,-147.682,-520.240
1655744400,-132.069,-115.146,-131.850,-100.096,-12.144,-24.332,-308.132,-303.402,-4.283,-9.179,-146.814,-521.597
1655748000,-133.159,-116.261,-132.981,-101.216,-12.164,-24.462,-309.565,-304.937,-4.323,-9.176,-145.836,-522.869
1655751600,-134.024,-117.154,-133.887,-102.117,-12.168,-24.510,-310.661,-306.132,-4.365,-9.171,-144.479,-523.885
1655755200,-134.349,-117.515,-134.253,-102.494,-12.145,-24.369,-310.949,-306.518,-4.398,-9.156,-142.213,-524.298
1655758800,-134.629,-117.832,-134.574,-102.828,-12.118,-24.171,-311.171,-306.838,-4.440,-9.139,-139.798,-524.661
1655762400,-134.897,-118.138,-134.885,-103.152,-12.089,-23.948,-311.376,-307.144,-4.507,-9.124,-137.322,-525.012
1655766000,-135.155,-118.435,-135.186,-103.466,-12.056,-23.717,-311.567,-307.437,-4.595,-9.115,-134.799,-525.352
1655769600,-135.385,-118.705,-135.461,-103.754,-12.027,-23.471,-311.718,-307.693,-4.701,-9.113,-132.210,-525.663
1655773200,-135.540,-118.903,-135.662,-103.972,-11.998,-23.201,-311.756,-307.839,-4.798,-9.119,-129.489,-525.891
1655776800,-135.678,-119.087,-135.848,-104.174,-11.976,-22.924,-311.771,-307.964,-4.916,-9.135,-126.736,-526.103
1655780400,-135.593,-119.052,-135.814,-104.163,-11.952,-22.587,-311.452,-307.759,-5.046,-9.154,-123.622,-526.070
1655784000,-135.510,-119.024,-135.786,-104.157,-11.931,-22.259,-311.137,-307.563,-5.284,-9.191,-120.525,-526.044
1655787600,-135.545,-119.114,-135.879,-104.270,-11.928,-21.972,-311.000,-307.550,-5.578,-9.252,-117.643,-526.152
1655791200,-136.008,-119.632,-136.404,-104.802,-11.961,-21.808,-311.508,-308.190,-5.892,-9.349,-115.499,-526.741
1655794800,-137.091,-120.764,-137.549,-105.938,-12.041,-21.824,-312.947,-309.764,-6.205,-9.484,-114.430,-528.016
1655798400,-138.289,-122.013,-138.812,-107.190,-12.136,-21.898,-314.557,-311.512,-6.452,-9.634,-113.611,-529.418
1655802000,-139.814,-123.586,-140.401,-108.761,-12.270,-22.090,-316.653,-313.747,-6.041,-9.808,-113.401,-531.172
1655805600,-141.368,-125.189,-142.020,-110.361,-12.425,-22.348,-318.792,-316.025,-5.112,-9.961,-113.335,-532.954
1655809200,-143.003,-126.873,-143.718,-112.042,-12.593,-22.669,-321.049,-318.420,-4.219,-10.046,-113.483,-534.817
1655812800,-144.730,-128.648,-145.508,-113.813,-12.748,-23.055,-323.440,-320.947,-3.644,-10.004,-113.859,-536.771
1655816400,-146.625,-130.592,-147.466,-115.750,-12.866,-23.553,-326.078,-323.721,-3.314,-9.805,-114.581,-538.904
1655820000,-148.311,-132.329,-149.215,-117.483,-12.878,-24.002,-328.406,-326.180,-3.177,-9.457,-115.075,-540.799
1655823600,-149.520,-133.593,-150.485,-118.748,-12.755,-24.331,-330.036,-327.938,-3.086,-9.057,-114.888,-542.176
1655827200,-150.635,-134.764,-151.663,-119.922,-12.536,-24.623,-331.531,-329.559,-3.044,-8.686,-114.587,-543.450
1655830800,-151.374,-135.562,-152.464,-120.726,-12.222,-24.740,-332.478,-330.631,-3.051,-8.377,-113.702,-544.318
1655834400,-152.084,-136.333,-153.237,-121.503,-11.901,-24.766,-333.384,-331.663,-3.065,-8.136,-112.753,-545.154
1655838000,-152.692,-137.002,-153.909,-122.180,-11.596,-24.655,-334.143,-332.548,-3.092,-7.958,-111.598,-545.882
1655841600,-152.810,-137.187,-154.093,-122.378,-11.302,-24.301,-334.191,-332.722,-3.131,-7.811,-109.621,-546.087
1655845200,-152.849,-137.295,-154.200,-122.500,-11.037,-23.835,-334.124,-332.786,-3.176,-7.696,-107.453,-546.210
1655848800,-152.898,-137.415,-154.319,-122.633,-10.804,-23.310,-334.072,-332.867,-3.219,-7.606,-105.233,-546.345
1655852400,-152.790,-137.381,-154.283,-122.615,-10.595,-22.701,-333.792,-332.723,-3.263,-7.534,-102.702,-546.316
1655856000,-152.678,-137.347,-154.247,-122.598,-10.410,-22.071,-333.506,-332.580,-3.308,-7.477,-100.106,-546.286
1655859600,-152.561,-137.312,-154.211,-122.580,-10.247,-21.441,-333.216,-332.438,-3.355,-7.433,-97.455,-546.257
1655863200,-152.439,-137.277,-154.175,-122.562,-10.103,-20.825,-332.919,-332.295,-3.404,-7.400,-94.761,-546.227
1655866800,-152.363,-137.296,-154.194,-122.599,-9.978,-20.247,-332.696,-332.233,-3.455,-7.377,-92.127,-546.256
1655870400,-152.300,-137.335,-154.233,-122.656,-9.867,-19.705,-332.494,-332.201,-3.490,-7.361,-89.516,-546.307
1655874000,-152.292,-137.435,-154.333,-122.773,-9.763,-19.198,-332.379,-332.259,-3.525,-7.347,-87.062,-546.423
1655877600,-152.417,-137.677,-154.576,-123.031,-9.674,-18.749,-332.465,-332.527,-3.538,-7.339,-84.832,-546.693
1655881200,-152.712,-138.102,-155.004,-123.471,-9.602,-18.373,-332.810,-333.064,-3.550,-7.335,-82.894,-547.160
1655884800,-153.313,-138.845,-155.751,-124.227,-9.547,-18.092,-333.612,-334.069,-3.589,-7.340,-81.480,-547.967
1655888400,-154.498,-140.176,-157.089,-125.565,-9.516,-17.949,-335.269,-335.932,-3.639,-7.363,-81.027,-549.399
1655892000,-155.271,-141.102,-158.021,-126.503,-9.482,-17.800,-336.329,-337.205,-3.689,-7.387,-79.954,-550.397
1655895600,-156.733,-142.717,-159.643,-128.123,-9.470,-17.766,-338.387,-339.475,-3.702,-7.424,-87.141,-552.123
1655899200,-158.075,-144.212,-161.146,-129.627,-9.465,-17.779,-340.268,-341.569,-3.597,-7.462,-86.216,-553.718
1655902800,-159.155,-145.446,-162.385,-130.870,-9.457,-17.793,-341.767,-343.283,-3.397,-7.478,-84.963,-555.032
1655906400,-159.616,-146.061,-163.003,-131.500,-9.422,-17.706,-342.368,-344.103,-3.243,-7.439,-82.955,-555.693
1655910000,-159.956,-146.559,-163.503,-132.013,-9.361,-17.559,-342.793,-344.756,-3.201,-7.357,-80.893,-556.230
1655913600,-160.354,-147.118,-164.065,-132.587,-9.283,-17.402,-343.300,-345.497,-3.213,-7.270,-78.988,-556.831
1655917200,-160.330,-147.268,-164.217,-132.756,-9.190,-17.163,-343.204,-345.652,-3.234,-7.193,-77.338,-557.002
1655920800,-160.220,-147.351,-164.303,-132.859,-9.099,-16.895,-342.996,-345.710,-3.259,-7.130,-75.273,-557.102
1655924400,-160.044,-147.393,-164.347,-132.922,-9.014,-16.610,-342.711,-345.710,-3.291,-7.079,-73.035,-557.160
1655928000,-159.831,-147.435,-164.391,-132.985,-8.938,-16.323,-342.405,-345.711,-3.329,-7.040,-70.848,-557.218
1655931600,-159.485,-147.394,-164.353,-132.967,-8.868,-16.029,-341.953,-345.594,-3.370,-7.011,-68.362,-557.190
1655935200,-159.086,-147.370,-164.333,-132.966,-8.807,-15.744,-341.494,-345.503,-3.414,-6.990,-66.045,-557.181
1655938800,-158.636,-147.384,-164.352,-133.004,-8.754,-15.474,-341.054,-345.469,-3.446,-6.978,-63.963,-557.213
1655942400,-158.108,-147.424,-164.396,-133.069,-8.709,-15.218,-340.611,-345.473,-3.491,-6.970,-62.034,-557.272
1655946000,-157.379,-147.421,-164.400,-133.092,-8.667,-14.977,-340.054,-345.417,-3.540,-6.968,-59.995,-557.288
1655949600,-156.436,-147.375,-164.361,-133.075,-8.633,-14.744,-339.380,-345.302,-3.588,-6.970,-57.929,-557.260
1655953200,-155.258,-147.328,-164.323,-133.058,-8.603,-14.528,-338.634,-345.188,-3.642,-6.976,-55.958,-557.232
1655956800,-153.788,-147.279,-164.284,-133.040,-8.579,-14.327,-337.805,-345.074,-3.699,-6.987,-54.081,-557.205
1655960400,-152.185,-147.349,-164.366,-133.143,-8.561,-14.150,-337.057,-345.133,-3.759,-7.003,-52.550,-557.304
1655964000,-150.731,-147.676,-164.709,-133.503,-8.553,-14.010,-336.586,-345.568,-3.813,-7.028,-51.611,-557.676
1655967600,-149.718,-148.306,-165.359,-134.168,-8.556,-13.905,-336.470,-346.444,-3.876,-7.061,-51.288,-558.369
1655971200,-149.566,-149.394,-166.470,-135.291,-8.573,-13.848,-336.948,-347.981,-3.958,-7.108,-51.855,-559.542
1655974800,-149.911,-150.618,-167.720,-136.551,-8.599,-13.818,-337.563,-349.715,-4.055,-7.166,-52.658,-560.856
1655978400,-151.124,-152.289,-169.419,-138.258,-8.641,-13.837,-338.790,-352.087,-4.176,-7.242,-54.380,-562.632
1655982000,-152.042,-153.816,-170.975,-139.825,-8.685,-13.858,-339.787,-354.252,-4.219,-7.322,-55.822,-564.256
1655985600,-152.065,-154.786,-171.976,-140.840,-8.726,-13.858,-339.939,-355.627,-4.090,-7.394,-55.976,-565.305
1655989200,-151.469,-155.341,-172.564,-141.444,-8.760,-13.842,-339.426,-356.415,-3.907,-7.439,-55.171,-565.925
1655992800,-150.808,-155.858,-173.116,-142.012,-8.783,-13.828,-338.789,-357.153,-3.791,-7.450,-54.323,-566.509
1655996400,-150.185,-156.452,-173.749,-142.663,-8.789,-13.827,-338.128,-358.008,-3.773,-7.435,-53.683,-567.176
1656000000,-149.678,-157.120,-174.460,-143.390,-8.788,-13.829,-337.574,-358.972,-3.774,-7.418,-53.226,-567.922
1656003600,-149.176,-157.769,-175.155,-144.101,-8.782,-13.828,-336.985,-359.914,-3.790,-7.404,-52.747,-568.650
1656007200,-148.505,-158.296,-175.731,-144.695,-8.772,-13.815,-336.190,-360.688,-3.817,-7.393,-52.039,-569.256
1656010800,-146.900,-158.312,-175.800,-144.783,-8.753,-13.761,-334.515,-360.746,-3.850,-7.379,-50.350,-569.341
1656014400,-144.634,-158.214,-175.760,-144.764,-8.734,-13.693,-332.506,-360.652,-3.886,-7.367,-48.615,-569.315
1656018000,-141.774,-158.111,-175.720,-144.745,-8.718,-13.620,-330.302,-360.558,-3.919,-7.357,-47.008,-569.289
1656021600,-138.329,-158.000,-175.680,-144.726,-8.706,-13.545,-327.897,-360.465,-3.958,-7.349,-45.512,-569.263
1656025200,-134.386,-157.926,-175.684,-144.751,-8.696,-13.468,-325.333,-360.433,-4.011,-7.345,-44.179,-569.282
1656028800,-129.947,-157.841,-175.687,-144.775,-8.690,-13.390,-322.529,-360.401,-4.072,-7.346,-42.932,-569.300
1656032400,-125.047,-157.730,-175.675,-144.785,-8.686,-13.312,-319.443,-360.348,-4.143,-7.353,-41.748,-569.303
1656036000,-119.842,-157.628,-175.686,-144.817,-8.687,-13.235,-316.115,-360.328,-4.242,-7.367,-40.668,-569.330
1656039600,-114.353,-157.474,-175.660,-144.813,-8.692,-13.158,-312.445,-360.256,-4.335,-7.390,-39.614,-569.320
1656043200,-108.734,-157.307,-175.643,-144.818,-8.703,-13.087,-308.490,-360.197,-4.445,-7.421,-38.635,-569.317
1656046800,-103.599,-157.327,-175.832,-145.028,-8.724,-13.033,-304.645,-360.430,-4.567,-7.464,-37.925,-569.528
1656050400,-99.355,-157.597,-176.295,-145.510,-8.757,-13.001,-301.145,-361.048,-4.757,-7.525,-37.520,-570.018
1656054000,-96.479,-158.275,-177.181,-146.415,-8.809,-13.001,-298.422,-362.265,-5.033,-7.614,-37.543,-570.942
1656057600,-94.959,-159.311,-178.436,-147.688,-8.881,-13.033,-296.546,-363.999,-5.332,-7.733,-37.924,-572.239
1656061200,-94.373,-160.498,-179.847,-149.116,-8.969,-13.086,-295.226,-365.950,-5.629,-7.875,-38.454,-573.692
1656064800,-94.627,-161.881,-181.453,-150.740,-9.073,-13.165,-294.553,-368.172,-5.917,-8.036,-39.184,-575.339
1656068400,-95.366,-163.466,-183.261,-152.567,-9.189,-13.265,-294.373,-370.671,-6.110,-8.210,-40.146,-577.187
1656072000,-96.658,-165.123,-185.137,-154.462,-9.318,-13.386,-294.657,-373.259,-5.626,-8.389,-41.205,-579.096
1656075600,-98.495,-166.974,-187.202,-156.548,-9.457,-13.535,-295.552,-376.104,-4.892,-8.540,-42.519,-581.190
1656079200,-100.311,-168.552,-188.989,-158.356,-9.579,-13.695,-296.293,-378.558,-4.450,-8.622,-43.532,-583.000
1656082800,-101.614,-169.783,-190.424,-159.812,-9.655,-13.850,-296.748,-380.522,-4.269,-8.619,-44.155,-584.453
1656086400,-102.904,-170.899,-191.742,-161.152,-9.699,-14.005,-297.123,-382.322,-4.175,-8.580,-44.662,-585.786
1656090000,-103.845,-171.640,-192.688,-162.119,-9.710,-14.134,-296.918,-383.609,-4.122,-8.518,-44.712,-586.747
1656093600,-104.665,-172.270,-193.524,-162.975,-9.714,-14.250,-296.551,-384.744,-4.078,-8.461,-44.627,-587.599
1656097200,-104.758,-172.316,-193.781,-163.251,-9.676,-14.302,-295.126,-385.081,-4.067,-8.377,-43.838,-587.872
1656100800,-104.562,-172.272,-193.952,-163.442,-9.630,-14.331,-293.413,-385.302,-4.066,-8.296,-43.002,-588.059
1656104400,-104.248,-172.296,-194.198,-163.707,-9.585,-14.348,-291.658,-385.625,-4.077,-8.223,-42.313,-588.321
1656108000,-103.670,-172.265,-194.393,-163.923,-9.539,-14.344,-289.660,-385.880,-4.097,-8.158,-41.609,-588.533
1656111600,-102.678,-172.100,-194.462,-164.011,-9.492,-14.317,-287.268,-385.961,-4.122,-8.100,-40.804,-588.618
1656115200,-101.378,-171.918,-194.525,-164.093,-9.449,-14.277,-284.655,-386.034,-4.145,-8.048,-40.041,-588.698
1656118800,-99.685,-171.662,-194.525,-164.113,-9.408,-14.224,-281.729,-386.021,-4.175,-8.002,-39.253,-588.716
1656122400,-97.584,-171.351,-194.484,-164.091,-9.369,-14.160,-278.491,-385.952,-4.220,-7.962,-38.467,-588.692
1656126000,-95.338,-171.031,-194.442,-164.069,-9.333,-14.089,-275.157,-385.882,-4.270,-7.927,-37.715,-588.668
1656129600,-92.721,-170.690,-194.401,-164.047,-9.302,-14.013,-271.540,-385.813,-4.335,-7.901,-37.006,-588.645
1656133200,-89.753,-170.357,-194.401,-164.067,-9.280,-13.937,-267.609,-385.802,-4.435,-7.888,-36.373,-588.663
1656136800,-87.611,-170.566,-194.958,-164.646,-9.276,-13.900,-264.561,-386.556,-4.519,-7.894,-36.232,-589.235
1656140400,-86.215,-171.058,-195.819,-165.529,-9.285,-13.887,-262.078,-387.726,-4.626,-7.919,-36.342,-590.108
1656144000,-85.901,-171.926,-197.072,-166.806,-9.313,-13.909,-260.496,-389.431,-4.755,-7.969,-36.770,-591.367
1656147600,-86.345,-173.019,-198.554,-168.313,-9.357,-13.956,-259.592,-391.446,-5.036,-8.048,-37.388,-592.849
1656151200,-87.406,-174.294,-200.216,-170.003,-9.419,-14.026,-259.310,-393.705,-5.359,-8.159,-38.166,-594.505
1656154800,-89.100,-175.835,-202.135,-171.950,-9.503,-14.127,-259.794,-396.307,-5.687,-8.301,-39.395,-596.408
1656158400,-90.928,-177.275,-203.944,-173.789,-9.600,-14.235,-260.395,-398.755,-6.001,-8.462,-40.537,-598.198
1656162000,-93.119,-178.905,-205.928,-175.804,-9.717,-14.372,-261.558,-401.435,-6.302,-8.643,-41.915,-600.154
1656165600,-94.876,-180.292,-207.659,-177.564,-9.841,-14.507,-262.453,-403.766,-6.586,-8.829,-43.042,-601.859
1656169200,-96.602,-181.532,-209.232,-179.167,-9.971,-14.648,-263.194,-405.883,-6.853,-9.020,-44.013,-603.407
1656172800,-97.948,-182.575,-210.603,-180.566,-10.106,-14.793,-263.690,-407.723,-7.104,-9.210,-44.759,-604.756
1656176400,-99.005,-183.285,-211.638,-181.626,-10.239,-14.927,-263.690,-409.111,-7.339,-9.394,-45.091,-605.778
1656180000,-99.704,-183.659,-212.336,-182.347,-10.367,-15.044,-263.146,-410.047,-7.557,-9.569,-44.998,-606.472
1656183600,-99.874,-183.618,-212.622,-182.653,-10.487,-15.133,-261.885,-410.431,-7.756,-9.730,-44.391,-606.768
1656187200,-99.838,-183.520,-212.853,-182.903,-10.608,-15.219,-260.449,-410.741,-7.943,-9.885,-43.763,-607.010
1656190800,-99.592,-183.380,-213.044,-183.113,-10.730,-15.303,-258.855,-410.998,-8.119,-10.034,-43.138,-607.213
1656194400,-99.062,-183.155,-213.153,-183.240,-10.850,-15.379,-257.019,-411.146,-8.284,-10.177,-42.462,-607.337
1656198000,-98.321,-182.925,-213.261,-183.366,-10.970,-15.455,-255.065,-411.292,-8.440,-10.315,-41.839,-607.460
1656201600,-97.242,-182.596,-213.276,-183.400,-11.087,-15.522,-252.833,-411.315,-8.588,-10.445,-41.158,-607.494
1656205200,-95.926,-182.265,-213.297,-183.438,-11.203,-15.590,-250.473,-411.345,-8.730,-10.572,-40.535,-607.533
1656208800,-94.329,-181.887,-213.279,-183.438,-11.318,-15.653,-247.910,-411.324,-8.864,-10.694,-39.915,-607.535
1656212400,-92.493,-181.487,-213.252,-183.428,-11.430,-15.716,-245.188,-411.290,-8.994,-10.811,-39.333,-607.527
1656216000,-90.453,-181.067,-213.219,-183.413,-11.541,-15.777,-242.314,-411.250,-9.118,-10.925,-38.789,-607.515
1656219600,-88.577,-180.844,-213.395,-183.608,-11.659,-15.858,-239.676,-411.488,-9.243,-11.044,-38.478,-607.704
