timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.468,-70.511,-66.772,-20.965,-23.166,-25.945,-261.568,-257.067,-10.931,-22.802,-151.460,-455.987
1655467200,-88.415,-70.718,-70.067,-21.595,-24.200,-26.939,-260.801,-255.869,-8.262,-23.441,-153.101,-458.132
1655470800,-88.596,-71.004,-73.757,-22.181,-25.178,-27.894,-260.323,-254.993,-7.179,-23.722,-154.994,-460.429
1655474400,-88.899,-71.298,-77.620,-22.737,-26.086,-28.814,-259.913,-254.253,-6.766,-23.470,-156.862,-462.661
1655478000,-89.052,-71.450,-82.073,-23.245,-27.154,-29.616,-259.144,-253.282,-6.464,-22.668,-158.150,-464.446
1655481600,-89.042,-71.476,-85.544,-23.697,-27.733,-30.295,-258.025,-252.099,-6.311,-21.548,-158.883,-465.811
1655485200,-88.755,-71.312,-87.607,-24.106,-27.847,-30.819,-256.396,-250.538,-6.210,-20.324,-158.893,-466.654
1655488800,-87.967,-70.799,-86.958,-24.412,-27.343,-31.088,-253.892,-248.262,-6.132,-19.082,-157.732,-466.663
1655492400,-87.091,-70.260,-86.255,-24.653,-26.586,-31.272,-251.253,-245.933,-6.091,-18.024,-156.372,-466.557
1655496000,-86.211,-69.746,-85.566,-24.870,-25.738,-31.410,-248.621,-243.646,-6.133,-17.134,-154.984,-466.458
1655499600,-85.323,-69.251,-84.879,-25.071,-24.844,-31.495,-245.992,-241.384,-6.300,-16.399,-153.554,-466.359
1655503200,-84.421,-68.773,-84.174,-25.259,-23.966,-31.517,-243.361,-239.132,-6.461,-15.842,-152.062,-466.255
1655506800,-83.516,-68.313,-83.471,-25.438,-23.138,-31.476,-240.735,-236.888,-6.703,-15.420,-150.509,-466.150
1655510400,-82.610,-67.870,-82.769,-25.611,-22.405,-31.372,-238.118,-234.641,-7.252,-15.161,-148.887,-466.046
1655514000,-81.703,-67.444,-82.071,-25.778,-21.789,-31.210,-235.511,-232.384,-7.872,-15.058,-147.188,-465.942
1655517600,-80.798,-67.033,-81.376,-25.941,-21.293,-30.997,-232.915,-230.111,-8.476,-15.071,-145.410,-465.838
1655521200,-79.894,-66.638,-80.687,-26.100,-20.910,-30.746,-230.330,-227.814,-9.047,-15.163,-143.549,-465.735
1655524800,-79.042,-66.275,-80.094,-26.265,-20.631,-30.485,-227.802,-225.525,-9.575,-15.311,-141.662,-465.670
1655528400,-78.610,-66.088,-80.262,-26.518,-20.485,-30.322,-225.658,-223.527,-10.071,-15.517,-140.156,-465.933
1655532000,-78.579,-66.073,-81.172,-26.851,-20.453,-30.265,-223.916,-221.836,-10.544,-15.774,-139.051,-466.526
1655535600,-79.446,-66.431,-83.836,-27.383,-20.594,-30.456,-223.053,-220.873,-11.015,-16.111,-138.935,-467.857
1655539200,-80.816,-67.006,-87.641,-28.017,-20.852,-30.790,-222.734,-220.365,-11.484,-16.500,-139.383,-469.602
1655542800,-82.715,-67.796,-87.913,-28.783,-21.210,-31.272,-222.942,-220.314,-11.034,-16.943,-140.426,-471.769
1655546400,-85.207,-68.731,-88.628,-29.630,-21.662,-31.854,-223.539,-220.602,-7.598,-17.373,-141.839,-474.185
1655550000,-88.153,-69.726,-89.661,-30.513,-22.154,-32.489,-224.322,-221.066,-5.875,-17.553,-143.377,-476.671
1655553600,-88.898,-70.753,-90.822,-31.367,-22.590,-33.163,-225.209,-221.647,-5.187,-17.219,-144.939,-479.142
1655557200,-89.920,-71.872,-92.014,-32.604,-22.859,-33.907,-226.282,-222.416,-4.940,-16.446,-146.642,-481.678
1655560800,-90.836,-72.827,-92.981,-33.654,-22.793,-34.519,-226.973,-222.876,-4.813,-15.520,-147.768,-483.783
1655564400,-91.812,-73.783,-93.893,-34.668,-22.390,-35.097,-227.633,-223.325,-4.791,-14.625,-148.763,-485.773
1655568000,-92.600,-74.538,-94.584,-35.453,-21.715,-35.464,-227.866,-223.419,-4.785,-13.882,-149.121,-487.322
1655571600,-93.084,-74.982,-94.983,-35.921,-20.855,-35.482,-227.506,-223.022,-4.817,-13.301,-148.595,-488.293
1655575200,-93.066,-74.952,-94.983,-35.944,-19.920,-35.035,-226.278,-221.896,-4.816,-12.801,-146.848,-488.480
1655578800,-92.847,-74.753,-94.844,-35.834,-18.993,-34.364,-224.749,-220.536,-4.878,-12.352,-144.615,-488.397
1655582400,-92.604,-74.566,-94.711,-35.761,-18.198,-33.587,-223.237,-219.215,-4.919,-12.013,-142.247,-488.330
1655586000,-92.412,-74.458,-94.635,-35.771,-17.499,-32.798,-221.858,-218.028,-4.973,-11.727,-139.948,-488.379
1655589600,-92.177,-74.344,-94.548,-35.796,-16.912,-31.906,-220.461,-216.854,-5.089,-11.512,-137.403,-488.413
1655593200,-91.921,-74.247,-94.464,-35.844,-16.419,-30.985,-219.078,-215.713,-5.200,-11.347,-134.700,-488.459
1655596800,-91.615,-74.124,-94.359,-35.880,-15.987,-30.044,-217.656,-214.555,-5.386,-11.218,-131.833,-488.468
1655600400,-91.271,-74.003,-94.250,-35.930,-15.631,-29.111,-216.233,-213.416,-5.570,-11.143,-128.790,-488.477
1655604000,-90.894,-73.895,-94.145,-35.985,-15.349,-28.216,-214.823,-212.313,-5.978,-11.125,-125.603,-488.504
1655607600,-90.464,-73.783,-94.032,-36.047,-15.148,-27.373,-213.402,-211.222,-6.648,-11.215,-122.262,-488.526
1655611200,-90.004,-73.697,-93.936,-36.133,-15.037,-26.611,-212.014,-210.183,-7.281,-11.401,-118.853,-488.585
1655614800,-89.729,-73.870,-94.020,-36.376,-15.031,-26.047,-211.011,-209.499,-7.846,-11.658,-115.843,-488.987
1655618400,-89.681,-74.309,-94.283,-36.778,-15.126,-25.688,-210.405,-209.190,-8.336,-11.960,-113.258,-489.740
1655622000,-89.962,-75.108,-94.789,-37.558,-15.297,-25.538,-210.350,-209.374,-8.797,-12.295,-111.357,-490.962
1655625600,-90.653,-76.321,-95.575,-38.660,-15.542,-25.599,-210.925,-210.113,-9.242,-12.665,-110.255,-492.708
1655629200,-91.769,-77.935,-96.623,-40.102,-15.856,-25.846,-212.104,-211.378,-9.682,-13.070,-109.926,-494.940
1655632800,-93.180,-79.852,-97.865,-41.859,-16.223,-26.217,-213.715,-213.017,-9.846,-13.510,-110.155,-497.525
1655636400,-94.711,-81.778,-99.105,-43.688,-16.619,-26.603,-215.359,-214.682,-8.135,-13.926,-110.453,-500.081
1655640000,-96.349,-83.765,-100.341,-45.594,-17.018,-27.038,-217.027,-216.363,-6.230,-14.174,-110.822,-502.603
1655643600,-98.062,-85.907,-101.632,-48.541,-17.376,-27.558,-218.837,-218.167,-5.255,-14.114,-111.421,-505.203
1655647200,-99.592,-87.914,-102.823,-51.421,-17.586,-28.041,-220.455,-219.806,-4.857,-13.731,-111.840,-507.595
1655650800,-100.772,-88.808,-103.762,-53.803,-17.472,-28.388,-221.556,-221.005,-4.766,-13.139,-111.699,-509.489
1655654400,-101.660,-89.480,-104.481,-55.650,-17.304,-28.564,-222.174,-221.793,-4.611,-12.647,-111.021,-510.965
1655658000,-102.104,-89.791,-104.851,-56.578,-16.852,-28.435,-222.032,-221.952,-4.703,-12.094,-109.428,-511.777
1655661600,-102.146,-89.760,-104.908,-56.595,-16.318,-28.023,-221.192,-221.529,-4.694,-11.637,-107.016,-511.999
1655665200,-101.970,-89.555,-104.810,-56.161,-15.779,-27.448,-219.986,-220.824,-4.720,-11.256,-104.196,-511.929
1655668800,-101.787,-89.371,-104.740,-55.821,-15.289,-26.851,-218.805,-220.176,-4.768,-10.956,-101.434,-511.908
1655672400,-101.543,-89.164,-104.659,-55.464,-14.854,-26.200,-217.563,-219.514,-4.808,-10.717,-98.618,-511.862
1655676000,-101.259,-88.962,-104.592,-55.160,-14.473,-25.532,-216.310,-218.883,-4.885,-10.524,-95.813,-511.838
1655679600,-100.860,-88.725,-104.506,-54.825,-14.156,-24.837,-214.957,-218.224,-5.008,-10.389,-92.889,-511.774
1655683200,-100.430,-88.507,-104.446,-54.575,-13.883,-24.169,-213.627,-217.618,-5.178,-10.288,-90.050,-511.757
1655686800,-99.872,-88.253,-104.364,-54.282,-13.659,-23.518,-212.200,-216.978,-5.388,-10.236,-87.142,-511.696
1655690400,-99.183,-87.975,-104.275,-53.988,-13.485,-22.902,-210.702,-216.332,-5.687,-10.236,-84.214,-511.619
1655694000,-98.349,-87.682,-104.187,-53.715,-13.372,-22.339,-209.144,-215.694,-6.280,-10.319,-81.308,-511.543
1655697600,-97.451,-87.446,-104.165,-53.637,-13.333,-21.855,-207.665,-215.187,-6.892,-10.493,-78.772,-511.587
1655701200,-96.725,-87.790,-104.353,-54.140,-13.378,-21.503,-206.585,-215.084,-7.444,-10.736,-77.262,-512.023
1655704800,-96.107,-87.882,-104.663,-54.988,-13.496,-21.279,-205.697,-215.225,-7.919,-11.018,-76.201,-512.683
1655708400,-96.309,-88.571,-105.490,-57.334,-13.699,-21.275,-205.916,-216.354,-8.373,-11.351,-77.399,-514.300
1655712000,-97.097,-89.603,-106.586,-60.641,-13.959,-21.415,-206.718,-218.004,-8.812,-11.717,-79.940,-516.406
1655715600,-98.384,-90.892,-107.870,-64.827,-14.263,-21.668,-207.941,-220.023,-9.243,-12.109,-83.501,-518.844
1655719200,-100.143,-92.426,-109.327,-73.143,-14.611,-22.025,-209.564,-222.381,-9.673,-12.527,-88.186,-521.583
1655722800,-101.960,-94.101,-110.883,-83.639,-14.992,-22.449,-211.407,-224.926,-9.763,-12.972,-88.547,-524.488
1655726400,-103.889,-95.777,-112.428,-96.193,-15.399,-22.933,-213.261,-227.465,-7.954,-13.390,-89.356,-527.354
1655730000,-105.910,-97.449,-113.988,-96.056,-15.814,-23.481,-215.189,-230.046,-6.582,-13.629,-90.464,-530.229
1655733600,-107.675,-98.937,-115.391,-96.676,-16.162,-24.014,-216.818,-232.351,-6.084,-13.611,-91.307,-532.807
1655737200,-109.371,-100.401,-116.777,-97.811,-16.419,-24.560,-218.457,-234.643,-5.884,-13.444,-92.254,-535.345
1655740800,-110.718,-101.575,-117.898,-98.707,-16.548,-24.996,-219.554,-236.458,-5.861,-13.207,-92.618,-537.405
1655744400,-111.807,-102.533,-118.824,-99.439,-16.586,-25.347,-220.243,-237.924,-5.860,-12.972,-92.558,-539.116
1655748000,-112.809,-103.424,-119.690,-100.117,-16.579,-25.925,-220.808,-239.286,-5.973,-12.757,-92.402,-540.718
1655751600,-113.569,-104.110,-120.369,-100.656,-16.517,-26.235,-220.976,-240.316,-6.113,-12.581,-91.834,-541.992
1655755200,-113.774,-104.311,-120.607,-100.872,-16.382,-26.132,-220.183,-240.549,-6.483,-12.438,-90.242,-542.495
1655758800,-113.913,-104.466,-120.807,-101.056,-16.270,-25.980,-219.276,-240.720,-7.134,-12.413,-88.651,-542.935
1655762400,-114.012,-104.605,-120.999,-101.228,-16.210,-25.808,-218.313,-240.879,-7.784,-12.502,-87.114,-543.359
1655766000,-114.070,-104.729,-121.182,-101.390,-16.209,-25.628,-217.295,-241.030,-8.368,-12.671,-86.487,-543.769
1655769600,-114.054,-104.818,-121.344,-101.531,-16.272,-25.449,-216.177,-241.146,-8.866,-12.891,-85.631,-544.142
1655773200,-113.917,-104.832,-121.446,-101.622,-16.363,-25.254,-214.886,-241.158,-9.313,-13.124,-84.392,-544.411
1655776800,-113.711,-104.822,-121.535,-101.701,-16.480,-25.043,-213.521,-241.151,-9.719,-13.366,-83.077,-544.658
1655780400,-113.221,-104.604,-121.444,-101.642,-16.590,-24.805,-211.712,-240.819,-10.083,-13.593,-80.839,-544.593
1655784000,-112.656,-104.376,-121.358,-101.578,-16.712,-24.612,-209.849,-240.498,-10.418,-13.817,-78.726,-544.536
1655787600,-112.122,-104.240,-121.371,-101.576,-16.858,-24.496,-208.141,-240.361,-10.737,-14.050,-77.107,-544.651
1655791200,-111.999,-104.475,-121.739,-101.825,-17.073,-24.555,-207.158,-240.873,-11.064,-14.325,-76.933,-545.379
1655794800,-112.563,-105.255,-122.615,-102.451,-17.390,-24.851,-207.278,-242.315,-11.421,-14.668,-78.795,-546.982
1655798400,-113.284,-106.136,-123.588,-103.150,-17.740,-25.221,-207.615,-243.933,-11.642,-15.036,-81.929,-548.744
1655802000,-114.332,-107.305,-124.827,-104.047,-18.164,-25.755,-208.559,-246.039,-9.617,-15.437,-86.636,-550.956
1655805600,-115.365,-108.501,-126.092,-104.964,-18.614,-26.694,-209.612,-248.197,-6.808,-15.725,-91.852,-553.201
1655809200,-116.460,-109.772,-127.423,-105.930,-19.054,-27.579,-210.864,-250.477,-5.085,-15.664,-92.749,-555.547
1655812800,-117.650,-111.126,-128.828,-106.951,-19.389,-28.497,-212.334,-252.893,-4.216,-15.027,-94.075,-558.008
1655816400,-119.039,-112.639,-130.374,-108.085,-19.459,-29.543,-214.179,-255.566,-3.902,-13.838,-95.892,-560.693
1655820000,-120.257,-113.969,-131.745,-109.103,-19.108,-30.466,-215.728,-257.927,-3.760,-12.554,-97.362,-563.074
