timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.596,-70.209,-65.284,-20.810,-22.996,-25.800,-267.751,-257.812,-8.401,-22.915,-155.142,-456.768
1655467200,-88.991,-70.143,-66.974,-21.338,-23.936,-26.704,-267.333,-257.293,-6.057,-23.666,-158.384,-459.678
1655470800,-90.266,-70.141,-69.579,-21.840,-24.855,-27.579,-267.145,-256.993,-5.055,-24.038,-161.911,-462.785
1655474400,-91.750,-70.127,-72.303,-22.316,-25.730,-28.412,-266.981,-256.757,-4.805,-23.692,-165.402,-465.806
1655478000,-92.465,-70.037,-74.573,-22.760,-26.949,-29.143,-266.445,-256.275,-4.617,-22.489,-168.073,-468.221
1655481600,-92.847,-69.881,-76.336,-23.167,-27.692,-29.786,-265.539,-255.544,-4.505,-20.857,-169.959,-470.068
1655485200,-92.733,-69.638,-77.938,-23.541,-27.782,-30.298,-264.145,-254.478,-4.442,-19.159,-170.855,-471.212
1655488800,-91.725,-69.190,-77.723,-23.849,-27.175,-30.581,-261.915,-252.775,-4.555,-17.520,-170.152,-471.236
1655492400,-90.615,-68.732,-77.255,-24.103,-26.270,-30.800,-259.569,-251.025,-4.799,-16.225,-169.208,-471.106
1655496000,-89.536,-68.292,-76.799,-24.329,-25.246,-30.985,-257.233,-249.315,-5.006,-15.265,-168.251,-470.984
1655499600,-88.484,-67.872,-76.348,-24.533,-24.172,-31.121,-254.900,-247.637,-5.549,-14.621,-167.258,-470.864
1655503200,-87.447,-67.465,-75.891,-24.722,-23.162,-31.200,-252.566,-245.978,-6.268,-14.267,-166.211,-470.735
1655506800,-86.433,-67.075,-75.438,-24.902,-22.284,-31.220,-250.239,-244.338,-6.950,-14.130,-165.118,-470.606
1655510400,-85.442,-66.702,-74.990,-25.070,-21.606,-31.165,-247.915,-242.708,-7.527,-14.166,-163.949,-470.478
1655514000,-84.473,-66.343,-74.546,-25.233,-21.080,-31.057,-245.601,-241.083,-8.048,-14.274,-162.718,-470.350
1655517600,-83.523,-65.997,-74.107,-25.390,-20.671,-30.905,-243.298,-239.461,-8.524,-14.425,-161.425,-470.222
1655521200,-82.593,-65.664,-73.673,-25.544,-20.367,-30.719,-241.007,-237.835,-8.957,-14.604,-160.062,-470.095
1655524800,-81.721,-65.355,-73.295,-25.701,-20.152,-30.523,-238.769,-236.233,-9.356,-14.802,-158.704,-470.019
1655528400,-81.201,-65.164,-73.344,-25.925,-20.050,-30.426,-236.891,-234.894,-9.738,-15.039,-157.902,-470.385
1655532000,-80.985,-65.089,-73.818,-26.212,-20.049,-30.433,-235.386,-233.825,-10.112,-15.315,-157.672,-471.192
1655535600,-81.470,-65.260,-75.267,-26.655,-20.199,-30.690,-234.697,-233.377,-10.504,-15.675,-158.819,-472.992
1655539200,-82.428,-65.570,-77.334,-27.178,-20.456,-31.085,-234.502,-233.301,-10.907,-16.090,-160.749,-475.346
1655542800,-83.785,-66.014,-80.126,-27.803,-20.804,-31.625,-234.792,-233.601,-10.458,-16.571,-163.496,-478.264
1655546400,-85.688,-66.542,-85.176,-28.480,-21.246,-32.254,-235.421,-234.156,-6.119,-17.064,-166.745,-481.514
1655550000,-88.024,-67.101,-90.809,-29.174,-21.741,-32.917,-236.204,-234.829,-4.352,-17.324,-170.159,-484.852
1655553600,-90.643,-67.679,-96.898,-29.868,-22.200,-33.616,-237.056,-235.559,-3.762,-16.982,-173.580,-488.167
1655557200,-93.638,-68.317,-103.758,-30.964,-22.499,-34.400,-238.056,-236.412,-3.562,-16.049,-177.166,-491.562
1655560800,-96.239,-68.861,-103.399,-31.858,-22.434,-35.074,-238.675,-236.965,-3.409,-14.836,-179.945,-494.379
1655564400,-98.877,-69.365,-103.319,-32.634,-21.938,-35.686,-239.241,-237.478,-3.352,-13.621,-182.531,-497.038
1655568000,-100.958,-69.761,-103.287,-33.266,-20.970,-36.127,-239.402,-237.671,-3.391,-12.579,-184.267,-499.109
1655571600,-100.657,-69.983,-103.161,-33.661,-19.787,-36.276,-238.987,-237.413,-3.413,-11.764,-184.831,-500.412
1655575200,-100.086,-69.941,-102.803,-33.711,-18.526,-35.981,-237.755,-236.516,-3.434,-11.101,-183.775,-500.670
1655578800,-99.420,-69.794,-102.346,-33.660,-17.340,-35.416,-236.246,-235.413,-3.494,-10.562,-182.083,-500.571
1655582400,-98.801,-69.658,-101.881,-33.641,-16.326,-34.706,-234.758,-234.341,-3.675,-10.161,-180.281,-500.493
1655586000,-98.399,-69.576,-101.451,-33.694,-15.502,-33.912,-233.400,-233.384,-3.962,-9.904,-178.550,-500.568
1655589600,-98.042,-69.492,-101.015,-33.737,-14.857,-32.976,-232.035,-232.432,-4.144,-9.761,-176.609,-500.623
1655593200,-97.711,-69.426,-100.584,-33.798,-14.387,-31.928,-230.690,-231.508,-4.609,-9.722,-174.441,-500.695
1655596800,-97.280,-69.344,-100.137,-33.855,-14.063,-30.806,-229.311,-230.568,-5.233,-9.807,-171.951,-500.718
1655600400,-96.836,-69.265,-99.687,-33.920,-13.867,-29.690,-227.938,-229.643,-5.812,-9.987,-169.208,-500.741
1655604000,-96.404,-69.196,-99.242,-33.999,-13.805,-28.654,-226.586,-228.748,-6.299,-10.226,-166.159,-500.787
1655607600,-95.930,-69.126,-99.066,-34.080,-13.808,-27.723,-225.232,-227.862,-6.737,-10.482,-162.876,-500.827
1655611200,-95.499,-69.075,-98.969,-34.177,-13.859,-26.924,-223.920,-227.019,-7.134,-10.746,-159.475,-500.915
1655614800,-95.755,-69.201,-99.816,-34.391,-13.962,-26.368,-222.983,-226.483,-7.507,-11.028,-156.609,-501.460
1655618400,-96.688,-69.507,-99.602,-34.725,-14.110,-26.015,-222.437,-226.263,-7.863,-11.330,-154.336,-502.471
1655622000,-98.553,-70.051,-99.657,-35.220,-14.307,-25.894,-222.415,-226.466,-8.213,-11.655,-152.946,-504.102
1655625600,-101.510,-70.864,-100.034,-36.155,-14.554,-26.000,-222.991,-227.144,-8.567,-12.013,-152.609,-506.429
1655629200,-101.784,-71.930,-100.702,-37.348,-14.853,-26.300,-224.136,-228.268,-8.930,-12.407,-153.300,-509.398
1655632800,-102.330,-73.182,-101.566,-38.781,-15.194,-26.734,-225.691,-229.714,-9.039,-12.839,-154.754,-512.833
1655636400,-103.051,-74.428,-102.465,-40.256,-15.558,-27.163,-227.268,-231.169,-7.008,-13.258,-156.255,-516.224
1655640000,-103.911,-75.665,-103.328,-41.775,-15.930,-27.600,-228.856,-232.624,-4.669,-13.532,-157.792,-519.564
1655643600,-104.955,-76.966,-104.203,-43.413,-16.265,-28.104,-230.579,-234.178,-3.805,-13.427,-159.607,-523.003
1655647200,-105.959,-78.201,-104.998,-45.859,-16.428,-28.575,-232.121,-235.582,-3.489,-12.855,-161.123,-526.165
1655650800,-106.723,-79.216,-105.613,-47.848,-16.276,-28.899,-233.157,-236.578,-3.369,-11.998,-161.742,-528.664
1655654400,-107.294,-80.041,-106.076,-49.410,-15.821,-29.072,-233.765,-237.235,-3.314,-11.175,-161.581,-530.617
1655658000,-107.562,-80.494,-106.299,-50.184,-15.169,-28.932,-233.649,-237.323,-3.305,-10.479,-160.070,-531.692
1655661600,-107.559,-80.585,-106.310,-50.227,-14.449,-28.475,-232.882,-236.907,-3.324,-9.913,-157.323,-531.993
1655665200,-107.412,-80.483,-106.212,-49.913,-13.754,-27.821,-231.784,-236.243,-3.354,-9.454,-153.901,-531.910
1655668800,-107.268,-80.408,-106.125,-49.663,-13.145,-27.103,-230.726,-235.631,-3.484,-9.111,-150.433,-531.891
1655672400,-107.090,-80.312,-106.025,-49.415,-12.644,-26.291,-229.627,-235.006,-3.755,-8.889,-146.761,-531.840
1655676000,-106.896,-80.227,-105.929,-49.202,-12.246,-25.448,-228.543,-234.407,-3.976,-8.770,-143.025,-531.817
1655679600,-106.628,-80.105,-105.814,-48.986,-12.002,-24.555,-227.388,-233.784,-4.404,-8.786,-138.897,-531.743
1655683200,-106.327,-80.017,-105.711,-48.825,-11.863,-23.717,-226.266,-233.209,-4.893,-8.894,-134.714,-531.729
1655686800,-105.939,-79.885,-105.590,-48.646,-11.808,-22.949,-225.074,-232.604,-5.373,-9.061,-130.337,-531.658
1655690400,-105.460,-79.730,-105.460,-48.472,-11.818,-22.271,-223.840,-231.992,-5.823,-9.265,-125.865,-531.566
1655694000,-104.878,-79.567,-105.328,-48.314,-11.874,-21.693,-222.578,-231.388,-6.240,-9.488,-121.388,-531.474
1655697600,-104.254,-79.495,-105.235,-48.264,-11.967,-21.229,-221.421,-230.899,-6.624,-9.725,-117.194,-531.542
1655701200,-103.766,-79.737,-105.276,-48.531,-12.098,-20.909,-220.672,-230.761,-6.986,-9.981,-113.881,-532.122
1655704800,-103.373,-80.154,-105.393,-48.984,-12.256,-20.697,-220.151,-230.831,-7.329,-10.248,-111.155,-532.997
1655708400,-103.557,-81.357,-105.844,-50.222,-12.468,-20.686,-220.691,-231.757,-7.675,-10.560,-110.507,-535.126
1655712000,-104.167,-82.975,-106.467,-52.890,-12.717,-20.805,-221.787,-233.133,-8.023,-10.902,-110.920,-537.894
1655715600,-105.143,-84.878,-107.210,-56.196,-12.996,-21.027,-223.276,-234.824,-8.376,-11.270,-112.110,-541.095
1655719200,-106.465,-87.049,-108.065,-60.228,-13.307,-21.343,-225.133,-236.804,-8.738,-11.666,-114.028,-544.684
1655722800,-107.824,-89.385,-108.985,-64.965,-13.642,-21.717,-227.194,-238.947,-8.799,-12.091,-116.321,-548.485
1655726400,-109.114,-91.703,-109.900,-74.338,-13.997,-22.134,-229.248,-241.079,-6.551,-12.502,-118.676,-552.228
1655730000,-110.384,-94.040,-110.826,-84.998,-14.358,-22.593,-231.343,-243.238,-4.882,-12.757,-121.151,-555.975
1655733600,-111.519,-96.161,-111.655,-96.219,-14.632,-23.043,-233.147,-245.160,-4.429,-12.640,-123.224,-559.333
1655737200,-112.641,-98.317,-112.478,-109.260,-14.787,-23.499,-234.943,-247.066,-4.313,-12.310,-125.373,-562.632
1655740800,-113.548,-100.092,-113.130,-107.563,-14.853,-23.880,-236.200,-248.549,-4.398,-11.894,-126.565,-565.308
1655744400,-114.296,-100.525,-113.660,-106.601,-14.795,-24.184,-237.071,-249.729,-4.575,-11.503,-127.121,-567.529
1655748000,-114.995,-100.967,-114.155,-106.180,-14.687,-24.430,-237.825,-250.822,-4.846,-11.245,-127.519,-569.607
1655751600,-115.544,-101.302,-114.532,-105.993,-14.571,-24.570,-238.202,-251.625,-5.456,-11.125,-127.268,-571.259
1655755200,-115.729,-101.329,-114.626,-105.730,-14.460,-24.508,-237.676,-251.732,-6.080,-11.118,-125.433,-571.915
1655758800,-115.878,-101.333,-114.699,-105.487,-14.413,-24.389,-237.056,-251.785,-6.639,-11.218,-123.474,-572.489
1655762400,-116.008,-101.330,-114.768,-105.278,-14.441,-24.243,-236.388,-251.830,-7.113,-11.393,-121.479,-573.043
1655766000,-116.117,-101.321,-114.835,-105.093,-14.514,-24.095,-235.682,-251.867,-7.541,-11.598,-119.476,-573.579
1655769600,-116.192,-101.294,-114.889,-104.918,-14.620,-23.950,-234.909,-251.874,-7.933,-11.819,-117.421,-574.066
1655773200,-116.197,-101.219,-114.906,-104.716,-14.744,-23.806,-233.986,-251.790,-8.290,-12.043,-115.187,-574.419
