timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-91.559,-68.909,-94.657,-32.322,-29.489,-38.170,-263.582,-260.701,-3.613,-17.148,-203.601,-500.258
1655564400,-92.822,-69.244,-99.071,-33.196,-29.539,-38.945,-264.542,-262.029,-3.539,-16.732,-207.336,-503.293
1655568000,-93.743,-69.487,-102.509,-33.858,-29.338,-39.566,-265.031,-262.922,-3.476,-16.310,-210.107,-505.644
1655571600,-94.221,-69.607,-104.680,-34.236,-28.673,-39.971,-264.934,-263.272,-3.497,-15.788,-211.718,-507.128
1655575200,-94.027,-69.542,-104.758,-34.181,-27.653,-40.066,-263.997,-262.846,-3.463,-15.242,-211.686,-507.422
1655578800,-93.606,-69.415,-104.121,-34.042,-26.535,-40.031,-262.775,-262.161,-3.426,-14.704,-211.084,-507.310
1655582400,-93.204,-69.297,-103.541,-33.955,-25.491,-39.976,-261.575,-261.500,-3.406,-14.209,-210.499,-507.221
1655586000,-92.907,-69.214,-103.269,-33.971,-24.502,-39.930,-260.498,-260.963,-3.436,-13.773,-210.120,-507.307
1655589600,-92.625,-69.132,-102.962,-34.000,-23.549,-39.842,-259.411,-260.418,-3.453,-13.390,-209.689,-507.370
1655593200,-92.362,-69.058,-102.691,-34.051,-22.684,-39.722,-258.345,-259.893,-3.471,-13.054,-209.260,-507.452
1655596800,-92.063,-68.976,-102.327,-34.082,-21.891,-39.546,-257.244,-259.338,-3.490,-12.756,-208.726,-507.478
1655600400,-91.770,-68.899,-101.971,-34.125,-21.168,-39.331,-256.151,-258.790,-3.510,-12.493,-208.165,-507.505
1655604000,-91.500,-68.830,-101.663,-34.182,-20.512,-39.083,-255.082,-258.266,-3.531,-12.260,-207.606,-507.558
1655607600,-91.228,-68.763,-101.264,-34.244,-19.915,-38.792,-254.015,-257.744,-3.551,-12.052,-207.001,-507.604
1655611200,-90.998,-68.715,-100.938,-34.325,-19.375,-38.486,-252.995,-257.264,-3.571,-11.868,-206.434,-507.704
1655614800,-91.145,-68.784,-101.221,-34.535,-18.923,-38.315,-252.364,-257.137,-3.592,-11.722,-206.548,-508.325
1655618400,-91.680,-68.975,-102.750,-34.880,-18.560,-38.286,-252.132,-257.371,-3.614,-11.613,-207.358,-509.475
1655622000,-92.745,-69.330,-105.518,-35.591,-18.277,-38.474,-252.431,-258.085,-3.656,-11.542,-209.131,-511.331
1655625600,-94.442,-69.877,-109.802,-36.581,-18.098,-38.903,-253.342,-259.344,-3.687,-11.522,-211.991,-513.978
1655629200,-96.768,-70.607,-115.773,-37.857,-18.005,-39.574,-254.826,-261.111,-3.723,-11.541,-215.878,-517.354
1655632800,-99.611,-71.476,-123.407,-39.396,-17.971,-40.442,-256.721,-263.246,-3.731,-11.588,-220.514,-521.255
1655636400,-102.556,-72.353,-123.385,-40.861,-17.968,-41.296,-258.624,-265.371,-3.649,-11.645,-225.092,-525.103
1655640000,-105.601,-73.237,-123.588,-42.374,-17.985,-42.128,-260.530,-267.482,-3.392,-11.698,-229.605,-528.892
1655643600,-108.905,-74.170,-124.010,-44.009,-18.020,-43.005,-262.564,-269.692,-3.135,-11.720,-234.296,-532.792
1655647200,-112.260,-75.044,-124.534,-45.577,-18.033,-43.756,-264.400,-271.707,-2.978,-11.662,-238.531,-536.370
1655650800,-115.133,-75.749,-124.930,-47.466,-17.936,-44.190,-265.727,-273.235,-2.927,-11.484,-241.709,-539.201
1655654400,-117.406,-76.308,-125.180,-48.977,-17.754,-44.347,-266.609,-274.349,-2.886,-11.264,-243.973,-541.412
1655658000,-118.578,-76.611,-125.193,-49.775,-17.465,-44.049,-266.752,-274.785,-2.852,-11.007,-244.759,-542.627
1655661600,-118.730,-76.680,-124.995,-49.910,-17.086,-43.339,-266.236,-274.619,-2.815,-10.730,-244.219,-542.967
1655665200,-118.372,-76.629,-124.694,-49.709,-16.649,-42.481,-265.398,-274.156,-2.768,-10.449,-243.051,-542.874
1655668800,-118.097,-76.600,-124.413,-49.577,-16.219,-41.565,-264.611,-273.746,-2.806,-10.188,-241.846,-542.852
1655672400,-117.781,-76.563,-124.124,-49.415,-15.799,-40.613,-263.799,-273.315,-2.820,-9.966,-240.498,-542.795
1655676000,-117.502,-76.536,-123.846,-49.278,-15.393,-39.666,-263.014,-272.910,-2.821,-9.764,-239.107,-542.769
1655679600,-117.153,-76.494,-123.554,-49.121,-15.013,-38.684,-262.186,-272.469,-2.852,-9.593,-237.524,-542.685
1655683200,-116.915,-76.472,-123.280,-49.007,-14.656,-37.730,-261.411,-272.078,-2.862,-9.440,-235.936,-542.669
1655686800,-116.572,-76.432,-122.990,-48.869,-14.328,-36.750,-260.590,-271.646,-2.891,-9.310,-234.131,-542.589
1655690400,-116.189,-76.386,-122.693,-48.729,-14.021,-35.771,-259.751,-271.201,-2.916,-9.193,-232.173,-542.485
1655694000,-115.801,-76.341,-122.394,-48.598,-13.738,-34.807,-258.914,-270.760,-2.937,-9.091,-230.081,-542.382
1655697600,-115.671,-76.359,-122.144,-48.567,-13.484,-33.929,-258.216,-270.447,-2.971,-9.006,-228.114,-542.458
1655701200,-116.392,-76.587,-122.060,-48.837,-13.271,-33.282,-257.965,-270.542,-3.016,-8.947,-226.862,-543.114
1655704800,-117.717,-76.939,-122.093,-49.287,-13.088,-32.755,-257.977,-270.875,-3.061,-8.911,-225.974,-544.103
1655708400,-121.149,-77.820,-122.553,-50.494,-12.968,-32.735,-259.093,-272.204,-3.113,-8.918,-227.078,-546.509
1655712000,-121.718,-78.993,-123.184,-52.885,-12.889,-32.937,-260.790,-274.051,-3.171,-8.957,-229.192,-549.636
1655715600,-122.575,-80.384,-123.935,-55.821,-12.848,-33.277,-262.896,-276.258,-3.229,-9.023,-231.999,-553.249
1655719200,-123.711,-81.987,-124.801,-59.358,-12.846,-33.742,-265.381,-278.794,-3.292,-9.112,-235.456,-557.299
1655722800,-124.911,-83.729,-125.732,-63.443,-12.865,-34.288,-268.074,-281.512,-3.316,-9.217,-239.257,-561.582
1655726400,-126.090,-85.494,-126.655,-67.840,-12.906,-34.772,-270.755,-284.206,-3.237,-9.330,-242.970,-565.796
1655730000,-127.275,-87.311,-127.589,-72.671,-12.968,-35.243,-273.487,-286.930,-3.133,-9.431,-246.722,-570.015
1655733600,-128.346,-88.983,-128.421,-80.110,-13.021,-35.530,-275.914,-289.361,-3.102,-9.494,-249.827,-573.791
1655737200,-129.406,-90.667,-129.243,-88.224,-13.076,-35.803,-278.318,-291.762,-3.099,-9.541,-252.847,-577.497
1655740800,-130.274,-92.068,-129.892,-95.374,-13.120,-35.798,-280.186,-293.670,-3.106,-9.564,-254.783,-580.502
1655744400,-130.999,-93.255,-130.414,-101.664,-13.152,-35.608,-281.661,-295.217,-3.120,-9.570,-255.905,-582.994
1655748000,-131.681,-94.387,-130.899,-107.944,-13.183,-35.389,-283.022,-296.655,-3.144,-9.572,-256.746,-585.324
1655751600,-132.226,-95.298,-131.262,-113.028,-13.201,-35.009,-284.008,-297.750,-3.171,-9.562,-256.796,-587.175
1655755200,-132.448,-95.660,-131.336,-114.326,-13.184,-34.218,-284.095,-298.030,-3.191,-9.525,-255.021,-587.910
1655758800,-132.642,-95.978,-131.386,-115.316,-13.158,-33.474,-284.108,-298.245,-3.212,-9.484,-252.999,-588.553
1655762400,-132.827,-96.285,-131.432,-116.243,-13.125,-32.793,-284.104,-298.446,-3.235,-9.443,-250.840,-589.172
1655766000,-133.003,-96.583,-131.474,-117.117,-13.087,-32.165,-284.086,-298.636,-3.259,-9.403,-248.550,-589.772
1655769600,-133.161,-96.854,-131.502,-117.807,-13.043,-31.566,-284.023,-298.788,-3.282,-9.364,-246.075,-590.317
1655773200,-133.272,-97.046,-131.492,-117.939,-12.990,-30.958,-283.837,-298.831,-3.300,-9.322,-243.262,-590.711
1655776800,-133.373,-97.224,-131.474,-117.968,-12.930,-30.380,-283.625,-298.853,-3.305,-9.280,-240.336,-591.075
1655780400,-133.338,-97.162,-131.339,-116.329,-12.839,-29.681,-283.046,-298.544,-3.332,-9.223,-236.698,-590.988
1655784000,-133.300,-97.106,-131.208,-114.784,-12.758,-29.053,-282.469,-298.245,-3.321,-9.171,-232.820,-590.913
1655787600,-133.329,-97.182,-131.143,-114.193,-12.683,-28.550,-282.091,-298.133,-3.347,-9.127,-229.243,-591.086
1655791200,-133.609,-97.733,-131.312,-116.868,-12.634,-28.361,-282.436,-298.677,-3.383,-9.110,-227.013,-592.142
1655794800,-134.256,-98.976,-131.815,-124.626,-12.628,-28.578,-283.821,-300.162,-3.437,-9.132,-226.801,-594.459
1655798400,-134.971,-100.366,-132.381,-123.682,-12.634,-28.851,-285.401,-301.823,-3.452,-9.167,-226.977,-597.003
1655802000,-135.877,-102.144,-133.122,-123.378,-12.671,-29.311,-287.525,-303.973,-3.349,-9.226,-228.225,-600.187
1655805600,-136.800,-103.982,-133.880,-123.522,-12.724,-29.744,-289.704,-306.169,-3.067,-9.280,-229.614,-603.412
1655809200,-137.771,-105.943,-134.682,-124.057,-12.792,-30.203,-292.019,-308.483,-2.729,-9.295,-231.307,-606.777
1655812800,-138.796,-108.049,-135.535,-124.907,-12.849,-30.708,-294.489,-310.931,-2.315,-9.198,-233.346,-610.298
1655816400,-139.923,-110.416,-136.480,-125.915,-12.878,-31.331,-297.242,-313.632,-2.048,-8.921,-235.979,-614.131
1655820000,-140.926,-112.592,-137.313,-126.806,-12.793,-31.783,-299.651,-316.015,-1.949,-8.481,-238.003,-617.523
1655823600,-141.645,-114.204,-137.891,-127.471,-12.570,-31.846,-301.282,-317.690,-1.885,-8.021,-238.524,-619.972
1655827200,-142.308,-115.738,-138.421,-128.086,-12.244,-31.827,-302.765,-319.230,-1.879,-7.631,-238.731,-622.232
1655830800,-142.747,-116.852,-138.750,-128.531,-11.875,-31.511,-303.632,-320.212,-1.887,-7.322,-237.678,-623.760
1655834400,-143.167,-117.931,-139.065,-128.960,-11.516,-31.092,-304.454,-321.156,-1.923,-7.115,-236.366,-625.230
1655838000,-143.527,-118.982,-139.327,-129.344,-11.199,-30.585,-305.112,-321.952,-1.959,-6.964,-234.580,-626.503
1655841600,-143.592,-119.161,-139.326,-129.507,-10.904,-29.580,-304.969,-322.029,-1.989,-6.840,-231.021,-626.844
1655845200,-143.610,-119.175,-139.286,-129.634,-10.641,-28.522,-304.696,-321.994,-2.022,-6.741,-226.984,-627.038
1655848800,-143.633,-119.211,-139.252,-129.765,-10.410,-27.516,-304.438,-321.977,-2.057,-6.665,-222.746,-627.255
1655852400,-143.560,-118.990,-139.137,-129.823,-10.198,-26.444,-303.921,-321.734,-2.091,-6.602,-217.764,-627.177
1655856000,-143.484,-118.773,-139.022,-129.878,-10.008,-25.444,-303.397,-321.492,-2.125,-6.554,-212.540,-627.100
1655859600,-143.402,-118.559,-138.908,-129.929,-9.836,-24.515,-302.866,-321.251,-2.158,-6.516,-207.092,-627.022
1655863200,-143.313,-118.348,-138.796,-129.976,-9.680,-23.655,-302.326,-321.010,-2.188,-6.488,-201.442,-626.944
1655866800,-143.249,-118.256,-138.714,-130.043,-9.540,-22.876,-301.865,-320.852,-2.225,-6.469,-195.801,-626.971
1655870400,-143.187,-118.209,-138.644,-130.115,-9.413,-22.155,-301.430,-320.725,-2.249,-6.456,-190.098,-627.037
1655874000,-143.156,-118.295,-138.608,-130.212,-9.291,-21.499,-301.090,-320.690,-2.287,-6.447,-184.659,-627.220
1655877600,-143.197,-118.692,-138.650,-130.369,-9.187,-20.927,-300.974,-320.868,-2.293,-6.447,-179.585,-627.675
1655881200,-143.332,-119.489,-138.792,-130.606,-9.101,-20.445,-301.150,-321.319,-2.296,-6.450,-175.041,-628.481
1655884800,-143.636,-120.990,-139.109,-130.987,-9.043,-20.080,-301.838,-322.245,-2.349,-6.465,-171.431,-629.892
1655888400,-144.279,-121.539,-139.743,-131.636,-9.016,-19.866,-303.488,-324.042,-2.394,-6.503,-169.789,-632.413
1655892000,-144.665,-121.899,-140.161,-132.105,-8.992,-19.616,-304.466,-325.240,-2.442,-6.543,-166.883,-634.160
1655895600,-145.457,-122.668,-140.950,-132.886,-8.997,-19.519,-306.564,-327.451,-2.457,-6.601,-166.269,-637.191
1655899200,-146.169,-123.417,-141.677,-133.616,-9.016,-19.452,-308.463,-329.485,-2.381,-6.660,-165.352,-639.983
1655902800,-146.718,-124.038,-142.264,-134.228,-9.034,-19.376,-309.929,-331.133,-2.256,-6.690,-163.673,-642.274
1655906400,-146.888,-124.314,-142.517,-134.562,-9.019,-19.209,-310.380,-331.874,-2.124,-6.643,-160.104,-643.411
1655910000,-146.978,-124.522,-142.708,-134.844,-8.961,-19.010,-310.625,-332.446,-2.061,-6.532,-156.206,-644.329
1655913600,-147.094,-124.763,-142.932,-135.155,-8.872,-18.804,-310.959,-333.107,-2.020,-6.420,-152.713,-645.357
1655917200,-146.953,-124.775,-142.937,-135.282,-8.754,-18.541,-310.607,-333.173,-2.032,-6.294,-147.839,-645.633
1655920800,-146.746,-124.747,-142.906,-135.379,-8.625,-18.238,-310.116,-333.142,-2.052,-6.199,-142.804,-645.784
1655924400,-146.486,-124.695,-142.855,-135.459,-8.500,-17.914,-309.531,-333.052,-2.075,-6.126,-137.745,-645.861
1655928000,-146.191,-124.642,-142.804,-135.539,-8.385,-17.583,-308.917,-332.964,-2.100,-6.071,-132.799,-645.938
1655931600,-145.801,-124.540,-142.710,-135.583,-8.280,-17.239,-308.135,-332.757,-2.123,-6.030,-127.715,-645.865
1655935200,-145.361,-124.445,-142.626,-135.636,-8.185,-16.904,-307.344,-332.577,-2.145,-5.999,-122.816,-645.824
1655938800,-144.887,-124.368,-142.564,-135.706,-8.101,-16.580,-306.577,-332.454,-2.147,-5.974,-118.171,-645.855
1655942400,-144.352,-124.303,-142.517,-135.788,-8.025,-16.277,-305.806,-332.371,-2.206,-5.964,-113.962,-645.934
1655946000,-143.700,-124.210,-142.449,-135.852,-7.961,-15.981,-304.920,-332.227,-2.267,-5.961,-109.634,-645.937
1655949600,-142.888,-124.087,-142.359,-135.897,-7.907,-15.700,-303.907,-332.024,-2.305,-5.966,-105.253,-645.864
1655953200,-141.925,-123.957,-142.269,-135.941,-7.862,-15.436,-302.831,-331.822,-2.339,-5.976,-101.048,-645.791
1655956800,-140.797,-123.818,-142.181,-135.986,-7.826,-15.186,-301.691,-331.621,-2.371,-5.988,-97.013,-645.718
1655960400,-139.577,-123.742,-142.159,-136.084,-7.797,-14.965,-300.677,-331.597,-2.409,-6.005,-93.645,-645.866
1655964000,-138.410,-123.814,-142.278,-136.301,-7.777,-14.786,-300.019,-331.955,-2.451,-6.032,-91.401,-646.494
1655967600,-137.435,-124.072,-142.565,-136.656,-7.770,-14.649,-299.802,-332.763,-2.506,-6.072,-90.057,-647.683
1655971200,-136.892,-124.582,-143.101,-137.219,-7.779,-14.568,-300.293,-334.243,-2.566,-6.130,-90.235,-649.710
1655974800,-136.620,-125.166,-143.714,-137.843,-7.800,-14.516,-300.968,-335.925,-2.627,-6.202,-90.862,-651.981
1655978400,-136.901,-126.003,-144.571,-138.670,-7.839,-14.519,-302.350,-338.257,-2.693,-6.291,-93.002,-655.051
1655982000,-137.210,-126.763,-145.352,-139.433,-7.880,-14.524,-303.481,-340.379,-2.722,-6.383,-95.393,-657.849
1655985600,-137.334,-127.219,-145.836,-139.944,-7.922,-14.504,-303.672,-341.698,-2.677,-6.465,-95.578,-659.642
1655989200,-137.235,-127.445,-146.097,-140.267,-7.959,-14.465,-303.134,-342.418,-2.560,-6.519,-93.848,-660.691
1655992800,-137.082,-127.652,-146.340,-140.573,-7.987,-14.430,-302.473,-343.088,-2.455,-6.533,-92.079,-661.676
1655996400,-136.926,-127.904,-146.629,-140.915,-7.996,-14.414,-301.830,-343.877,-2.425,-6.509,-90.646,-662.803
1656000000,-136.795,-128.200,-146.960,-141.292,-7.993,-14.405,-301.242,-344.779,-2.423,-6.481,-89.520,-664.065
1656003600,-136.630,-128.488,-147.284,-141.661,-7.982,-14.390,-300.552,-345.658,-2.460,-6.460,-88.388,-665.296
1656007200,-136.344,-128.707,-147.544,-141.975,-7.970,-14.364,-299.590,-346.366,-2.479,-6.445,-86.926,-666.314
1656010800,-135.572,-128.637,-147.530,-142.058,-7.952,-14.292,-297.691,-346.344,-2.491,-6.425,-84.008,-666.436
1656014400,-134.487,-128.499,-147.457,-142.091,-7.933,-14.205,-295.494,-346.167,-2.501,-6.403,-80.941,-666.366
1656018000,-133.122,-128.350,-147.385,-142.124,-7.914,-14.113,-293.168,-345.990,-2.532,-6.384,-78.046,-666.297
1656021600,-131.452,-128.187,-147.313,-142.157,-7.896,-14.017,-290.710,-345.814,-2.564,-6.370,-75.312,-666.228
1656025200,-129.502,-128.033,-147.266,-142.209,-7.881,-13.922,-288.190,-345.701,-2.596,-6.362,-72.833,-666.236
1656028800,-127.238,-127.862,-147.218,-142.261,-7.869,-13.827,-285.532,-345.587,-2.630,-6.359,-70.478,-666.242
1656032400,-124.662,-127.662,-147.163,-142.305,-7.859,-13.732,-282.712,-345.454,-2.665,-6.360,-68.221,-666.223
1656036000,-121.826,-127.451,-147.121,-142.360,-7.851,-13.640,-279.792,-345.354,-2.700,-6.365,-66.129,-666.245
1656039600,-118.670,-127.190,-147.060,-142.398,-7.846,-13.548,-276.671,-345.202,-2.734,-6.373,-64.081,-666.201
1656043200,-115.450,-126.899,-147.003,-142.439,-7.843,-13.460,-273.424,-345.062,-2.767,-6.384,-62.160,-666.173
1656046800,-113.976,-126.701,-147.060,-142.574,-7.844,-13.389,-270.403,-345.222,-2.791,-6.399,-60.694,-666.510
1656050400,-114.892,-126.649,-147.265,-142.833,-7.851,-13.340,-267.746,-345.776,-2.800,-6.422,-59.747,-667.328
1656054000,-119.923,-126.850,-147.702,-143.285,-7.865,-13.325,-265.749,-346.942,-2.820,-6.455,-59.528,-668.890
1656057600,-129.237,-127.299,-148.339,-143.904,-7.888,-13.342,-264.362,-348.637,-2.885,-6.505,-59.920,-671.091
1656061200,-126.884,-127.891,-149.063,-144.593,-7.916,-13.378,-263.248,-350.555,-2.931,-6.567,-60.578,-673.554
1656064800,-125.881,-128.659,-149.894,-145.370,-7.956,-13.439,-262.501,-352.750,-3.000,-6.645,-61.580,-676.344
1656068400,-125.490,-129.522,-150.834,-146.240,-8.002,-13.522,-262.126,-355.229,-3.006,-6.732,-62.954,-679.467
1656072000,-125.883,-130.396,-151.812,-147.140,-8.057,-13.624,-261.920,-357.800,-2.937,-6.823,-64.496,-682.685
1656075600,-126.924,-131.362,-152.893,-148.126,-8.118,-13.755,-262.093,-360.637,-2.801,-6.908,-66.453,-686.207
1656079200,-128.164,-132.164,-153.826,-148.986,-8.171,-13.884,-261.859,-363.074,-2.677,-6.965,-67.951,-689.238
1656082800,-129.006,-132.760,-154.565,-149.682,-8.218,-14.001,-261.083,-365.001,-2.624,-6.991,-68.789,-691.652
1656086400,-129.897,-133.294,-155.244,-150.326,-8.240,-14.103,-260.120,-366.771,-2.621,-6.985,-69.499,-693.866
1656090000,-130.350,-133.617,-155.719,-150.798,-8.267,-14.174,-258.580,-368.009,-2.608,-6.975,-69.472,-695.449
1656093600,-130.625,-133.879,-156.137,-151.222,-8.282,-14.231,-256.860,-369.098,-2.612,-6.956,-69.261,-696.849
1656097200,-130.427,-133.812,-156.237,-151.378,-8.277,-14.226,-254.165,-369.367,-2.626,-6.921,-67.950,-697.280
1656100800,-130.008,-133.693,-156.292,-151.495,-8.264,-14.204,-251.286,-369.517,-2.640,-6.883,-66.530,-697.569
1656104400,-129.362,-133.607,-156.387,-151.646,-8.251,-14.187,-248.381,-369.772,-2.668,-6.849,-65.284,-697.980
1656108000,-128.475,-133.499,-156.455,-151.774,-8.240,-14.158,-245.352,-369.957,-2.693,-6.822,-63.998,-698.310
1656111600,-127.256,-133.314,-156.454,-151.844,-8.230,-14.111,-242.063,-369.965,-2.718,-6.796,-62.541,-698.428
1656115200,-125.763,-133.114,-156.450,-151.911,-8.220,-14.058,-238.720,-369.963,-2.745,-6.776,-61.134,-698.537
1656118800,-123.934,-132.862,-156.412,-151.949,-8.212,-13.995,-235.228,-369.875,-2.774,-6.758,-59.684,-698.541
1656122400,-121.760,-132.561,-156.351,-151.968,-8.203,-13.926,-231.621,-369.728,-2.802,-6.743,-58.230,-698.477
1656126000,-119.443,-132.246,-156.291,-151.988,-8.194,-13.853,-228.033,-369.581,-2.822,-6.730,-56.833,-698.413
1656129600,-116.839,-131.899,-156.231,-152.007,-8.184,-13.776,-224.420,-369.435,-2.846,-6.719,-55.501,-698.349
1656133200,-114.254,-131.537,-156.194,-152.047,-8.176,-13.704,-220.809,-369.348,-2.862,-6.711,-54.282,-698.355
1656136800,-116.734,-131.484,-156.463,-152.343,-8.179,-13.673,-218.129,-370.048,-2.868,-6.716,-53.862,-699.285
1656140400,-122.221,-131.627,-156.898,-152.779,-8.188,-13.667,-216.016,-371.177,-2.908,-6.736,-53.858,-700.715
1656144000,-120.369,-132.044,-157.547,-153.394,-8.206,-13.693,-214.651,-372.856,-2.943,-6.772,-54.382,-702.785
1656147600,-119.651,-132.657,-158.322,-154.115,-8.231,-13.743,-213.774,-374.855,-3.007,-6.825,-55.222,-705.222
1656151200,-136.074,-133.447,-159.196,-154.919,-8.268,-13.817,-213.320,-377.105,-3.053,-6.894,-56.330,-707.943
1656154800,-135.988,-134.358,-160.212,-155.841,-8.319,-13.922,-213.425,-379.709,-3.123,-6.980,-57.836,-711.063
1656158400,-136.401,-135.191,-161.168,-156.713,-8.373,-14.032,-213.447,-382.155,-3.191,-7.071,-59.227,-713.989
1656162000,-137.391,-136.114,-162.221,-157.665,-8.441,-14.168,-213.884,-384.842,-3.255,-7.174,-60.942,-717.179
1656165600,-137.956,-136.890,-163.137,-158.501,-8.515,-14.301,-213.968,-387.171,-3.310,-7.275,-62.319,-719.947
1656169200,-138.476,-137.577,-163.967,-159.264,-8.595,-14.434,-213.855,-389.280,-3.372,-7.374,-63.488,-722.452
1656172800,-138.936,-138.151,-164.686,-159.933,-8.682,-14.562,-213.451,-391.105,-3.432,-7.468,-64.356,-724.625
1656176400,-139.215,-138.535,-165.220,-160.447,-8.770,-14.669,-212.511,-392.463,-3.455,-7.548,-64.679,-726.262
1656180000,-139.252,-138.728,-165.569,-160.804,-8.853,-14.754,-211.014,-393.356,-3.475,-7.610,-64.478,-727.365
1656183600,-138.929,-138.684,-165.690,-160.968,-8.926,-14.804,-208.809,-393.679,-3.529,-7.652,-63.556,-727.819
1656187200,-138.438,-138.605,-165.781,-161.107,-8.997,-14.846,-206.507,-393.927,-3.578,-7.687,-62.581,-728.187
1656190800,-137.768,-138.499,-165.850,-161.227,-9.062,-14.880,-204.132,-394.120,-3.632,-7.716,-61.585,-728.492
1656194400,-136.878,-138.338,-165.873,-161.309,-9.124,-14.904,-201.610,-394.199,-3.688,-7.740,-60.497,-728.668
1656198000,-135.842,-138.171,-165.896,-161.390,-9.183,-14.924,-199.093,-394.278,-3.766,-7.763,-59.450,-728.843
1656201600,-134.591,-137.942,-165.869,-161.428,-9.236,-14.931,-196.432,-394.229,-3.871,-7.784,-58.308,-728.873
1656205200,-133.104,-137.704,-165.843,-161.468,-9.289,-14.935,-193.767,-394.187,-3.996,-7.811,-57.222,-728.911
1656208800,-131.293,-137.426,-165.798,-161.491,-9.343,-14.935,-191.016,-394.094,-4.097,-7.847,-56.132,-728.889
1656212400,-129.223,-137.123,-165.746,-161.509,-9.398,-14.933,-188.243,-393.987,-4.173,-7.888,-55.077,-728.853
1656216000,-126.824,-136.787,-165.693,-161.524,-9.454,-14.930,-185.445,-393.873,-4.287,-7.935,-54.067,-728.808
1656219600,-124.419,-136.556,-165.754,-161.636,-9.518,-14.945,-183.016,-394.048,-4.367,-7.993,-53.379,-729.090
