timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.1257,0.1326,0.1231,0.1863,0.2226,0.1859,0.0840,0.0843,0.3629,0.2529,0.0995,0.0671
1655560800,0.1252,0.1320,0.1225,0.1841,0.2230,0.1849,0.0839,0.0842,0.3640,0.2570,0.0993,0.0670
1655564400,0.1247,0.1313,0.1220,0.1818,0.2242,0.1840,0.0839,0.0841,0.3649,0.2613,0.0991,0.0669
1655568000,0.1243,0.1308,0.1217,0.1800,0.2262,0.1835,0.0839,0.0841,0.3653,0.2652,0.0990,0.0669
1655571600,0.1240,0.1306,0.1214,0.1790,0.2288,0.1835,0.0839,0.0841,0.3653,0.2688,0.0991,0.0668
1655575200,0.1240,0.1306,0.1214,0.1790,0.2321,0.1843,0.0840,0.0842,0.3650,0.2722,0.0994,0.0668
1655578800,0.1240,0.1308,0.1214,0.1794,0.2355,0.1855,0.0842,0.0843,0.3643,0.2754,0.0998,0.0668
1655582400,0.1241,0.1310,0.1214,0.1796,0.2389,0.1868,0.0843,0.0845,0.3636,0.2782,0.1002,0.0668
1655586000,0.1241,0.1311,0.1214,0.1797,0.2421,0.1882,0.0844,0.0846,0.3628,0.2804,0.1006,0.0668
1655589600,0.1242,0.1312,0.1214,0.1797,0.2450,0.1898,0.0846,0.0847,0.3618,0.2823,0.1011,0.0668
1655593200,0.1242,0.1313,0.1214,0.1797,0.2477,0.1916,0.0847,0.0848,0.3608,0.2839,0.1016,0.0668
1655596800,0.1243,0.1314,0.1214,0.1797,0.2501,0.1935,0.0849,0.0849,0.3596,0.2851,0.1022,0.0668
1655600400,0.1244,0.1315,0.1214,0.1797,0.2523,0.1955,0.0850,0.0850,0.3582,0.2862,0.1028,0.0668
1655604000,0.1245,0.1316,0.1214,0.1796,0.2542,0.1976,0.0852,0.0851,0.3562,0.2870,0.1035,0.0668
1655607600,0.1246,0.1317,0.1214,0.1796,0.2559,0.1997,0.0853,0.0853,0.3543,0.2876,0.1042,0.0668
1655611200,0.1248,0.1318,0.1214,0.1794,0.2574,0.2017,0.0855,0.0854,0.3521,0.2881,0.1050,0.0668
1655614800,0.1248,0.1317,0.1213,0.1789,0.2585,0.2035,0.0856,0.0854,0.3480,0.2880,0.1057,0.0668
1655618400,0.1247,0.1314,0.1212,0.1778,0.2592,0.2049,0.0856,0.0854,0.3414,0.2873,0.1064,0.0668
1655622000,0.1245,0.1308,0.1209,0.1763,0.2594,0.2058,0.0856,0.0854,0.3347,0.2860,0.1069,0.0667
1655625600,0.1242,0.1300,0.1204,0.1740,0.2591,0.2062,0.0856,0.0853,0.3283,0.2841,0.1073,0.0667
1655629200,0.1236,0.1289,0.1199,0.1712,0.2584,0.2061,0.0854,0.0851,0.3223,0.2818,0.1075,0.0666
1655632800,0.1230,0.1276,0.1193,0.1681,0.2574,0.2057,0.0853,0.0849,0.3193,0.2793,0.1076,0.0665
1655636400,0.1223,0.1270,0.1187,0.1642,0.2562,0.2051,0.0851,0.0847,0.3306,0.2769,0.1077,0.0664
1655640000,0.1216,0.1263,0.1181,0.1604,0.2548,0.2046,0.0849,0.0845,0.3478,0.2753,0.1078,0.0664
1655643600,0.1209,0.1256,0.1175,0.1564,0.2536,0.2039,0.0847,0.0843,0.3602,0.2751,0.1078,0.0663
1655647200,0.1203,0.1250,0.1170,0.1528,0.2529,0.2033,0.0846,0.0841,0.3658,0.2765,0.1080,0.0662
1655650800,0.1199,0.1245,0.1166,0.1500,0.2532,0.2031,0.0845,0.0839,0.3676,0.2792,0.1082,0.0661
1655654400,0.1196,0.1241,0.1163,0.1478,0.2541,0.2033,0.0844,0.0838,0.3688,0.2821,0.1086,0.0661
1655658000,0.1194,0.1239,0.1161,0.1462,0.2558,0.2041,0.0844,0.0838,0.3689,0.2850,0.1093,0.0661
1655661600,0.1194,0.1239,0.1160,0.1460,0.2579,0.2055,0.0845,0.0839,0.3688,0.2877,0.1103,0.0661
1655665200,0.1195,0.1239,0.1161,0.1463,0.2602,0.2073,0.0846,0.0839,0.3683,0.2902,0.1114,0.0661
1655668800,0.1195,0.1239,0.1161,0.1466,0.2624,0.2091,0.0847,0.0840,0.3676,0.2924,0.1125,0.0661
1655672400,0.1196,0.1240,0.1161,0.1469,0.2645,0.2110,0.0848,0.0841,0.3669,0.2941,0.1137,0.0661
1655676000,0.1198,0.1240,0.1161,0.1471,0.2665,0.2129,0.0850,0.0841,0.3659,0.2955,0.1150,0.0661
1655679600,0.1199,0.1241,0.1162,0.1475,0.2682,0.2149,0.0851,0.0842,0.3649,0.2967,0.1164,0.0661
1655683200,0.1201,0.1241,0.1162,0.1477,0.2698,0.2169,0.0852,0.0843,0.3639,0.2976,0.1177,0.0661
1655686800,0.1203,0.1242,0.1162,0.1480,0.2712,0.2188,0.0854,0.0843,0.3624,0.2983,0.1192,0.0661
1655690400,0.1205,0.1243,0.1162,0.1484,0.2724,0.2208,0.0855,0.0844,0.3607,0.2989,0.1208,0.0661
1655694000,0.1209,0.1244,0.1163,0.1487,0.2735,0.2227,0.0857,0.0845,0.3588,0.2992,0.1224,0.0661
1655697600,0.1212,0.1244,0.1163,0.1488,0.2743,0.2245,0.0858,0.0845,0.3565,0.2994,0.1240,0.0661
1655701200,0.1214,0.1244,0.1162,0.1483,0.2749,0.2260,0.0859,0.0845,0.3526,0.2990,0.1253,0.0661
1655704800,0.1216,0.1242,0.1160,0.1474,0.2751,0.2272,0.0860,0.0845,0.3461,0.2981,0.1266,0.0660
1655708400,0.1215,0.1238,0.1157,0.1450,0.2748,0.2278,0.0859,0.0844,0.3394,0.2964,0.1271,0.0660
1655712000,0.1212,0.1233,0.1152,0.1406,0.2740,0.2279,0.0858,0.0842,0.3330,0.2942,0.1272,0.0659
1655715600,0.1207,0.1226,0.1147,0.1357,0.2730,0.2277,0.0857,0.0840,0.3271,0.2917,0.1271,0.0659
1655719200,0.1201,0.1219,0.1141,0.1300,0.2716,0.2271,0.0855,0.0837,0.3217,0.2889,0.1268,0.0658
1655722800,0.1194,0.1212,0.1135,0.1241,0.2700,0.2262,0.0853,0.0834,0.3191,0.2860,0.1263,0.0657
1655726400,0.1187,0.1205,0.1129,0.1237,0.2683,0.2252,0.0851,0.0832,0.3318,0.2833,0.1257,0.0656
1655730000,0.1180,0.1198,0.1123,0.1231,0.2665,0.2241,0.0849,0.0829,0.3441,0.2814,0.1251,0.0655
1655733600,0.1174,0.1191,0.1118,0.1224,0.2651,0.2229,0.0847,0.0826,0.3497,0.2808,0.1248,0.0654
1655737200,0.1169,0.1185,0.1113,0.1217,0.2640,0.2218,0.0845,0.0824,0.3520,0.2810,0.1244,0.0654
1655740800,0.1165,0.1181,0.1109,0.1211,0.2635,0.2209,0.0844,0.0822,0.3529,0.2818,0.1243,0.0653
1655744400,0.1162,0.1177,0.1106,0.1207,0.2634,0.2202,0.0843,0.0821,0.3530,0.2827,0.1245,0.0652
1655748000,0.1159,0.1173,0.1103,0.1202,0.2634,0.2196,0.0842,0.0819,0.3524,0.2835,0.1247,0.0652
1655751600,0.1156,0.1170,0.1101,0.1199,0.2635,0.2193,0.0842,0.0818,0.3508,0.2843,0.1251,0.0652
1655755200,0.1156,0.1169,0.1100,0.1197,0.2639,0.2195,0.0843,0.0818,0.3494,0.2851,0.1260,0.0651
1655758800,0.1156,0.1169,0.1099,0.1196,0.2643,0.2199,0.0844,0.0818,0.3484,0.2857,0.1269,0.0651
1655762400,0.1156,0.1168,0.1098,0.1195,0.2645,0.2204,0.0845,0.0818,0.3436,0.2860,0.1278,0.0651
1655766000,0.1156,0.1167,0.1097,0.1194,0.2647,0.2210,0.0846,0.0818,0.3371,0.2857,0.1288,0.0651
1655769600,0.1157,0.1167,0.1097,0.1193,0.2646,0.2215,0.0847,0.0817,0.3308,0.2849,0.1292,0.0651
1655773200,0.1158,0.1167,0.1096,0.1192,0.2643,0.2221,0.0848,0.0817,0.3251,0.2838,0.1299,0.0651
1655776800,0.1159,0.1166,0.1096,0.1191,0.2639,0.2227,0.0850,0.0817,0.3200,0.2825,0.1306,0.0651
1655780400,0.1161,0.1167,0.1096,0.1191,0.2634,0.2234,0.0851,0.0818,0.3156,0.2811,0.1320,0.0651
1655784000,0.1164,0.1168,0.1096,0.1192,0.2628,0.2240,0.0853,0.0818,0.3117,0.2796,0.1334,0.0651
1655787600,0.1167,0.1168,0.1096,0.1191,0.2621,0.2245,0.0855,0.0818,0.3082,0.2781,0.1344,0.0651
1655791200,0.1168,0.1167,0.1095,0.1189,0.2611,0.2244,0.0857,0.0818,0.3048,0.2764,0.1343,0.0651
1655794800,0.1167,0.1164,0.1092,0.1185,0.2598,0.2238,0.0857,0.0816,0.3015,0.2744,0.1325,0.0650
1655798400,0.1165,0.1160,0.1089,0.1181,0.2584,0.2230,0.0856,0.0815,0.2992,0.2723,0.1305,0.0650
1655802000,0.1162,0.1155,0.1085,0.1175,0.2568,0.2217,0.0855,0.0813,0.3112,0.2701,0.1276,0.0649
1655805600,0.1157,0.1151,0.1081,0.1169,0.2552,0.2204,0.0855,0.0811,0.3369,0.2684,0.1276,0.0648
1655809200,0.1153,0.1146,0.1076,0.1164,0.2537,0.2189,0.0853,0.0808,0.3600,0.2681,0.1273,0.0648
1655812800,0.1149,0.1141,0.1072,0.1158,0.2526,0.2173,0.0852,0.0806,0.3743,0.2703,0.1269,0.0647
1655816400,0.1144,0.1136,0.1067,0.1151,0.2524,0.2156,0.0850,0.0804,0.3803,0.2756,0.1262,0.0646
1655820000,0.1140,0.1131,0.1063,0.1146,0.2535,0.2140,0.0849,0.0802,0.3836,0.2826,0.1257,0.0646
1655823600,0.1137,0.1128,0.1060,0.1142,0.2562,0.2130,0.0848,0.0800,0.3852,0.2897,0.1257,0.0645
1655827200,0.1135,0.1125,0.1058,0.1138,0.2599,0.2123,0.0848,0.0799,0.3853,0.2956,0.1257,0.0645
1655830800,0.1133,0.1123,0.1056,0.1136,0.2640,0.2125,0.0848,0.0798,0.3851,0.3001,0.1261,0.0644
1655834400,0.1132,0.1121,0.1054,0.1133,0.2678,0.2131,0.0849,0.0797,0.3840,0.3034,0.1265,0.0644
1655838000,0.1132,0.1120,0.1053,0.1131,0.2713,0.2143,0.0849,0.0796,0.3826,0.3058,0.1270,0.0644
1655841600,0.1133,0.1120,0.1052,0.1131,0.2744,0.2165,0.0850,0.0796,0.3815,0.3077,0.1280,0.0644
1655845200,0.1134,0.1120,0.1052,0.1131,0.2771,0.2189,0.0852,0.0796,0.3804,0.3091,0.1292,0.0644
1655848800,0.1135,0.1120,0.1052,0.1130,0.2794,0.2216,0.0854,0.0796,0.3793,0.3102,0.1303,0.0644
1655852400,0.1137,0.1121,0.1052,0.1130,0.2815,0.2244,0.0856,0.0796,0.3784,0.3112,0.1318,0.0644
1655856000,0.1139,0.1122,0.1052,0.1130,0.2833,0.2272,0.0858,0.0797,0.3771,0.3119,0.1335,0.0644
1655859600,0.1142,0.1123,0.1053,0.1131,0.2849,0.2299,0.0860,0.0797,0.3758,0.3125,0.1353,0.0644
1655863200,0.1146,0.1123,0.1053,0.1131,0.2862,0.2326,0.0863,0.0797,0.3745,0.3129,0.1372,0.0644
1655866800,0.1150,0.1124,0.1053,0.1131,0.2874,0.2350,0.0865,0.0797,0.3731,0.3131,0.1390,0.0644
1655870400,0.1154,0.1125,0.1053,0.1131,0.2884,0.2373,0.0868,0.0797,0.3719,0.3133,0.1409,0.0644
1655874000,0.1159,0.1125,0.1053,0.1130,0.2893,0.2394,0.0870,0.0797,0.3708,0.3134,0.1427,0.0644
1655877600,0.1164,0.1126,0.1052,0.1129,0.2900,0.2413,0.0873,0.0797,0.3706,0.3134,0.1443,0.0644
1655881200,0.1169,0.1125,0.1051,0.1128,0.2906,0.2430,0.0875,0.0797,0.3704,0.3134,0.1455,0.0643
1655884800,0.1174,0.1124,0.1050,0.1126,0.2910,0.2442,0.0877,0.0796,0.3694,0.3132,0.1462,0.0643
1655888400,0.1175,0.1121,0.1047,0.1122,0.2911,0.2450,0.0877,0.0794,0.3675,0.3128,0.1458,0.0643
1655892000,0.1178,0.1119,0.1045,0.1119,0.2912,0.2458,0.0878,0.0793,0.3655,0.3122,0.1463,0.0642
1655895600,0.1178,0.1116,0.1041,0.1115,0.2911,0.2462,0.0878,0.0791,0.3651,0.3114,0.1454,0.0642
1655899200,0.1177,0.1112,0.1038,0.1110,0.2908,0.2464,0.0878,0.0790,0.3686,0.3107,0.1447,0.0641
1655902800,0.1177,0.1110,0.1035,0.1107,0.2907,0.2467,0.0879,0.0788,0.3738,0.3105,0.1447,0.0641
1655906400,0.1179,0.1109,0.1034,0.1105,0.2911,0.2473,0.0881,0.0788,0.3765,0.3114,0.1460,0.0640
1655910000,0.1182,0.1109,0.1033,0.1104,0.2919,0.2481,0.0883,0.0787,0.3775,0.3125,0.1477,0.0640
1655913600,0.1185,0.1108,0.1032,0.1102,0.2928,0.2488,0.0886,0.0787,0.3769,0.3137,0.1492,0.0640
1655917200,0.1192,0.1109,0.1032,0.1102,0.2939,0.2499,0.0889,0.0786,0.3762,0.3146,0.1515,0.0640
1655920800,0.1201,0.1109,0.1032,0.1101,0.2948,0.2510,0.0894,0.0786,0.3755,0.3155,0.1540,0.0640
1655924400,0.1212,0.1110,0.1032,0.1101,0.2957,0.2522,0.0898,0.0787,0.3746,0.3161,0.1564,0.0640
1655928000,0.1227,0.1112,0.1032,0.1101,0.2965,0.2534,0.0903,0.0787,0.3735,0.3165,0.1588,0.0640
1655931600,0.1244,0.1113,0.1032,0.1101,0.2971,0.2547,0.0909,0.0787,0.3724,0.3169,0.1614,0.0640
1655935200,0.1264,0.1115,0.1032,0.1101,0.2977,0.2559,0.0916,0.0787,0.3714,0.3170,0.1638,0.0640
1655938800,0.1287,0.1117,0.1032,0.1101,0.2981,0.2570,0.0922,0.0787,0.3698,0.3171,0.1662,0.0640
1655942400,0.1310,0.1119,0.1032,0.1101,0.2984,0.2581,0.0930,0.0787,0.3680,0.3170,0.1685,0.0640
1655946000,0.1338,0.1122,0.1032,0.1101,0.2986,0.2591,0.0938,0.0787,0.3656,0.3167,0.1708,0.0640
1655949600,0.1369,0.1125,0.1033,0.1101,0.2987,0.2601,0.0947,0.0787,0.3637,0.3163,0.1731,0.0640
1655953200,0.1402,0.1128,0.1033,0.1101,0.2987,0.2609,0.0956,0.0787,0.3606,0.3157,0.1753,0.0640
1655956800,0.1437,0.1133,0.1033,0.1101,0.2984,0.2617,0.0966,0.0788,0.3551,0.3147,0.1775,0.0640
1655960400,0.1468,0.1138,0.1033,0.1101,0.2979,0.2623,0.0977,0.0788,0.3489,0.3131,0.1794,0.0640
1655964000,0.1489,0.1142,0.1032,0.1100,0.2971,0.2626,0.0987,0.0787,0.3430,0.3112,0.1808,0.0640
1655967600,0.1498,0.1146,0.1031,0.1098,0.2959,0.2626,0.0997,0.0787,0.3375,0.3090,0.1817,0.0640
1655971200,0.1488,0.1147,0.1029,0.1095,0.2945,0.2622,0.1004,0.0785,0.3325,0.3065,0.1819,0.0639
1655974800,0.1474,0.1148,0.1026,0.1092,0.2930,0.2617,0.1011,0.0784,0.3279,0.3039,0.1818,0.0639
1655978400,0.1443,0.1147,0.1023,0.1087,0.2912,0.2607,0.1016,0.0782,0.3236,0.3011,0.1811,0.0638
1655982000,0.1419,0.1145,0.1020,0.1083,0.2894,0.2598,0.1020,0.0780,0.3220,0.2983,0.1805,0.0638
1655985600,0.1414,0.1145,0.1018,0.1081,0.2877,0.2589,0.1027,0.0779,0.3341,0.2960,0.1807,0.0637
1655989200,0.1424,0.1146,0.1017,0.1079,0.2863,0.2582,0.1035,0.0779,0.3480,0.2949,0.1815,0.0637
1655992800,0.1437,0.1148,0.1016,0.1078,0.2854,0.2575,0.1044,0.0778,0.3556,0.2952,0.1822,0.0637
1655996400,0.1446,0.1150,0.1014,0.1076,0.2851,0.2567,0.1052,0.0777,0.3584,0.2965,0.1826,0.0637
1656000000,0.1452,0.1151,0.1013,0.1074,0.2850,0.2560,0.1060,0.0777,0.3602,0.2980,0.1829,0.0636
1656003600,0.1459,0.1153,0.1012,0.1073,0.2853,0.2555,0.1068,0.0776,0.3609,0.2994,0.1832,0.0636
1656007200,0.1469,0.1156,0.1011,0.1071,0.2858,0.2551,0.1077,0.0775,0.3610,0.3008,0.1836,0.0636
1656010800,0.1498,0.1161,0.1011,0.1071,0.2866,0.2552,0.1088,0.0775,0.3604,0.3021,0.1847,0.0636
1656014400,0.1531,0.1167,0.1011,0.1071,0.2873,0.2554,0.1100,0.0775,0.3591,0.3031,0.1859,0.0636
1656018000,0.1564,0.1175,0.1011,0.1071,0.2880,0.2558,0.1113,0.0776,0.3576,0.3039,0.1870,0.0636
1656021600,0.1596,0.1184,0.1011,0.1071,0.2885,0.2562,0.1126,0.0776,0.3560,0.3045,0.1882,0.0636
1656025200,0.1625,0.1194,0.1011,0.1071,0.2889,0.2566,0.1139,0.0776,0.3524,0.3046,0.1892,0.0636
1656028800,0.1652,0.1205,0.1011,0.1071,0.2890,0.2571,0.1153,0.0776,0.3465,0.3041,0.1902,0.0636
1656032400,0.1678,0.1217,0.1012,0.1071,0.2889,0.2575,0.1167,0.0776,0.3405,0.3032,0.1913,0.0636
1656036000,0.1703,0.1231,0.1012,0.1071,0.2885,0.2579,0.1181,0.0776,0.3349,0.3019,0.1922,0.0636
1656039600,0.1727,0.1246,0.1012,0.1071,0.2880,0.2581,0.1195,0.0776,0.3300,0.3004,0.1932,0.0636
1656043200,0.1750,0.1262,0.1012,0.1071,0.2873,0.2583,0.1210,0.0776,0.3256,0.2988,0.1942,0.0636
1656046800,0.1764,0.1277,0.1012,0.1071,0.2864,0.2583,0.1223,0.0776,0.3217,0.2971,0.1948,0.0636
1656050400,0.1768,0.1291,0.1011,0.1069,0.2853,0.2581,0.1234,0.0776,0.3182,0.2952,0.1950,0.0636
1656054000,0.1757,0.1290,0.1009,0.1067,0.2840,0.2575,0.1241,0.0775,0.3148,0.2932,0.1947,0.0636
1656057600,0.1735,0.1282,0.1007,0.1064,0.2826,0.2567,0.1244,0.0773,0.3115,0.2911,0.1939,0.0635
1656061200,0.1710,0.1289,0.1004,0.1061,0.2811,0.2557,0.1245,0.0772,0.3084,0.2889,0.1928,0.0635
1656064800,0.1644,0.1272,0.1001,0.1057,0.2795,0.2546,0.1245,0.0770,0.3054,0.2866,0.1916,0.0634
1656068400,0.1574,0.1275,0.0998,0.1053,0.2778,0.2533,0.1242,0.0768,0.3041,0.2842,0.1900,0.0634
1656072000,0.1552,0.1275,0.0995,0.1048,0.2760,0.2518,0.1238,0.0766,0.3191,0.2820,0.1884,0.0633
1656075600,0.1465,0.1273,0.0991,0.1044,0.2743,0.2503,0.1232,0.0764,0.3392,0.2803,0.1865,0.0632
1656079200,0.1451,0.1269,0.0988,0.1040,0.2729,0.2488,0.1227,0.0762,0.3510,0.2801,0.1850,0.0632
1656082800,0.1439,0.1266,0.0985,0.1036,0.2723,0.2475,0.1225,0.0761,0.3561,0.2815,0.1839,0.0631
1656086400,0.1426,0.1263,0.0983,0.1034,0.2722,0.2464,0.1223,0.0760,0.3586,0.2835,0.1829,0.0631
1656090000,0.1423,0.1261,0.0981,0.1032,0.2727,0.2455,0.1224,0.0759,0.3596,0.2858,0.1825,0.0631
1656093600,0.1423,0.1260,0.0980,0.1030,0.2735,0.2449,0.1225,0.0758,0.3603,0.2880,0.1821,0.0630
1656097200,0.1443,0.1262,0.0980,0.1029,0.2746,0.2447,0.1231,0.0758,0.3608,0.2903,0.1826,0.0630
1656100800,0.1465,0.1265,0.0979,0.1029,0.2758,0.2448,0.1238,0.0758,0.3609,0.2924,0.1831,0.0630
1656104400,0.1484,0.1268,0.0979,0.1028,0.2770,0.2449,0.1244,0.0757,0.3607,0.2943,0.1835,0.0630
1656108000,0.1504,0.1272,0.0979,0.1028,0.2782,0.2453,0.1251,0.0757,0.3598,0.2958,0.1840,0.0630
1656111600,0.1528,0.1278,0.0979,0.1028,0.2793,0.2458,0.1259,0.0757,0.3589,0.2971,0.1846,0.0630
1656115200,0.1551,0.1284,0.0979,0.1028,0.2803,0.2464,0.1267,0.0757,0.3569,0.2981,0.1853,0.0630
1656118800,0.1576,0.1291,0.0979,0.1028,0.2812,0.2471,0.1275,0.0757,0.3551,0.2989,0.1861,0.0630
1656122400,0.1601,0.1299,0.0979,0.1028,0.2820,0.2479,0.1284,0.0757,0.3530,0.2995,0.1869,0.0630
1656126000,0.1626,0.1308,0.0979,0.1028,0.2826,0.2487,0.1293,0.0757,0.3509,0.2998,0.1877,0.0630
1656129600,0.1650,0.1318,0.0980,0.1028,0.2830,0.2495,0.1303,0.0757,0.3427,0.2997,0.1885,0.0630
1656133200,0.1672,0.1328,0.0980,0.1028,0.2831,0.2502,0.1312,0.0757,0.3357,0.2986,0.1893,0.0630
1656136800,0.1677,0.1328,0.0979,0.1027,0.2827,0.2505,0.1314,0.0757,0.3298,0.2971,0.1894,0.0630
1656140400,0.1673,0.1322,0.0977,0.1025,0.2819,0.2505,0.1314,0.0756,0.3247,0.2951,0.1891,0.0629
1656144000,0.1659,0.1309,0.0975,0.1022,0.2808,0.2502,0.1308,0.0755,0.3201,0.2930,0.1884,0.0629
1656147600,0.1638,0.1293,0.0973,0.1019,0.2796,0.2497,0.1300,0.0754,0.3159,0.2906,0.1873,0.0629
1656151200,0.1613,0.1272,0.0970,0.1016,0.2781,0.2489,0.1290,0.0752,0.3120,0.2882,0.1861,0.0628
1656154800,0.1568,0.1271,0.0967,0.1012,0.2765,0.2479,0.1276,0.0750,0.3083,0.2857,0.1845,0.0628
1656158400,0.1528,0.1269,0.0964,0.1008,0.2749,0.2468,0.1269,0.0749,0.3048,0.2832,0.1830,0.0627
1656162000,0.1484,0.1264,0.0961,0.1004,0.2731,0.2456,0.1259,0.0747,0.3015,0.2806,0.1812,0.0626
1656165600,0.1450,0.1259,0.0958,0.1001,0.2714,0.2443,0.1252,0.0745,0.2983,0.2782,0.1798,0.0626
1656169200,0.1422,0.1254,0.0956,0.0998,0.2697,0.2431,0.1246,0.0744,0.2954,0.2758,0.1786,0.0625
1656172800,0.1401,0.1250,0.0954,0.0995,0.2681,0.2420,0.1242,0.0743,0.2926,0.2736,0.1776,0.0625
1656176400,0.1391,0.1247,0.0953,0.0994,0.2666,0.2409,0.1240,0.0742,0.2901,0.2716,0.1770,0.0625
1656180000,0.1392,0.1246,0.0952,0.0992,0.2653,0.2401,0.1240,0.0741,0.2879,0.2698,0.1769,0.0625
1656183600,0.1405,0.1247,0.0951,0.0992,0.2641,0.2394,0.1244,0.0741,0.2859,0.2683,0.1772,0.0624
1656187200,0.1421,0.1249,0.0951,0.0991,0.2630,0.2388,0.1249,0.0741,0.2841,0.2669,0.1776,0.0624
1656190800,0.1438,0.1251,0.0951,0.0991,0.2619,0.2382,0.1254,0.0741,0.2824,0.2655,0.1780,0.0624
1656194400,0.1457,0.1254,0.0951,0.0991,0.2609,0.2376,0.1259,0.0740,0.2808,0.2643,0.1785,0.0624
1656198000,0.1477,0.1258,0.0951,0.0991,0.2599,0.2371,0.1265,0.0740,0.2794,0.2631,0.1789,0.0624
1656201600,0.1498,0.1263,0.0951,0.0991,0.2589,0.2366,0.1272,0.0740,0.2780,0.2621,0.1794,0.0624
1656205200,0.1518,0.1269,0.0951,0.0991,0.2580,0.2361,0.1278,0.0740,0.2767,0.2610,0.1798,0.0624
1656208800,0.1539,0.1275,0.0951,0.0991,0.2571,0.2356,0.1285,0.0740,0.2755,0.2601,0.1803,0.0624
1656212400,0.1558,0.1282,0.0951,0.0991,0.2562,0.2352,0.1292,0.0740,0.2743,0.2592,0.1807,0.0624
1656216000,0.1577,0.1290,0.0951,0.0991,0.2554,0.2347,0.1300,0.0740,0.2732,0.2583,0.1811,0.0624
1656219600,0.1591,0.1295,0.0951,0.0990,0.2545,0.2341,0.1304,0.0740,0.2721,0.2573,0.1812,0.0624
