timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-105.471,-98.241,-116.783,-93.935,-13.926,-22.521,-242.302,-263.650,-5.657,-11.509,-94.544,-528.366
1655740800,-106.482,-99.319,-117.868,-95.075,-14.024,-22.713,-243.555,-265.532,-5.616,-11.496,-94.589,-530.251
1655744400,-107.306,-100.213,-118.766,-96.035,-14.093,-22.851,-244.436,-267.056,-5.600,-11.462,-94.241,-531.818
1655748000,-108.068,-101.050,-119.606,-96.940,-14.148,-22.978,-245.200,-268.476,-5.634,-11.424,-93.804,-533.285
1655751600,-108.646,-101.709,-120.268,-97.670,-14.179,-23.046,-245.604,-269.556,-5.694,-11.383,-93.001,-534.454
1655755200,-108.788,-101.948,-120.505,-97.988,-14.167,-22.970,-245.148,-269.822,-5.795,-11.329,-91.282,-534.919
1655758800,-108.875,-102.150,-120.707,-98.270,-14.150,-22.861,-244.592,-270.025,-5.895,-11.289,-89.577,-535.327
1655762400,-108.935,-102.340,-120.900,-98.544,-14.132,-22.740,-243.995,-270.214,-6.014,-11.260,-87.931,-535.720
1655766000,-108.950,-102.518,-121.086,-98.809,-14.121,-22.608,-243.338,-270.393,-6.207,-11.257,-86.344,-536.101
1655769600,-108.905,-102.671,-121.252,-99.053,-14.120,-22.470,-242.601,-270.536,-6.559,-11.292,-84.774,-536.448
1655773200,-108.757,-102.762,-121.359,-99.239,-14.135,-22.320,-241.706,-270.571,-6.982,-11.370,-83.132,-536.699
1655776800,-108.543,-102.836,-121.456,-99.413,-14.170,-22.176,-240.741,-270.585,-7.408,-11.486,-82.081,-536.931
1655780400,-108.092,-102.734,-121.379,-99.416,-14.212,-21.997,-239.376,-270.269,-7.813,-11.621,-80.059,-536.877
1655784000,-107.567,-102.627,-121.306,-99.423,-14.273,-21.835,-237.956,-269.963,-8.190,-11.777,-78.119,-536.831
1655787600,-107.069,-102.606,-121.329,-99.521,-14.359,-21.717,-236.662,-269.843,-8.541,-11.951,-76.711,-536.943
1655791200,-106.911,-102.909,-121.694,-99.951,-14.490,-21.711,-236.000,-270.379,-8.880,-12.158,-76.962,-537.613
1655794800,-107.337,-103.686,-122.548,-100.856,-14.678,-21.865,-236.294,-271.860,-9.219,-12.410,-79.594,-539.083
1655798400,-107.909,-104.550,-123.495,-101.851,-14.884,-22.064,-236.769,-273.517,-9.476,-12.677,-82.796,-540.698
1655802000,-108.861,-105.662,-124.700,-103.097,-15.130,-22.364,-237.760,-275.669,-8.566,-12.967,-87.584,-542.725
1655805600,-109.863,-106.795,-125.928,-104.366,-15.389,-22.704,-238.821,-277.868,-6.801,-13.207,-87.821,-544.781
1655809200,-110.876,-107.989,-127.220,-105.696,-15.647,-23.088,-240.033,-280.189,-5.338,-13.304,-88.392,-546.931
1655812800,-111.934,-109.255,-128.584,-107.097,-15.868,-23.516,-241.421,-282.648,-4.516,-13.135,-89.223,-549.187
1655816400,-113.109,-110.655,-130.084,-108.630,-16.000,-24.007,-243.115,-285.365,-4.131,-12.652,-90.443,-551.649
1655820000,-114.114,-111.893,-131.417,-110.001,-15.953,-24.469,-244.520,-287.766,-3.942,-11.971,-91.370,-553.834
1655823600,-114.746,-112.763,-132.373,-111.001,-15.682,-24.802,-245.213,-289.461,-3.831,-11.277,-91.524,-555.416
1655827200,-115.306,-113.560,-133.256,-111.930,-15.272,-25.055,-245.771,-291.022,-3.788,-10.692,-91.559,-556.879
1655830800,-115.574,-114.065,-133.841,-112.567,-14.755,-25.117,-245.753,-292.030,-3.796,-10.232,-90.955,-557.871
1655834400,-115.819,-114.546,-134.404,-113.183,-14.257,-25.055,-245.682,-292.999,-3.810,-9.900,-90.289,-558.826
1655838000,-115.983,-114.946,-134.888,-113.720,-13.814,-24.837,-245.444,-293.822,-3.886,-9.665,-89.401,-559.654
1655841600,-115.755,-114.963,-134.985,-113.880,-13.405,-24.385,-244.428,-293.928,-3.953,-9.477,-87.656,-559.879
1655845200,-115.450,-114.917,-135.021,-113.980,-13.054,-23.841,-243.256,-293.922,-4.009,-9.330,-85.740,-560.007
1655848800,-115.129,-114.876,-135.067,-114.090,-12.755,-23.260,-242.063,-293.935,-4.066,-9.215,-83.803,-560.151
1655852400,-114.649,-114.711,-134.990,-114.080,-12.491,-22.629,-240.584,-293.721,-4.122,-9.119,-81.551,-560.103
1655856000,-114.119,-114.541,-134.914,-114.072,-12.263,-22.009,-239.049,-293.507,-4.180,-9.043,-79.258,-560.055
1655859600,-113.522,-114.364,-134.837,-114.065,-12.064,-21.414,-237.454,-293.295,-4.222,-8.980,-76.938,-560.008
1655863200,-112.841,-114.182,-134.761,-114.058,-11.890,-20.852,-235.793,-293.083,-4.291,-8.930,-74.601,-559.960
1655866800,-112.110,-114.034,-134.728,-114.095,-11.742,-20.339,-234.148,-292.953,-4.362,-8.895,-72.422,-559.980
1655870400,-111.287,-113.893,-134.711,-114.149,-11.615,-19.868,-232.462,-292.855,-4.435,-8.873,-70.297,-560.026
1655874000,-110.465,-113.796,-134.743,-114.250,-11.498,-19.435,-230.848,-292.847,-4.502,-8.856,-68.384,-560.148
1655877600,-109.658,-113.801,-134.888,-114.464,-11.404,-19.064,-229.384,-293.052,-4.513,-8.853,-66.823,-560.447
1655881200,-108.917,-113.938,-135.180,-114.822,-11.332,-18.763,-228.130,-293.530,-4.515,-8.852,-65.667,-560.974
1655884800,-108.433,-114.312,-135.725,-115.430,-11.283,-18.557,-227.304,-294.484,-4.573,-8.864,-65.199,-561.895
1655888400,-108.599,-115.139,-136.737,-116.497,-11.265,-18.475,-227.402,-296.308,-4.650,-8.905,-66.072,-563.538
1655892000,-108.511,-115.644,-137.428,-117.249,-11.241,-18.352,-226.852,-297.536,-4.731,-8.944,-65.897,-564.681
1655895600,-109.071,-116.684,-138.665,-118.539,-11.251,-18.350,-227.384,-299.775,-4.750,-9.006,-67.379,-566.663
1655899200,-109.735,-117.630,-139.809,-119.737,-11.267,-18.357,-227.774,-301.840,-4.579,-9.065,-68.541,-568.494
1655902800,-110.321,-118.370,-140.744,-120.730,-11.271,-18.338,-227.783,-303.521,-4.318,-9.078,-68.996,-570.000
1655906400,-110.440,-118.625,-141.187,-121.237,-11.228,-18.224,-226.820,-304.298,-4.158,-9.010,-67.811,-570.750
1655910000,-110.354,-118.782,-141.537,-121.653,-11.145,-18.079,-225.580,-304.906,-4.129,-8.899,-66.327,-571.357
1655913600,-110.212,-118.981,-141.935,-122.117,-11.049,-17.918,-224.357,-305.606,-4.136,-8.801,-65.020,-572.039
1655917200,-109.535,-118.851,-142.009,-122.260,-10.940,-17.693,-222.384,-305.710,-4.156,-8.709,-62.799,-572.223
1655920800,-108.534,-118.656,-142.029,-122.352,-10.835,-17.452,-220.173,-305.717,-4.186,-8.633,-60.543,-572.327
1655924400,-107.183,-118.414,-142.017,-122.412,-10.738,-17.204,-217.750,-305.665,-4.215,-8.570,-58.305,-572.381
1655928000,-105.509,-118.153,-142.005,-122.473,-10.649,-16.958,-215.183,-305.615,-4.264,-8.517,-56.187,-572.436
1655931600,-103.364,-117.803,-141.928,-122.469,-10.568,-16.710,-212.315,-305.445,-4.324,-8.477,-54.057,-572.391
1655935200,-100.820,-117.437,-141.865,-122.480,-10.498,-16.473,-209.296,-305.302,-4.386,-8.451,-52.081,-572.367
1655938800,-97.895,-117.062,-141.834,-122.522,-10.440,-16.254,-206.148,-305.217,-4.453,-8.439,-50.282,-572.392
1655942400,-94.737,-116.665,-141.823,-122.585,-10.393,-16.050,-202.878,-305.170,-4.522,-8.436,-48.618,-572.447
1655946000,-91.249,-116.182,-141.779,-122.616,-10.354,-15.855,-199.361,-305.064,-4.595,-8.440,-47.000,-572.453
1655949600,-87.429,-115.601,-141.702,-122.614,-10.321,-15.673,-195.578,-304.898,-4.670,-8.449,-45.439,-572.409
1655953200,-83.433,-114.942,-141.625,-122.613,-10.297,-15.505,-191.614,-304.732,-4.760,-8.465,-43.981,-572.364
1655956800,-79.353,-114.194,-141.548,-122.612,-10.282,-15.351,-187.476,-304.567,-4.863,-8.488,-42.619,-572.320
1655960400,-75.974,-113.452,-141.567,-122.706,-10.279,-15.221,-183.385,-304.579,-5.002,-8.525,-41.461,-572.422
1655964000,-74.059,-112.852,-141.793,-123.005,-10.294,-15.126,-179.626,-304.972,-5.133,-8.580,-40.604,-572.839
1655967600,-73.746,-112.456,-142.263,-123.543,-10.328,-15.074,-176.323,-305.813,-5.300,-8.660,-40.065,-573.627
1655971200,-75.948,-112.448,-143.098,-124.443,-10.391,-15.076,-173.813,-307.327,-5.583,-8.780,-39.946,-574.968
1655974800,-79.039,-112.595,-144.044,-125.452,-10.479,-15.110,-171.621,-309.043,-5.994,-8.946,-39.954,-576.472
1655978400,-85.092,-113.191,-145.347,-126.813,-10.606,-15.204,-170.303,-311.410,-6.430,-9.162,-40.361,-578.508
1655982000,-82.447,-113.716,-146.537,-128.063,-10.742,-15.301,-168.860,-313.566,-6.619,-9.394,-40.647,-580.368
1655985600,-85.434,-113.858,-147.286,-128.876,-10.879,-15.375,-166.661,-314.922,-6.069,-9.600,-40.451,-581.564
1655989200,-82.365,-113.643,-147.707,-129.364,-11.001,-15.434,-163.854,-315.681,-5.478,-9.707,-39.926,-582.267
1655992800,-82.271,-113.339,-148.099,-129.824,-11.085,-15.503,-160.975,-316.392,-5.163,-9.701,-39.435,-582.928
1655996400,-82.403,-113.076,-148.556,-130.347,-11.132,-15.573,-158.287,-317.219,-5.024,-9.650,-39.056,-583.683
1656000000,-82.633,-112.835,-149.075,-130.931,-11.136,-15.643,-155.680,-318.160,-5.007,-9.573,-38.802,-584.530
1656003600,-82.624,-112.556,-149.581,-131.503,-11.123,-15.698,-153.097,-319.079,-5.008,-9.505,-38.561,-585.356
1656007200,-81.763,-112.145,-149.993,-131.980,-11.099,-15.728,-150.367,-319.829,-5.028,-9.446,-38.247,-586.041
1656010800,-77.713,-111.239,-150.000,-132.058,-11.056,-15.699,-146.832,-319.850,-5.048,-9.381,-37.554,-586.127
1656014400,-73.188,-110.116,-149.922,-132.051,-11.010,-15.647,-143.107,-319.716,-5.097,-9.323,-36.826,-586.086
1656018000,-68.933,-108.851,-149.843,-132.043,-10.970,-15.583,-139.374,-319.583,-5.167,-9.277,-36.145,-586.044
1656021600,-65.007,-107.423,-149.765,-132.036,-10.937,-15.510,-135.646,-319.450,-5.285,-9.250,-35.505,-586.002
1656025200,-61.583,-105.929,-149.721,-132.063,-10.913,-15.438,-132.038,-319.380,-5.366,-9.236,-34.927,-586.012
1656028800,-58.462,-104.241,-149.676,-132.089,-10.900,-15.365,-128.433,-319.309,-5.445,-9.238,-34.380,-586.021
1656032400,-55.574,-102.392,-149.620,-132.105,-10.897,-15.293,-124.848,-319.218,-5.725,-9.264,-33.850,-586.013
1656036000,-53.033,-100.426,-149.582,-132.138,-10.914,-15.229,-121.353,-319.161,-6.126,-9.337,-33.359,-586.032
1656039600,-50.618,-98.292,-149.514,-132.142,-10.952,-15.171,-117.858,-319.051,-6.532,-9.447,-32.870,-586.008
1656043200,-48.461,-96.040,-149.453,-132.153,-11.012,-15.126,-114.440,-318.953,-6.917,-9.586,-32.411,-585.994
1656046800,-47.063,-93.914,-149.557,-132.328,-11.098,-15.111,-111.433,-319.154,-7.275,-9.750,-32.096,-586.224
1656050400,-46.486,-92.069,-149.878,-132.717,-11.209,-15.133,-108.962,-319.748,-7.610,-9.936,-31.951,-586.776
1656054000,-47.038,-90.758,-150.536,-133.441,-11.348,-15.206,-107.290,-320.951,-7.932,-10.146,-32.055,-587.827
1656057600,-48.567,-90.020,-151.488,-134.455,-11.512,-15.324,-106.354,-322.683,-8.245,-10.378,-32.371,-589.308
1656061200,-50.559,-89.691,-152.564,-135.592,-11.692,-15.472,-105.824,-324.638,-8.550,-10.623,-32.781,-590.967
1656064800,-53.175,-89.798,-153.796,-136.884,-11.888,-15.654,-105.758,-326.870,-8.852,-10.884,-33.315,-592.849
1656068400,-56.497,-90.205,-155.189,-138.337,-12.100,-15.867,-106.081,-329.386,-9.012,-11.161,-33.985,-594.960
1656072000,-60.394,-90.930,-156.636,-139.842,-12.324,-16.106,-106.666,-331.994,-7.988,-11.436,-34.715,-597.140
1656075600,-65.601,-92.042,-158.235,-141.499,-12.557,-16.380,-107.696,-334.868,-6.594,-11.656,-35.597,-599.532
1656079200,-70.494,-93.140,-159.616,-142.938,-12.747,-16.645,-108.470,-337.348,-5.849,-11.720,-36.328,-601.598
1656082800,-74.313,-94.078,-160.713,-144.094,-12.848,-16.876,-108.828,-339.326,-5.549,-11.625,-36.845,-603.252
1656086400,-77.857,-94.970,-161.717,-145.158,-12.892,-17.089,-109.071,-341.137,-5.403,-11.472,-37.305,-604.768
1656090000,-79.573,-95.576,-162.424,-145.925,-12.874,-17.250,-108.786,-342.424,-5.309,-11.286,-37.517,-605.857
1656093600,-80.660,-96.065,-163.043,-146.606,-12.840,-17.394,-108.361,-343.558,-5.210,-11.110,-37.656,-606.822
1656097200,-78.591,-96.037,-163.198,-146.824,-12.749,-17.452,-107.089,-343.876,-5.177,-10.908,-37.387,-607.123
1656100800,-75.943,-95.835,-163.284,-146.974,-12.633,-17.473,-105.677,-344.075,-5.182,-10.715,-37.082,-607.327
1656104400,-73.647,-95.577,-163.428,-147.182,-12.513,-17.476,-104.366,-344.378,-5.198,-10.548,-36.852,-607.615
1656108000,-71.195,-95.150,-163.533,-147.351,-12.399,-17.444,-102.982,-344.613,-5.226,-10.411,-36.598,-607.846
1656111600,-68.270,-94.511,-163.536,-147.418,-12.287,-17.380,-101.410,-344.669,-5.252,-10.286,-36.265,-607.933
1656115200,-65.497,-93.749,-163.533,-147.481,-12.184,-17.299,-99.835,-344.717,-5.309,-10.181,-35.934,-608.013
1656118800,-62.661,-92.814,-163.480,-147.494,-12.091,-17.198,-98.174,-344.678,-5.392,-10.096,-35.567,-608.022
1656122400,-59.874,-91.724,-163.393,-147.473,-12.010,-17.085,-96.457,-344.581,-5.509,-10.031,-35.178,-607.984
1656126000,-57.290,-90.580,-163.306,-147.453,-11.936,-16.970,-94.768,-344.484,-5.600,-9.979,-34.795,-607.946
1656129600,-54.912,-89.306,-163.219,-147.432,-11.878,-16.851,-93.084,-344.388,-5.724,-9.946,-34.417,-607.908
1656133200,-52.883,-87.921,-163.164,-147.445,-11.841,-16.738,-91.464,-344.350,-5.984,-9.952,-34.067,-607.918
1656136800,-52.714,-87.010,-163.556,-147.902,-11.850,-16.690,-90.700,-345.096,-6.389,-10.025,-34.059,-608.561
1656140400,-53.532,-86.452,-164.190,-148.601,-11.897,-16.682,-90.428,-346.267,-6.820,-10.154,-34.227,-609.549
1656144000,-55.631,-86.385,-165.138,-149.613,-11.987,-16.728,-90.789,-347.987,-7.248,-10.336,-34.627,-610.979
1656147600,-58.599,-86.705,-166.270,-150.807,-12.110,-16.815,-91.550,-350.026,-7.658,-10.556,-35.166,-612.662
1656151200,-62.398,-87.376,-167.546,-152.145,-12.263,-16.943,-92.643,-352.315,-8.051,-10.804,-35.825,-614.544
1656154800,-67.503,-88.459,-169.029,-153.689,-12.447,-17.121,-94.192,-354.957,-8.431,-11.080,-36.666,-616.708
1656158400,-72.621,-89.546,-170.423,-155.146,-12.643,-17.317,-95.639,-357.442,-8.795,-11.365,-37.454,-618.741
1656162000,-79.043,-90.860,-171.960,-156.744,-12.862,-17.561,-97.421,-360.167,-9.150,-11.668,-38.395,-620.963
1656165600,-84.661,-92.044,-173.293,-158.138,-13.081,-17.801,-98.869,-362.536,-9.488,-11.966,-39.182,-622.897
1656169200,-89.791,-93.138,-174.500,-159.407,-13.303,-18.043,-100.128,-364.686,-9.812,-12.262,-39.880,-624.652
1656172800,-88.001,-94.092,-175.544,-160.513,-13.523,-18.277,-101.116,-366.553,-10.120,-12.549,-40.447,-626.178
1656176400,-86.427,-94.783,-176.318,-161.349,-13.731,-18.481,-101.613,-367.957,-10.408,-12.816,-40.768,-627.331
1656180000,-84.765,-95.188,-176.819,-161.914,-13.925,-18.650,-101.604,-368.897,-10.672,-13.060,-40.837,-628.111
1656183600,-82.728,-95.222,-176.989,-162.147,-14.097,-18.769,-100.964,-369.271,-10.908,-13.272,-40.595,-628.437
1656187200,-81.478,-95.151,-177.113,-162.335,-14.268,-18.883,-100.229,-369.570,-11.131,-13.474,-40.338,-628.702
1656190800,-79.851,-94.983,-177.205,-162.491,-14.437,-18.993,-99.423,-369.814,-11.341,-13.667,-40.079,-628.923
1656194400,-77.750,-94.682,-177.229,-162.581,-14.601,-19.093,-98.482,-369.946,-11.538,-13.847,-39.785,-629.053
1656198000,-75.596,-94.307,-177.252,-162.670,-14.763,-19.195,-97.531,-370.076,-11.727,-14.022,-39.519,-629.182
1656201600,-73.101,-93.783,-177.201,-162.685,-14.917,-19.285,-96.434,-370.081,-11.903,-14.183,-39.209,-629.210
1656205200,-70.690,-93.183,-177.152,-162.703,-15.069,-19.376,-95.338,-370.092,-12.072,-14.339,-38.930,-629.243
1656208800,-68.253,-92.472,-177.072,-162.691,-15.215,-19.462,-94.183,-370.051,-12.233,-14.488,-38.647,-629.235
1656212400,-65.913,-91.675,-176.984,-162.670,-15.358,-19.547,-93.013,-369.998,-12.387,-14.630,-38.380,-629.216
1656216000,-63.701,-90.797,-176.891,-162.646,-15.498,-19.631,-91.838,-369.936,-12.536,-14.768,-38.132,-629.191
1656219600,-62.205,-90.024,-176.965,-162.789,-15.652,-19.748,-90.981,-370.162,-12.693,-14.921,-38.055,-629.396
