timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.357,-69.941,-64.587,-21.496,-23.720,-26.546,-264.375,-256.761,-11.070,-23.352,-155.222,-457.794
1655467200,-86.470,-69.448,-66.019,-22.431,-24.917,-27.863,-261.994,-255.710,-8.538,-23.983,-158.214,-461.714
1655470800,-86.155,-69.071,-67.543,-23.312,-25.965,-29.093,-260.005,-255.035,-7.412,-24.113,-161.589,-465.910
1655474400,-85.779,-68.770,-69.038,-24.154,-27.168,-30.251,-258.116,-254.466,-6.645,-23.744,-164.840,-469.973
1655478000,-85.275,-68.459,-70.235,-24.926,-27.917,-31.266,-255.804,-253.492,-6.195,-22.956,-167.074,-473.200
1655481600,-84.597,-68.113,-71.130,-25.639,-28.315,-32.154,-253.067,-252.078,-5.740,-22.014,-168.324,-475.642
1655485200,-83.677,-67.732,-71.622,-26.393,-28.140,-32.828,-249.768,-250.125,-5.631,-20.797,-168.380,-477.124
1655488800,-82.255,-67.192,-71.473,-26.802,-27.452,-33.213,-245.475,-247.141,-5.349,-19.551,-166.521,-477.075
1655492400,-80.825,-66.667,-71.219,-27.140,-26.611,-33.486,-241.122,-244.056,-5.255,-18.377,-164.388,-476.816
1655496000,-79.463,-66.186,-70.950,-27.465,-25.641,-33.663,-236.840,-240.976,-5.197,-17.332,-162.219,-476.569
1655499600,-78.167,-65.747,-70.667,-27.778,-24.601,-33.707,-232.618,-237.829,-5.331,-16.524,-159.948,-476.325
1655503200,-76.925,-65.337,-70.371,-28.077,-23.620,-33.645,-228.477,-234.627,-5.562,-15.882,-157.588,-476.070
1655506800,-75.737,-64.953,-70.069,-28.369,-22.738,-33.487,-224.425,-231.377,-5.729,-15.388,-155.153,-475.816
1655510400,-74.590,-64.589,-69.763,-28.654,-21.965,-33.257,-220.462,-228.090,-5.975,-15.032,-152.649,-475.562
1655514000,-73.486,-64.248,-69.455,-28.932,-21.317,-32.945,-216.587,-224.740,-6.238,-14.793,-150.046,-475.309
1655517600,-72.418,-63.925,-69.147,-29.203,-20.794,-32.574,-212.799,-221.327,-7.060,-14.712,-147.340,-475.058
1655521200,-71.380,-63.618,-68.839,-29.470,-20.404,-32.166,-209.095,-217.857,-7.921,-14.808,-144.535,-474.807
1655524800,-70.392,-63.339,-68.554,-29.740,-20.186,-31.763,-205.526,-214.368,-8.661,-15.050,-141.690,-474.628
1655528400,-69.644,-63.172,-68.440,-30.101,-20.121,-31.501,-202.481,-211.393,-9.337,-15.381,-139.515,-475.052
1655532000,-69.119,-63.113,-68.415,-30.553,-20.186,-31.384,-199.969,-209.032,-9.967,-15.781,-138.034,-476.083
1655535600,-69.067,-63.283,-68.682,-31.220,-20.424,-31.560,-198.553,-208.039,-10.587,-16.288,-138.198,-478.473
1655539200,-69.271,-63.580,-69.135,-32.011,-20.782,-31.903,-197.806,-208.051,-11.203,-16.868,-139.301,-481.619
1655542800,-69.710,-63.995,-69.935,-32.953,-21.238,-32.402,-197.700,-208.914,-10.678,-17.532,-141.367,-485.534
1655546400,-70.436,-64.479,-70.911,-33.960,-21.791,-33.018,-198.046,-210.593,-6.885,-18.154,-144.021,-489.895
1655550000,-71.380,-64.982,-72.125,-35.225,-22.358,-33.692,-198.605,-212.560,-5.246,-18.347,-146.879,-494.372
1655553600,-72.466,-65.499,-73.430,-36.498,-22.747,-34.403,-199.279,-214.483,-4.667,-17.839,-149.784,-498.813
