timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2170,0.2311,0.2366,0.3193,0.3125,0.3024,0.1612,0.1634,0.3269,0.3134,0.1865,0.1413
1655467200,0.2169,0.2310,0.2351,0.3171,0.3102,0.3000,0.1612,0.1633,0.3569,0.3112,0.1858,0.1411
1655470800,0.2167,0.2309,0.2332,0.3150,0.3080,0.2977,0.1612,0.1632,0.3773,0.3091,0.1850,0.1409
1655474400,0.2164,0.2308,0.2313,0.3131,0.3060,0.2957,0.1612,0.1632,0.3903,0.3073,0.1843,0.1407
1655478000,0.2162,0.2309,0.2298,0.3113,0.3043,0.2940,0.1612,0.1632,0.3991,0.3061,0.1838,0.1406
1655481600,0.2162,0.2309,0.2287,0.3098,0.3030,0.2926,0.1613,0.1632,0.4057,0.3056,0.1835,0.1405
1655485200,0.2164,0.2311,0.2280,0.3085,0.3017,0.2915,0.1615,0.1633,0.4083,0.3060,0.1834,0.1404
1655488800,0.2170,0.2315,0.2280,0.3076,0.3013,0.2908,0.1618,0.1636,0.4127,0.3072,0.1836,0.1404
1655492400,0.2176,0.2318,0.2282,0.3069,0.3012,0.2902,0.1621,0.1638,0.4166,0.3088,0.1838,0.1404
1655496000,0.2182,0.2322,0.2283,0.3062,0.3012,0.2897,0.1625,0.1641,0.4176,0.3110,0.1841,0.1404
1655499600,0.2188,0.2325,0.2284,0.3055,0.3015,0.2892,0.1628,0.1643,0.4188,0.3135,0.1844,0.1404
1655503200,0.2194,0.2328,0.2286,0.3049,0.3019,0.2887,0.1632,0.1646,0.4200,0.3162,0.1847,0.1405
1655506800,0.2199,0.2332,0.2288,0.3044,0.3024,0.2883,0.1635,0.1649,0.4209,0.3190,0.1850,0.1405
1655510400,0.2205,0.2335,0.2289,0.3039,0.3032,0.2879,0.1639,0.1651,0.4216,0.3218,0.1852,0.1405
1655514000,0.2211,0.2338,0.2291,0.3034,0.3041,0.2876,0.1642,0.1654,0.4220,0.3245,0.1855,0.1405
1655517600,0.2217,0.2341,0.2293,0.3029,0.3052,0.2873,0.1646,0.1656,0.4224,0.3271,0.1858,0.1405
