timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.303,-71.039,-66.653,-20.849,-22.820,-25.758,-263.600,-258.349,-14.114,-22.410,-151.907,-455.504
1655467200,-90.058,-71.864,-70.516,-21.425,-23.640,-26.611,-263.985,-258.380,-10.148,-22.957,-153.205,-457.177
1655470800,-91.026,-72.812,-76.249,-21.987,-24.453,-27.463,-264.637,-258.698,-8.561,-23.414,-154.701,-458.971
1655474400,-92.017,-73.734,-82.333,-22.543,-25.244,-28.281,-265.295,-259.056,-7.622,-23.690,-156.145,-460.712
1655478000,-92.741,-74.409,-83.439,-23.078,-25.913,-28.983,-265.553,-259.078,-7.033,-23.665,-157.144,-462.105
1655481600,-93.206,-74.857,-84.389,-23.547,-26.647,-29.578,-265.438,-258.791,-6.849,-23.252,-157.734,-463.174
1655485200,-93.297,-74.999,-85.010,-23.938,-27.036,-30.029,-264.800,-258.050,-6.695,-22.524,-157.784,-463.837
1655488800,-92.734,-74.615,-85.059,-24.196,-26.968,-30.247,-263.262,-256.495,-6.596,-21.577,-156.947,-463.850
1655492400,-92.072,-74.166,-85.017,-24.402,-26.756,-30.419,-261.591,-254.847,-6.465,-20.603,-155.980,-463.773
1655496000,-91.405,-73.732,-84.967,-24.581,-26.446,-30.577,-259.918,-253.223,-6.403,-19.659,-155.006,-463.701
1655499600,-90.729,-73.308,-84.904,-24.740,-26.037,-30.717,-258.236,-251.617,-6.357,-18.785,-154.021,-463.630
1655503200,-90.040,-72.890,-84.824,-24.886,-25.539,-30.833,-256.540,-250.019,-6.332,-18.000,-153.013,-463.554
1655506800,-89.344,-72.482,-84.732,-25.022,-24.976,-30.926,-254.837,-248.433,-6.337,-17.307,-151.987,-463.478
1655510400,-88.642,-72.084,-84.627,-25.151,-24.370,-30.992,-253.127,-246.856,-6.371,-16.707,-150.942,-463.402
1655514000,-87.934,-71.695,-84.510,-25.275,-23.746,-31.026,-251.412,-245.284,-6.436,-16.210,-149.870,-463.326
1655517600,-87.222,-71.316,-84.382,-25.394,-23.132,-31.027,-249.691,-243.717,-6.503,-15.786,-148.771,-463.251
1655521200,-86.507,-70.945,-84.241,-25.511,-22.542,-30.993,-247.967,-242.151,-6.645,-15.433,-147.641,-463.175
1655524800,-85.821,-70.610,-84.118,-25.638,-21.995,-30.935,-246.282,-240.625,-6.836,-15.151,-146.517,-463.130
1655528400,-85.403,-70.512,-84.232,-25.873,-21.553,-30.949,-244.963,-239.441,-7.204,-14.970,-145.702,-463.340
1655532000,-85.274,-70.656,-84.605,-26.210,-21.224,-31.039,-244.028,-238.613,-7.684,-14.897,-145.202,-463.807
1655535600,-85.788,-71.340,-85.490,-26.794,-21.073,-31.347,-243.951,-238.583,-8.195,-14.945,-145.459,-464.849
1655539200,-86.701,-72.351,-86.680,-27.511,-21.053,-31.775,-244.396,-239.037,-8.707,-15.084,-146.138,-466.214
1655542800,-87.991,-73.707,-88.179,-28.400,-21.135,-32.344,-245.348,-239.962,-8.718,-15.279,-147.262,-467.909
1655546400,-89.574,-75.334,-89.863,-29.383,-21.322,-33.007,-246.657,-241.217,-7.002,-15.507,-148.649,-469.799
1655550000,-91.314,-77.110,-91.598,-30.742,-21.568,-33.707,-248.129,-242.624,-5.745,-15.627,-150.117,-471.744
1655553600,-93.157,-78.957,-93.332,-32.099,-21.803,-34.411,-249.679,-244.101,-5.158,-15.476,-151.584,-473.681
1655557200,-95.134,-80.930,-95.110,-33.526,-21.989,-35.153,-251.355,-245.697,-4.897,-15.131,-153.117,-475.667
1655560800,-96.813,-82.641,-96.605,-34.575,-21.946,-35.741,-252.649,-246.931,-4.856,-14.593,-154.216,-477.321
1655564400,-98.403,-83.887,-98.024,-35.671,-21.744,-36.309,-253.867,-248.093,-4.826,-14.060,-155.190,-478.884
1655568000,-99.639,-84.839,-99.133,-36.549,-21.331,-36.654,-254.643,-248.843,-4.825,-13.587,-155.670,-480.102
1655571600,-100.409,-85.381,-99.833,-37.060,-20.776,-36.689,-254.798,-249.015,-4.812,-13.165,-155.484,-480.869
1655575200,-100.540,-85.347,-99.972,-37.026,-20.084,-36.287,-254.081,-248.376,-4.812,-12.772,-154.376,-481.019
1655578800,-100.448,-85.118,-99.919,-36.824,-19.372,-35.693,-253.062,-247.464,-4.829,-12.423,-152.891,-480.958
1655582400,-100.361,-84.905,-99.877,-36.664,-18.690,-35.055,-252.057,-246.578,-4.869,-12.111,-151.338,-480.910
1655586000,-100.361,-84.781,-99.915,-36.613,-18.078,-34.415,-251.181,-245.822,-4.914,-11.854,-149.810,-480.951
1655589600,-100.341,-84.652,-99.943,-36.572,-17.526,-33.716,-250.288,-245.062,-4.962,-11.640,-148.156,-480.982
1655593200,-100.323,-84.535,-99.978,-36.559,-17.036,-32.977,-249.408,-244.324,-5.019,-11.463,-146.396,-481.022
1655596800,-100.264,-84.396,-99.986,-36.530,-16.598,-32.191,-248.484,-243.556,-5.077,-11.315,-144.468,-481.032
1655600400,-100.196,-84.260,-99.993,-36.516,-16.211,-31.387,-247.559,-242.797,-5.137,-11.192,-142.405,-481.044
1655604000,-100.128,-84.141,-100.012,-36.527,-15.880,-30.585,-246.650,-242.066,-5.210,-11.093,-140.214,-481.068
1655607600,-100.042,-84.021,-100.025,-36.545,-15.588,-29.791,-245.732,-241.337,-5.298,-11.013,-137.880,-481.089
1655611200,-99.969,-83.932,-100.064,-36.596,-15.335,-29.034,-244.851,-240.656,-5.412,-10.952,-135.452,-481.138
1655614800,-100.164,-84.104,-100.347,-36.881,-15.132,-28.438,-244.361,-240.347,-5.551,-10.917,-133.321,-481.458
1655618400,-100.629,-84.549,-100.880,-37.410,-14.986,-27.990,-244.274,-240.425,-5.699,-10.916,-131.458,-482.053
1655622000,-101.468,-85.363,-101.750,-38.276,-14.902,-27.727,-244.733,-241.019,-5.866,-10.954,-130.012,-483.015
1655625600,-102.739,-86.609,-103.002,-39.548,-14.898,-27.660,-245.824,-242.207,-6.269,-11.057,-129.052,-484.390
1655629200,-104.427,-88.263,-104.613,-41.251,-14.971,-27.776,-247.509,-243.947,-6.753,-11.233,-128.603,-486.146
1655632800,-106.420,-90.219,-106.491,-43.983,-15.093,-28.051,-249.617,-246.083,-6.996,-11.447,-128.552,-488.182
1655636400,-108.416,-92.184,-108.359,-46.853,-15.260,-28.389,-251.742,-248.228,-6.447,-11.678,-128.477,-490.197
1655640000,-110.410,-94.135,-110.211,-49.939,-15.453,-28.713,-253.870,-250.371,-5.552,-11.839,-128.389,-492.186
1655643600,-112.498,-96.162,-112.132,-53.444,-15.646,-29.095,-256.130,-252.635,-4.944,-11.858,-128.426,-494.239
1655647200,-114.435,-98.041,-113.908,-56.984,-15.768,-29.412,-258.194,-254.710,-4.705,-11.713,-128.286,-496.130
1655650800,-115.946,-99.520,-115.302,-60.911,-15.816,-29.646,-259.695,-256.256,-4.569,-11.517,-127.651,-497.625
1655654400,-117.136,-100.698,-116.404,-64.393,-15.686,-29.664,-260.767,-257.401,-4.580,-11.249,-126.547,-498.797
1655658000,-117.753,-101.344,-116.999,-66.100,-15.495,-29.337,-261.072,-257.825,-4.534,-11.007,-124.784,-499.441
1655661600,-117.871,-101.530,-117.153,-66.230,-15.197,-28.690,-260.700,-257.627,-4.569,-10.763,-122.214,-499.620
1655665200,-117.738,-101.482,-117.086,-65.527,-14.880,-27.926,-259.980,-257.116,-4.597,-10.557,-119.261,-499.568
